72057594037930663,10:53:22.516,Right,2.738865,-2.233391,8.267478,1
72057594037930663,10:53:22.567,Left,-2.753299,-2.815056,7.947021,1
72057594037930663,10:53:22.567,Right,2.699621,-1.905748,8.140453,1
72057594037930663,10:53:22.601,Left,-2.760827,-2.816403,7.947359,1
72057594037930663,10:53:22.601,Right,2.725995,-1.957159,8.14001,1
72057594037930663,10:53:22.651,Left,-2.766772,-2.811788,7.941879,1
72057594037930663,10:53:22.651,Right,2.724199,-1.953292,8.125207,1
72057594037930663,10:53:22.684,Left,-2.778971,-2.810563,7.946068,1
72057594037930663,10:53:22.684,Right,2.722677,-1.952293,8.120269,1
72057594037930663,10:53:22.718,Left,-2.78256,-2.811623,7.954072,1
72057594037930663,10:53:22.718,Right,2.721415,-1.951959,8.112937,1
72057594037930663,10:53:22.769,Left,-2.7877,-2.808017,7.946599,1
72057594037930663,10:53:22.769,Right,2.72614,-2.216051,8.194102,1
72057594037930663,10:53:22.803,Left,-2.801635,-2.806174,7.948002,1
72057594037930663,10:53:22.803,Right,2.723096,-1.935603,8.065935,1
72057594037930663,10:53:22.836,Left,-2.804756,-2.794555,7.938518,1
72057594037930663,10:53:22.836,Right,2.759918,-1.906613,8.040116,1
72057594037930663,10:53:22.886,Left,-2.806415,-2.793021,7.939288,1
72057594037930663,10:53:22.886,Right,2.797804,-1.840412,8.012059,1
72057594037930663,10:53:22.920,Left,-2.810777,-2.803717,7.947485,1
72057594037930663,10:53:22.920,Right,2.917562,-1.630801,7.97638,1
72057594037930663,10:53:22.971,Left,-2.810777,-2.803717,7.947485,1
72057594037930663,10:53:22.971,Right,2.917562,-1.630801,7.97638,1
72057594037930663,10:53:23.005,Left,-2.82329,-2.78265,7.946336,1
72057594037930663,10:53:23.005,Right,3.067643,-1.040235,7.786522,1
72057594037930663,10:53:23.039,Left,-2.831161,-2.801235,7.960018,1
72057594037930663,10:53:23.039,Right,3.0763,-0.4468744,7.635243,1
72057594037930663,10:53:23.089,Left,-2.827244,-2.769698,7.967626,1
72057594037930663,10:53:23.089,Right,3.199633,-0.2389158,7.592554,1
72057594037930663,10:53:23.123,Left,-2.83653,-2.732141,7.98743,1
72057594037930663,10:53:23.123,Right,3.380947,0.6387148,7.449478,1
72057594037930663,10:53:23.156,Left,-2.83653,-2.732141,7.98743,1
72057594037930663,10:53:23.156,Right,3.380947,0.6387148,7.449478,1
72057594037930663,10:53:23.207,Left,-2.851739,-2.65611,7.982608,1
72057594037930663,10:53:23.207,Right,3.527371,1.572424,7.332671,1
72057594037930663,10:53:23.240,Left,-2.849331,-2.622982,7.975518,1
72057594037930663,10:53:23.240,Right,3.612237,1.960964,7.323446,1
72057594037930663,10:53:23.291,Left,-2.843573,-2.625318,7.976879,1
72057594037930663,10:53:23.291,Right,3.677914,2.333635,7.339748,1
72057594037930663,10:53:23.325,Left,-2.823858,-2.603158,7.975249,1
72057594037930663,10:53:23.325,Right,3.796664,2.921096,7.47082,1
72057594037930663,10:53:23.358,Left,-2.823858,-2.603158,7.975249,1
72057594037930663,10:53:23.358,Right,3.796664,2.921096,7.47082,1
72057594037930663,10:53:23.409,Left,-2.816323,-2.583983,7.950516,1
72057594037930663,10:53:23.409,Right,3.78688,3.201809,7.642784,1
72057594037930663,10:53:23.443,Left,-2.801062,-2.582327,7.949414,1
72057594037930663,10:53:23.443,Right,3.738625,3.259634,7.69895,1
72057594037930663,10:53:23.476,Left,-2.791848,-2.590151,7.945756,1
72057594037930663,10:53:23.476,Right,3.673546,3.270804,7.73322,1
72057594037930663,10:53:23.527,Left,-2.771433,-2.621391,7.952117,1
72057594037930663,10:53:23.527,Right,3.542099,3.021219,7.729488,1
72057594037930663,10:53:23.560,Left,-2.759171,-2.634559,7.970328,1
72057594037930663,10:53:23.560,Right,3.474452,2.679112,7.74742,1
72057594037930663,10:53:23.611,Left,-2.754545,-2.657694,7.979141,1
72057594037930663,10:53:23.611,Right,3.386952,2.255889,7.791533,1
72057594037930663,10:53:23.645,Left,-2.761595,-2.659894,7.984632,1
72057594037930663,10:53:23.645,Right,3.304409,1.877005,7.807509,1
72057594037930663,10:53:23.678,Left,-2.772359,-2.66629,7.994865,1
72057594037930663,10:53:23.678,Right,3.251182,1.375876,7.882013,1
72057594037930663,10:53:23.729,Left,-2.79473,-2.666264,7.978412,1
72057594037930663,10:53:23.729,Right,3.161134,0.9406056,7.924034,1
72057594037930663,10:53:23.763,Left,-2.767138,-2.658456,8.034012,1
72057594037930663,10:53:23.763,Right,2.917129,0.09859829,8.061981,1
72057594037930663,10:53:23.796,Left,-2.768387,-2.647695,8.046542,1
72057594037930663,10:53:23.796,Right,2.799596,-0.2695703,8.132678,1
72057594037930663,10:53:23.847,Left,-2.775167,-2.633059,8.038793,1
72057594037930663,10:53:23.847,Right,2.671652,-0.5989982,8.19396,1
72057594037930663,10:53:23.881,Left,-2.764916,-2.633903,8.043755,1
72057594037930663,10:53:23.881,Right,2.532841,-0.8338557,8.185349,1
72057594037930663,10:53:23.932,Left,-2.755332,-2.64328,8.041393,1
72057594037930663,10:53:23.932,Right,2.452268,-1.121749,8.225805,1
72057594037930663,10:53:23.965,Left,-2.72955,-2.657962,8.032454,1
72057594037930663,10:53:23.965,Right,2.289797,-1.510783,8.21845,1
72057594037930663,10:53:23.999,Left,-2.708952,-2.656637,8.016709,1
72057594037930663,10:53:23.999,Right,2.228482,-1.680512,8.195206,1
72057594037930663,10:53:24.050,Left,-2.682905,-2.666091,8.022245,1
72057594037930663,10:53:24.050,Right,2.17516,-1.794672,8.169695,1
72057594037930663,10:53:24.083,Left,-2.668509,-2.671573,8.018207,1
72057594037930663,10:53:24.083,Right,2.145126,-1.869077,8.124951,1
72057594037930663,10:53:24.117,Left,-2.650699,-2.672642,8.028671,1
72057594037930663,10:53:24.117,Right,2.120318,-1.929721,8.110072,1
72057594037930663,10:53:24.167,Left,-2.637496,-2.674703,8.020612,1
72057594037930663,10:53:24.167,Right,2.116122,-1.946532,8.074517,1
72057594037930663,10:53:24.201,Left,-2.638741,-2.678796,8.021369,1
72057594037930663,10:53:24.201,Right,2.123293,-1.933749,8.065649,1
72057594037930663,10:53:24.252,Left,-2.634984,-2.686694,8.02599,1
72057594037930663,10:53:24.252,Right,2.134678,-1.916825,8.065013,1
72057594037930663,10:53:24.286,Left,-2.633108,-2.696601,8.024783,1
72057594037930663,10:53:24.286,Right,2.150108,-1.901857,8.058887,1
72057594037930663,10:53:24.319,Left,-2.625451,-2.708766,8.023223,1
72057594037930663,10:53:24.319,Right,2.167597,-1.884757,8.054376,1
72057594037930663,10:53:24.369,Left,-2.625405,-2.71538,8.026203,1
72057594037930663,10:53:24.369,Right,2.179363,-1.879202,8.055548,1
72057594037930663,10:53:24.403,Left,-2.617524,-2.734383,8.022591,1
72057594037930663,10:53:24.403,Right,2.197165,-1.865907,8.043421,1
72057594037930663,10:53:24.437,Left,-2.615541,-2.734445,8.023474,1
72057594037930663,10:53:24.437,Right,2.203175,-1.86687,8.038301,1
72057594037930663,10:53:24.487,Left,-2.602767,-2.761662,8.027252,1
72057594037930663,10:53:24.487,Right,2.197384,-1.864581,7.996343,1
72057594037930663,10:53:24.521,Left,-2.602767,-2.761662,8.027252,1
72057594037930663,10:53:24.521,Right,2.197384,-1.864581,7.996343,1
72057594037930663,10:53:24.572,Left,-2.592325,-2.794334,8.011625,1
72057594037930663,10:53:24.572,Right,2.196534,-1.789173,7.918452,1
72057594037930663,10:53:24.606,Left,-2.581339,-2.829215,8.004858,1
72057594037930663,10:53:24.606,Right,2.244981,-1.690134,7.879826,1
72057594037930663,10:53:24.639,Left,-2.54241,-2.873983,7.984288,1
72057594037930663,10:53:24.639,Right,2.26478,-1.368176,7.742285,1
72057594037930663,10:53:24.690,Left,-2.477141,-3.007967,7.989978,1
72057594037930663,10:53:24.690,Right,2.329954,-1.050534,7.632177,1
72057594037930663,10:53:24.724,Left,-2.336433,-3.202905,8.063483,1
72057594037930663,10:53:24.724,Right,2.326334,-0.6500832,7.508854,1
72057594037930663,10:53:24.757,Left,-1.941006,-3.729765,8.465412,1
72057594037930663,10:53:24.757,Right,2.337059,0.1940998,7.221842,1
72057594037930663,10:53:24.808,Left,-1.778909,-3.663825,7.92865,1
72057594037930663,10:53:24.808,Right,2.261416,0.6623315,7.019606,1
72057594037930663,10:53:24.841,Left,-1.568844,-3.935255,7.991986,1
72057594037930663,10:53:24.841,Right,2.145736,1.155592,6.82413,1
72057594037930663,10:53:24.875,Left,-1.683931,-4.259228,8.704439,1
72057594037930663,10:53:24.875,Right,2.045942,1.612615,6.645532,1
72057594037930663,10:53:24.926,Left,-1.912333,-4.394944,9.059889,1
72057594037930663,10:53:24.926,Right,1.926326,2.092675,6.515198,1
72057594037930663,10:53:24.959,Left,-1.80672,-4.703292,9.134785,1
72057594037930663,10:53:24.959,Right,1.696225,2.770061,6.517827,1
72057594037930663,10:53:25.010,Left,-1.80672,-4.703292,9.134785,1
72057594037930663,10:53:25.010,Right,1.696225,2.770061,6.517827,1
72057594037930663,10:53:25.044,Left,-1.904802,-4.945539,9.287614,1
72057594037930663,10:53:25.044,Right,1.581306,3.155027,6.722249,1
72057594037930663,10:53:25.077,Left,-1.976691,-4.908509,9.402325,1
72057594037930663,10:53:25.077,Right,1.615214,3.102892,6.959135,1
72057594037930663,10:53:25.128,Left,-2.046754,-4.904927,9.444985,1
72057594037930663,10:53:25.128,Right,1.500684,3.443535,7.112088,1
72057594037930663,10:53:25.162,Left,-2.066215,-4.887772,9.439047,1
72057594037930663,10:53:25.162,Right,1.475348,3.468878,7.181725,1
72057594037930663,10:53:25.195,Left,-2.083586,-4.872137,9.431971,1
72057594037930663,10:53:25.195,Right,1.456573,3.458686,7.204653,1
72057594037930663,10:53:25.246,Left,-2.119286,-4.893407,9.426542,1
72057594037930663,10:53:25.246,Right,1.419101,3.407494,7.179792,1
72057594037930663,10:53:25.279,Left,-2.168703,-4.900021,9.452859,1
72057594037930663,10:53:25.279,Right,1.362053,3.340428,7.129615,1
72057594037930663,10:53:25.331,Left,-2.185757,-4.894973,9.459891,1
72057594037930663,10:53:25.331,Right,1.322152,3.038436,7.059308,1
72057594037930663,10:53:25.363,Left,-1.610474,-5.04189,9.147853,1
72057594037930663,10:53:25.363,Right,1.397108,1.942382,7.125317,1
72057594037930663,10:53:25.397,Left,-1.607569,-5.046081,9.148768,1
72057594037930663,10:53:25.397,Right,1.492982,1.332065,7.231864,1
72057594037930663,10:53:25.448,Left,-1.6088,-5.042911,9.143581,1
72057594037930663,10:53:25.448,Right,1.519689,0.8091352,7.303589,1
72057594037930663,10:53:25.481,Left,-1.604997,-5.047393,9.155766,1
72057594037930663,10:53:25.481,Right,1.522715,0.3498594,7.373879,1
72057594037930663,10:53:25.515,Left,-1.538471,-5.034442,9.160713,1
72057594037930663,10:53:25.515,Right,1.552837,-0.08660763,7.464219,1
72057594037930663,10:53:25.566,Left,-1.530606,-5.052538,9.151401,1
72057594037930663,10:53:25.566,Right,1.53738,-0.8220944,7.556226,1
72057594037930663,10:53:25.599,Left,-1.517091,-5.050292,9.146787,1
72057594037930663,10:53:25.599,Right,1.540395,-1.104426,7.578487,1
72057594037930663,10:53:25.650,Left,-1.653753,-4.991627,9.194466,1
72057594037930663,10:53:25.650,Right,1.551746,-1.356869,7.609627,1
72057594037930663,10:53:25.684,Left,-1.654097,-4.988658,9.192534,1
72057594037930663,10:53:25.684,Right,1.581281,-1.579929,7.613824,1
72057594037930663,10:53:25.718,Left,-1.642021,-4.989928,9.192552,1
72057594037930663,10:53:25.718,Right,1.800311,-2.082422,7.932191,1
72057594037930663,10:53:25.768,Left,-1.535026,-5.025632,9.151752,1
72057594037930663,10:53:25.768,Right,1.767892,-2.365079,7.938337,1
72057594037930663,10:53:25.802,Left,-1.589339,-5.004685,9.177724,1
72057594037930663,10:53:25.802,Right,1.726235,-2.416503,7.88203,1
72057594037930663,10:53:25.836,Left,-1.583888,-4.999999,9.172364,1
72057594037930663,10:53:25.836,Right,1.622742,-2.298241,7.710805,1
72057594037930663,10:53:25.886,Left,-1.596574,-5.00575,9.182073,1
72057594037930663,10:53:25.886,Right,1.568663,-2.265595,7.680465,1
72057594037930663,10:53:25.920,Left,-1.69862,-4.955549,9.201647,1
72057594037930663,10:53:25.920,Right,1.61566,-2.319079,7.646316,1
72057594037930663,10:53:25.970,Left,-1.69862,-4.955549,9.201647,1
72057594037930663,10:53:25.970,Right,1.61566,-2.319079,7.646316,1
72057594037930663,10:53:26.004,Left,-1.665469,-4.970812,9.181728,1
72057594037930663,10:53:26.004,Right,1.645984,-2.335695,7.649798,1
72057594037930663,10:53:26.038,Left,-1.707493,-4.947874,9.197379,1
72057594037930663,10:53:26.038,Right,1.678314,-2.345491,7.635662,1
72057594037930663,10:53:26.089,Left,-1.665811,-4.974063,9.178439,1
72057594037930663,10:53:26.089,Right,1.693793,-2.342939,7.629844,1
72057594037930663,10:53:26.122,Left,-1.644973,-4.976979,9.175552,1
72057594037930663,10:53:26.122,Right,1.833771,-2.496963,7.792368,1
72057594037930663,10:53:26.156,Left,-1.644973,-4.976979,9.175552,1
72057594037930663,10:53:26.156,Right,1.833771,-2.496963,7.792368,1
72057594037930663,10:53:26.206,Left,-1.632648,-4.989201,9.163111,1
72057594037930663,10:53:26.206,Right,1.914484,-2.121842,7.210973,1
72057594037930663,10:53:26.240,Left,-1.623227,-4.991097,9.16318,1
72057594037930663,10:53:26.240,Right,2.059383,-2.580325,8.048416,1
72057594037930663,10:53:26.291,Left,-1.628677,-4.994542,9.164408,1
72057594037930663,10:53:26.291,Right,2.28769,-2.472238,7.974335,1
72057594037930663,10:53:26.324,Left,-1.618563,-5.002875,9.169156,1
72057594037930663,10:53:26.324,Right,2.992788,-2.030056,7.699723,1
72057594037930663,10:53:26.358,Left,-1.635569,-4.999656,9.171611,1
72057594037930663,10:53:26.358,Right,3.486925,-1.901068,7.703543,1
72057594037930663,10:53:26.409,Left,-1.638708,-5.001914,9.173798,1
72057594037930663,10:53:26.409,Right,4.012795,-1.803142,7.776904,1
72057594037930663,10:53:26.442,Left,-1.635938,-5.002039,9.170261,1
72057594037930663,10:53:26.442,Right,4.628334,-1.541855,7.703714,1
72057594037930663,10:53:26.475,Left,-1.627033,-5.003858,9.170995,1
72057594037930663,10:53:26.475,Right,4.936428,-1.598106,7.96258,1
72057594037930663,10:53:26.526,Left,-1.622517,-4.993111,9.163881,1
72057594037930663,10:53:26.526,Right,5.256326,-1.948173,8.826245,1
72057594037930663,10:53:26.560,Left,-1.620096,-4.991995,9.161499,1
72057594037930663,10:53:26.560,Right,5.399225,-2.059506,9.147304,1
72057594037930663,10:53:26.610,Left,-1.614504,-4.986288,9.154016,1
72057594037930663,10:53:26.610,Right,5.50117,-2.091639,9.342966,1
72057594037930663,10:53:26.644,Left,-1.614548,-4.984769,9.153693,1
72057594037930663,10:53:26.644,Right,5.644807,-1.981514,9.443171,1
72057594037930663,10:53:26.678,Left,-1.546889,-5.023246,9.119445,1
72057594037930663,10:53:26.678,Right,5.696862,-1.989477,9.577457,1
72057594037930663,10:53:26.728,Left,-1.802219,-5.06252,9.138514,1
72057594037930663,10:53:26.728,Right,5.842652,-1.968532,9.771187,1
72057594037930663,10:53:26.762,Left,-1.730205,-5.057259,9.119621,1
72057594037930663,10:53:26.762,Right,5.914886,-1.928942,9.847136,1
72057594037930663,10:53:26.796,Left,-1.699231,-5.045316,9.097755,1
72057594037930663,10:53:26.796,Right,5.977361,-1.873288,9.914433,1
72057594037930663,10:53:26.846,Left,-2.098404,-4.845802,9.384308,1
72057594037930663,10:53:26.846,Right,6.024443,-1.822014,9.981833,1
72057594037930663,10:53:26.880,Left,-2.09911,-4.841201,9.389543,1
72057594037930663,10:53:26.880,Right,6.105934,-1.749375,10.03668,1
72057594037930663,10:53:26.931,Left,-2.087881,-4.818803,9.390606,1
72057594037930663,10:53:26.931,Right,6.144453,-1.661677,10.10185,1
72057594037930663,10:53:26.964,Left,-2.058792,-4.810142,9.381907,1
72057594037930663,10:53:26.964,Right,6.236702,-1.512777,10.18676,1
72057594037930663,10:53:26.998,Left,-2.040972,-4.804568,9.361732,1
72057594037930663,10:53:26.998,Right,6.289935,-1.450076,10.22344,1
72057594037930663,10:53:27.049,Left,-2.05103,-4.787322,9.296951,1
72057594037930663,10:53:27.049,Right,6.349964,-1.372101,10.29206,1
72057594037930663,10:53:27.082,Left,-2.05103,-4.787322,9.296951,1
72057594037930663,10:53:27.082,Right,6.349964,-1.372101,10.29206,1
72057594037930663,10:53:27.116,Left,-2.088012,-4.803136,9.275616,1
72057594037930663,10:53:27.116,Right,6.398802,-1.358621,10.31506,1
72057594037930663,10:53:27.167,Left,-2.25377,-4.924024,9.297112,1
72057594037930663,10:53:27.167,Right,6.469607,-1.386291,10.36272,1
72057594037930663,10:53:27.200,Left,-2.369526,-4.968205,9.274677,1
72057594037930663,10:53:27.200,Right,6.475146,-1.444395,10.3572,1
72057594037930663,10:53:27.251,Left,-2.485142,-4.966278,9.347669,1
72057594037930663,10:53:27.251,Right,6.500201,-1.544196,10.37249,1
72057594037930663,10:53:27.285,Left,-2.558969,-4.957345,9.380969,1
72057594037930663,10:53:27.285,Right,6.501348,-1.653677,10.37295,1
72057594037930663,10:53:27.318,Left,-2.62091,-4.896436,9.443645,1
72057594037930663,10:53:27.318,Right,6.503968,-1.856196,10.35689,1
72057594037930663,10:53:27.369,Left,-2.606018,-4.894018,9.459394,1
72057594037930663,10:53:27.369,Right,6.509111,-1.920498,10.35829,1
72057594037930663,10:53:27.402,Left,-2.580609,-4.893155,9.454426,1
72057594037930663,10:53:27.402,Right,6.509046,-1.947256,10.35059,1
72057594037930663,10:53:27.436,Left,-2.571549,-4.886446,9.452841,1
72057594037930663,10:53:27.436,Right,6.517292,-1.926895,10.36086,1
72057594037930663,10:53:27.487,Left,-2.540242,-4.847489,9.439698,1
72057594037930663,10:53:27.487,Right,6.510594,-1.812641,10.36878,1
72057594037930663,10:53:27.520,Left,-2.540242,-4.847489,9.439698,1
72057594037930663,10:53:27.520,Right,6.510594,-1.812641,10.36878,1
72057594037930663,10:53:27.571,Left,-2.490211,-4.8318,9.421576,1
72057594037930663,10:53:27.571,Right,6.739225,-1.772261,10.35334,1
72057594037930663,10:53:27.604,Left,-2.471926,-4.818942,9.420267,1
72057594037930663,10:53:27.604,Right,6.759822,-1.768803,10.3654,1
72057594037930663,10:53:27.638,Left,-2.448743,-4.822155,9.422168,1
72057594037930663,10:53:27.638,Right,6.784836,-1.813221,10.39621,1
72057594037930663,10:53:27.689,Left,-2.403819,-4.829556,9.414787,1
72057594037930663,10:53:27.689,Right,6.80023,-1.901109,10.41717,1
72057594037930663,10:53:27.722,Left,-2.382344,-4.848414,9.426302,1
72057594037930663,10:53:27.722,Right,6.779737,-2.039259,10.43825,1
72057594037930663,10:53:27.756,Left,-2.327509,-4.878293,9.433242,1
72057594037930663,10:53:27.756,Right,6.489915,-2.326478,10.44288,1
72057594037930663,10:53:27.807,Left,-2.293627,-4.880737,9.445092,1
72057594037930663,10:53:27.807,Right,6.372709,-2.504659,10.3582,1
72057594037930663,10:53:27.841,Left,-2.260724,-4.896032,9.450778,1
72057594037930663,10:53:27.841,Right,6.243234,-2.640941,10.22966,1
72057594037930663,10:53:27.891,Left,-2.230624,-4.913102,9.4517,1
72057594037930663,10:53:27.891,Right,6.092285,-2.763664,10.10778,1
72057594037930663,10:53:27.925,Left,-2.191834,-4.928197,9.438084,1
72057594037930663,10:53:27.925,Right,5.789671,-2.867607,9.751581,1
72057594037930663,10:53:27.959,Left,-2.188999,-4.935855,9.454523,1
72057594037930663,10:53:27.959,Right,5.601881,-2.953288,9.684505,1
72057594037930663,10:53:28.009,Left,-2.186352,-4.93296,9.461539,1
72057594037930663,10:53:28.009,Right,5.41934,-3.054664,9.642055,1
72057594037930663,10:53:28.043,Left,-2.191461,-4.940787,9.46639,1
72057594037930663,10:53:28.043,Right,5.347619,-3.060684,9.558634,1
72057594037930663,10:53:28.076,Left,-2.197994,-4.938755,9.470788,1
72057594037930663,10:53:28.076,Right,5.260295,-3.106159,9.523378,1
72057594037930663,10:53:28.127,Left,-2.231344,-4.960146,9.494234,1
72057594037930663,10:53:28.127,Right,5.199019,-3.156085,9.5132,1
72057594037930663,10:53:28.160,Left,-2.245973,-4.964218,9.483882,1
72057594037930663,10:53:28.160,Right,5.192881,-3.153502,9.51661,1
72057594037930663,10:53:28.211,Left,-2.262774,-4.967078,9.49415,1
72057594037930663,10:53:28.211,Right,5.178993,-3.1579,9.566222,1
72057594037930663,10:53:28.245,Left,-2.286596,-4.979405,9.501131,1
72057594037930663,10:53:28.245,Right,5.195893,-3.15593,9.632841,1
72057594037930663,10:53:28.279,Left,-2.305521,-4.989674,9.502234,1
72057594037930663,10:53:28.279,Right,5.25014,-3.104402,9.700534,1
72057594037930663,10:53:28.329,Left,-2.322723,-4.99476,9.505348,1
72057594037930663,10:53:28.329,Right,5.859702,-2.558532,9.395901,1
72057594037930663,10:53:28.363,Left,-2.370153,-5.00473,9.528256,1
72057594037930663,10:53:28.363,Right,5.908309,-2.598752,9.972214,1
72057594037930663,10:53:28.396,Left,-2.39729,-5.013289,9.530922,1
72057594037930663,10:53:28.396,Right,6.120541,-2.467999,10.23797,1
72057594037930663,10:53:28.447,Left,-2.422868,-5.017839,9.549369,1
72057594037930663,10:53:28.447,Right,6.295135,-2.28923,10.41762,1
72057594037930663,10:53:28.481,Left,-2.448989,-5.020761,9.574308,1
72057594037930663,10:53:28.481,Right,6.417471,-2.088446,10.53898,1
72057594037930663,10:53:28.531,Left,-2.45844,-5.026229,9.577757,1
72057594037930663,10:53:28.531,Right,6.504527,-1.886615,10.59172,1
72057594037930663,10:53:28.565,Left,-2.454857,-5.037708,9.612797,1
72057594037930663,10:53:28.565,Right,6.583443,-1.619387,10.62377,1
72057594037930663,10:53:28.598,Left,-2.443467,-5.045245,9.617319,1
72057594037930663,10:53:28.598,Right,6.601266,-1.554503,10.59717,1
72057594037930663,10:53:28.649,Left,-2.429115,-5.051877,9.623785,1
72057594037930663,10:53:28.649,Right,6.600118,-1.538849,10.57969,1
72057594037930663,10:53:28.683,Left,-2.415579,-5.05096,9.643539,1
72057594037930663,10:53:28.683,Right,6.606231,-1.562112,10.57498,1
72057594037930663,10:53:28.717,Left,-2.404834,-5.05407,9.663099,1
72057594037930663,10:53:28.717,Right,6.615519,-1.613283,10.57423,1
72057594037930663,10:53:28.767,Left,-2.38944,-5.049527,9.685479,1
72057594037930663,10:53:28.767,Right,6.613851,-1.798125,10.54178,1
72057594037930663,10:53:28.801,Left,-2.384421,-5.04671,9.688564,1
72057594037930663,10:53:28.801,Right,6.587061,-1.921624,10.51438,1
72057594037930663,10:53:28.851,Left,-2.387413,-5.048788,9.687606,1
72057594037930663,10:53:28.851,Right,6.543563,-2.061047,10.4973,1
72057594037930663,10:53:28.885,Left,-2.388427,-5.043301,9.684223,1
72057594037930663,10:53:28.885,Right,6.480455,-2.204459,10.46019,1
