72057594037928417,09:14:56.885,Left,-4.483923,-1.315943,10.17817,1
72057594037928417,09:14:56.885,Right,1.377794,-1.688599,10.05474,1
72057594037928417,09:14:56.918,Left,-4.470084,-1.314664,10.16567,1
72057594037928417,09:14:56.918,Right,1.395055,-1.939141,9.876384,1
72057594037928417,09:14:56.952,Left,-4.473183,-1.414345,10.11907,1
72057594037928417,09:14:56.952,Right,1.39432,-2.236904,9.676105,1
72057594037928417,09:14:57.002,Left,-4.417174,-1.476868,10.01716,1
72057594037928417,09:14:57.002,Right,1.245793,-2.77063,9.147179,1
72057594037928417,09:14:57.036,Left,-4.380205,-1.54248,9.952359,1
72057594037928417,09:14:57.036,Right,1.134105,-3.089636,8.950416,1
72057594037928417,09:14:57.087,Left,-4.312939,-1.574344,9.886671,1
72057594037928417,09:14:57.087,Right,1.037802,-3.476385,8.815773,1
72057594037928417,09:14:57.120,Left,-4.234227,-1.650391,9.804148,1
72057594037928417,09:14:57.120,Right,0.9532007,-3.864952,8.73671,1
72057594037928417,09:14:57.154,Left,-4.216199,-2.107449,9.690757,1
72057594037928417,09:14:57.154,Right,0.8599027,-4.272796,8.674999,1
72057594037928417,09:14:57.205,Left,-4.080348,-2.136765,9.605934,1
72057594037928417,09:14:57.205,Right,1.419593,-4.697885,9.441042,1
72057594037928417,09:14:57.238,Left,-3.809886,-2.382746,9.422446,1
72057594037928417,09:14:57.238,Right,1.354803,-5.215631,9.73901,1
72057594037928417,09:14:57.272,Left,-3.654963,-2.522408,9.324097,1
72057594037928417,09:14:57.272,Right,1.140031,-5.35339,9.645883,1
72057594037928417,09:14:57.322,Left,-3.538916,-2.783874,9.240111,1
72057594037928417,09:14:57.322,Right,1.078325,-5.556561,9.835714,1
72057594037928417,09:14:57.357,Left,-3.123825,-2.934004,9.020819,1
72057594037928417,09:14:57.357,Right,0.9087902,-5.724084,10.06663,1
72057594037928417,09:14:57.407,Left,-3.123825,-2.934004,9.020819,1
72057594037928417,09:14:57.407,Right,0.9087902,-5.724084,10.06663,1
72057594037928417,09:14:57.440,Left,-2.966032,-3.026116,8.850466,1
72057594037928417,09:14:57.440,Right,0.9163648,-5.721453,10.05536,1
72057594037928417,09:14:57.474,Left,-3.015306,-2.970804,8.770849,1
72057594037928417,09:14:57.474,Right,1.137106,-5.733948,9.97956,1
72057594037928417,09:14:57.525,Left,-3.104113,-2.813675,8.692831,1
72057594037928417,09:14:57.525,Right,1.141333,-5.737881,9.990484,1
72057594037928417,09:14:57.559,Left,-3.426339,-2.345983,8.532217,1
72057594037928417,09:14:57.559,Right,1.152651,-5.757653,9.97593,1
72057594037928417,09:14:57.593,Left,-3.426339,-2.345983,8.532217,1
72057594037928417,09:14:57.593,Right,1.152651,-5.757653,9.97593,1
72057594037928417,09:14:57.643,Left,-3.716873,-1.467453,8.408253,1
72057594037928417,09:14:57.643,Right,1.251802,-5.747934,9.959547,1
72057594037928417,09:14:57.677,Left,-3.891054,-1.083193,8.370442,1
72057594037928417,09:14:57.677,Right,1.282067,-5.760686,9.983498,1
72057594037928417,09:14:57.727,Left,-4.060948,-0.6991153,8.33238,1
72057594037928417,09:14:57.727,Right,1.251399,-5.763778,9.984656,1
72057594037928417,09:14:57.761,Left,-4.214434,-0.2972403,8.301014,1
72057594037928417,09:14:57.761,Right,1.335696,-5.801113,9.961566,1
72057594037928417,09:14:57.794,Left,-4.616866,0.07518157,8.304894,1
72057594037928417,09:14:57.794,Right,1.343956,-5.807469,9.971318,1
72057594037928417,09:14:57.845,Left,-4.616866,0.07518157,8.304894,1
72057594037928417,09:14:57.845,Right,1.343956,-5.807469,9.971318,1
72057594037928417,09:14:57.879,Left,-4.984296,0.4135646,8.387522,1
72057594037928417,09:14:57.879,Right,1.4342,-5.837785,10.01539,1
72057594037928417,09:14:57.912,Left,-5.149026,0.4784068,8.431578,1
72057594037928417,09:14:57.912,Right,1.211016,-5.802141,10.00274,1
72057594037928417,09:14:57.963,Left,-5.362396,0.6194119,8.471206,1
72057594037928417,09:14:57.963,Right,1.227629,-5.791588,9.986437,1
72057594037928417,09:14:57.997,Left,-5.38821,0.6541041,8.467408,1
72057594037928417,09:14:57.997,Right,1.239221,-5.802521,10.00723,1
72057594037928417,09:14:58.047,Left,-5.372188,0.6343691,8.45248,1
72057594037928417,09:14:58.047,Right,1.359511,-5.81887,9.984228,1
72057594037928417,09:14:58.081,Left,-5.265731,0.5999213,8.411386,1
72057594037928417,09:14:58.081,Right,1.350286,-6.618929,9.327185,1
72057594037928417,09:14:58.115,Left,-5.101564,0.4845899,8.365375,1
72057594037928417,09:14:58.115,Right,1.378285,-6.64623,9.343626,1
72057594037928417,09:14:58.165,Left,-4.876789,0.2657234,8.339969,1
72057594037928417,09:14:58.165,Right,1.405578,-6.664597,9.352599,1
72057594037928417,09:14:58.199,Left,-4.21219,-0.2517371,8.296109,1
72057594037928417,09:14:58.199,Right,1.433083,-6.665424,9.347249,1
72057594037928417,09:14:58.232,Left,-3.909927,-0.7158491,8.324152,1
72057594037928417,09:14:58.232,Right,1.439781,-6.671255,9.348288,1
72057594037928417,09:14:58.283,Left,-3.72324,-1.302267,8.399642,1
72057594037928417,09:14:58.283,Right,1.48329,-6.674084,9.322855,1
72057594037928417,09:14:58.317,Left,-3.198673,-1.754429,8.397209,1
72057594037928417,09:14:58.317,Right,1.489359,-6.671662,9.312593,1
72057594037928417,09:14:58.367,Left,-3.307644,-2.413365,8.562124,1
72057594037928417,09:14:58.367,Right,1.538786,-7.262251,9.561084,1
72057594037928417,09:14:58.401,Left,-3.220923,-3.394312,8.72847,1
72057594037928417,09:14:58.401,Right,1.427589,-6.714065,9.377408,1
72057594037928417,09:14:58.435,Left,-3.421561,-3.796519,9.002872,1
72057594037928417,09:14:58.435,Right,1.46765,-6.701804,9.366895,1
72057594037928417,09:14:58.485,Left,-3.504061,-4.182501,9.22023,1
72057594037928417,09:14:58.485,Right,1.454468,-6.691135,9.341998,1
72057594037928417,09:14:58.520,Left,-3.045086,-4.699656,8.925951,1
72057594037928417,09:14:58.520,Right,1.485654,-6.668099,9.286293,1
72057594037928417,09:14:58.554,Left,-2.960637,-5.202097,9.177617,1
72057594037928417,09:14:58.554,Right,1.483906,-6.681261,9.303475,1
72057594037928417,09:14:58.604,Left,-2.932184,-5.438807,9.220415,1
72057594037928417,09:14:58.604,Right,1.48267,-6.689763,9.312904,1
72057594037928417,09:14:58.637,Left,-3.462679,-6.298171,8.833126,1
72057594037928417,09:14:58.637,Right,1.474844,-6.70093,9.323138,1
72057594037928417,09:14:58.671,Left,-3.234721,-6.510747,9.162236,1
72057594037928417,09:14:58.671,Right,1.306226,-5.748811,10.02675,1
72057594037928417,09:14:58.722,Left,-3.143793,-6.537812,9.149953,1
72057594037928417,09:14:58.722,Right,1.370796,-6.596951,9.714932,1
72057594037928417,09:14:58.756,Left,-3.200385,-6.545083,9.067311,1
72057594037928417,09:14:58.756,Right,1.38277,-6.583847,9.694913,1
72057594037928417,09:14:58.806,Left,-3.200385,-6.545083,9.067311,1
72057594037928417,09:14:58.806,Right,1.38277,-6.583847,9.694913,1
72057594037928417,09:14:58.840,Left,-3.19063,-6.572216,9.079064,1
72057594037928417,09:14:58.840,Right,1.26786,-5.687085,9.890794,1
72057594037928417,09:14:58.873,Left,-3.191753,-6.575059,9.076054,1
72057594037928417,09:14:58.873,Right,1.297739,-5.622594,9.781824,1
72057594037928417,09:14:58.925,Left,-3.166972,-6.583991,9.086594,1
72057594037928417,09:14:58.925,Right,1.385735,-5.535514,9.661304,1
72057594037928417,09:14:58.958,Left,-3.155898,-6.592331,9.09169,1
72057594037928417,09:14:58.958,Right,1.648274,-5.326107,9.358505,1
72057594037928417,09:14:58.991,Left,-3.155898,-6.592331,9.09169,1
72057594037928417,09:14:58.991,Right,1.648274,-5.326107,9.358505,1
72057594037928417,09:14:59.042,Left,-3.132823,-6.575116,9.079246,1
72057594037928417,09:14:59.042,Right,1.510974,-4.739514,8.862288,1
72057594037928417,09:14:59.076,Left,-2.900061,-6.426454,8.983146,1
72057594037928417,09:14:59.076,Right,0.6640374,-3.972271,7.462113,1
72057594037928417,09:14:59.126,Left,-2.900617,-6.428813,8.981006,1
72057594037928417,09:14:59.126,Right,0.6351997,-3.403148,7.206358,1
72057594037928417,09:14:59.160,Left,-2.934688,-6.454506,8.995897,1
72057594037928417,09:14:59.160,Right,0.5889695,-2.139261,7.082,1
72057594037928417,09:14:59.194,Left,-2.934688,-6.454506,8.995897,1
72057594037928417,09:14:59.194,Right,0.5889695,-2.139261,7.082,1
72057594037928417,09:14:59.245,Left,-2.746064,-6.35473,8.969144,1
72057594037928417,09:14:59.245,Right,0.6033485,-1.225177,7.467202,1
72057594037928417,09:14:59.278,Left,-2.864992,-6.462433,9.02505,1
72057594037928417,09:14:59.278,Right,0.5349547,-0.8258576,7.621674,1
72057594037928417,09:14:59.311,Left,-2.552896,-6.376392,9.083018,1
72057594037928417,09:14:59.311,Right,0.4038737,-0.452406,7.755189,1
72057594037928417,09:14:59.362,Left,-2.71949,-6.370134,9.014028,1
72057594037928417,09:14:59.362,Right,0.1984943,0.1654531,7.928234,1
72057594037928417,09:14:59.396,Left,-3.575854,-6.893006,9.608388,1
72057594037928417,09:14:59.396,Right,0.07531384,0.4082823,7.988048,1
72057594037928417,09:14:59.446,Left,-3.580723,-6.852604,9.634996,1
72057594037928417,09:14:59.446,Right,-0.03856045,0.5920199,8.052818,1
72057594037928417,09:14:59.480,Left,-3.5328,-6.818619,9.628888,1
72057594037928417,09:14:59.480,Right,-0.1253121,0.7104859,8.125842,1
72057594037928417,09:14:59.514,Left,-3.500299,-6.802077,9.620788,1
72057594037928417,09:14:59.514,Right,-0.1950543,0.7798462,8.182565,1
72057594037928417,09:14:59.564,Left,-3.502048,-6.7773,9.640913,1
72057594037928417,09:14:59.564,Right,-0.2829641,0.7469892,8.287996,1
72057594037928417,09:14:59.598,Left,-3.546834,-6.791866,9.654078,1
72057594037928417,09:14:59.598,Right,-0.3029542,0.6457019,8.306023,1
72057594037928417,09:14:59.631,Left,-3.616949,-6.821709,9.65769,1
72057594037928417,09:14:59.631,Right,-0.2929235,0.4609276,8.331832,1
72057594037928417,09:14:59.682,Left,-3.681419,-6.862327,9.663506,1
72057594037928417,09:14:59.682,Right,-0.2618772,0.2240292,8.285876,1
72057594037928417,09:14:59.716,Left,-3.671182,-5.98028,10.23761,1
72057594037928417,09:14:59.716,Right,-0.1988291,-0.08835495,8.232423,1
72057594037928417,09:14:59.766,Left,-3.170555,-6.598413,9.133261,1
72057594037928417,09:14:59.766,Right,-0.08875115,-0.4759924,8.161539,1
72057594037928417,09:14:59.800,Left,-2.853981,-6.45399,9.098089,1
72057594037928417,09:14:59.800,Right,-0.08738147,-1.235888,7.812854,1
72057594037928417,09:14:59.834,Left,-2.858078,-6.462243,9.074363,1
72057594037928417,09:14:59.834,Right,-0.08901484,-1.697042,7.642671,1
72057594037928417,09:14:59.884,Left,-2.867312,-6.466175,9.059421,1
72057594037928417,09:14:59.884,Right,-0.07077029,-2.205987,7.524828,1
72057594037928417,09:14:59.918,Left,-2.858837,-6.479936,9.064165,1
72057594037928417,09:14:59.918,Right,-0.03347683,-2.775724,7.485182,1
72057594037928417,09:14:59.953,Left,-2.852345,-6.471336,9.049855,1
72057594037928417,09:14:59.953,Right,0.02525693,-3.379141,7.50036,1
72057594037928417,09:15:00.002,Left,-2.876588,-6.471768,9.03688,1
72057594037928417,09:15:00.002,Right,0.3508739,-4.252995,7.956968,1
72057594037928417,09:15:00.037,Left,-2.882541,-6.47248,9.033119,1
72057594037928417,09:15:00.037,Right,0.5621854,-4.614942,8.401806,1
72057594037928417,09:15:00.087,Left,-2.880458,-6.466465,9.02744,1
72057594037928417,09:15:00.087,Right,1.404568,-5.288129,9.235998,1
72057594037928417,09:15:00.120,Left,-2.898954,-6.44445,9.000128,1
72057594037928417,09:15:00.120,Right,1.016435,-5.210017,9.267889,1
72057594037928417,09:15:00.154,Left,-2.888608,-6.446195,9.008497,1
72057594037928417,09:15:00.154,Right,1.645453,-6.447508,9.130291,1
72057594037928417,09:15:00.205,Left,-2.996148,-6.517462,9.033765,1
72057594037928417,09:15:00.205,Right,1.606978,-6.443193,9.148808,1
72057594037928417,09:15:00.238,Left,-3.105422,-6.729779,8.959655,1
72057594037928417,09:15:00.238,Right,1.045529,-5.68943,9.808165,1
72057594037928417,09:15:00.272,Left,-3.108721,-6.727092,8.95958,1
72057594037928417,09:15:00.272,Right,1.059542,-5.682253,9.794042,1
72057594037928417,09:15:00.322,Left,-3.127356,-6.679573,8.905421,1
72057594037928417,09:15:00.322,Right,1.064466,-5.684824,9.798994,1
72057594037928417,09:15:00.357,Left,-3.352987,-6.19683,8.780152,1
72057594037928417,09:15:00.357,Right,1.186566,-5.705426,9.792181,1
72057594037928417,09:15:00.407,Left,-3.352987,-6.19683,8.780152,1
72057594037928417,09:15:00.407,Right,1.186566,-5.705426,9.792181,1
72057594037928417,09:15:00.441,Left,-3.114463,-5.161237,8.889957,1
72057594037928417,09:15:00.441,Right,1.110452,-5.702831,9.982775,1
72057594037928417,09:15:00.474,Left,-3.247071,-4.953007,8.586834,1
72057594037928417,09:15:00.474,Right,1.113148,-5.69413,10.0119,1
72057594037928417,09:15:00.525,Left,-3.029673,-4.591682,8.295135,1
72057594037928417,09:15:00.525,Right,1.097774,-5.713437,9.853944,1
72057594037928417,09:15:00.558,Left,-3.107145,-3.79055,8.044465,1
72057594037928417,09:15:00.558,Right,1.132005,-5.732243,9.790896,1
72057594037928417,09:15:00.592,Left,-3.107145,-3.79055,8.044465,1
72057594037928417,09:15:00.592,Right,1.132005,-5.732243,9.790896,1
72057594037928417,09:15:00.643,Left,-2.381465,-2.5392,7.608185,1
72057594037928417,09:15:00.643,Right,1.115197,-6.616449,9.117679,1
72057594037928417,09:15:00.676,Left,-2.218491,-1.962587,7.635934,1
72057594037928417,09:15:00.676,Right,1.363629,-6.58764,9.613719,1
72057594037928417,09:15:00.727,Left,-2.200883,-1.484249,7.706409,1
72057594037928417,09:15:00.727,Right,0.9229087,-5.743628,10.03053,1
72057594037928417,09:15:00.761,Left,-2.181556,-0.7752437,7.961143,1
72057594037928417,09:15:00.761,Right,1.456595,-6.629126,9.69227,1
72057594037928417,09:15:00.794,Left,-2.148216,-0.456468,8.083823,1
72057594037928417,09:15:00.794,Right,1.170197,-5.751095,9.971254,1
72057594037928417,09:15:00.845,Left,-2.217323,-0.2681158,8.195524,1
72057594037928417,09:15:00.845,Right,1.210821,-5.747563,9.978741,1
72057594037928417,09:15:00.879,Left,-2.101379,0.06003309,8.321971,1
72057594037928417,09:15:00.879,Right,1.192568,-5.757314,9.983689,1
72057594037928417,09:15:00.913,Left,-2.114002,0.1796826,8.402654,1
72057594037928417,09:15:00.913,Right,1.217551,-5.746626,9.977765,1
72057594037928417,09:15:00.963,Left,-2.100708,0.2953732,8.525643,1
72057594037928417,09:15:00.963,Right,1.216352,-5.755642,9.984516,1
72057594037928417,09:15:00.996,Left,-2.094424,0.2753561,8.571579,1
72057594037928417,09:15:00.996,Right,1.21941,-5.757985,9.984358,1
72057594037928417,09:15:01.048,Left,-2.074845,0.2288911,8.610522,1
72057594037928417,09:15:01.048,Right,1.212933,-5.769403,10.00204,1
72057594037928417,09:15:01.081,Left,-2.070773,0.1559696,8.625957,1
72057594037928417,09:15:01.081,Right,1.205176,-5.767495,9.998816,1
72057594037928417,09:15:01.114,Left,-2.054887,0.04088765,8.625299,1
72057594037928417,09:15:01.114,Right,1.210731,-5.760361,9.99946,1
72057594037928417,09:15:01.165,Left,-2.043287,-0.1417954,8.602565,1
72057594037928417,09:15:01.165,Right,1.208953,-5.765692,10.00037,1
72057594037928417,09:15:01.199,Left,-2.183839,-0.8203269,8.505594,1
72057594037928417,09:15:01.199,Right,1.205424,-5.759307,9.994995,1
72057594037928417,09:15:01.232,Left,-2.286153,-1.210046,8.475386,1
72057594037928417,09:15:01.232,Right,1.213351,-5.759686,9.994053,1
72057594037928417,09:15:01.283,Left,-2.277006,-1.54357,8.439904,1
72057594037928417,09:15:01.283,Right,0.8902439,-5.751457,10.00629,1
72057594037928417,09:15:01.317,Left,-2.282709,-1.856665,8.422876,1
72057594037928417,09:15:01.317,Right,0.908095,-5.746343,10.00168,1
72057594037928417,09:15:01.368,Left,-2.344279,-2.099682,8.425032,1
72057594037928417,09:15:01.368,Right,0.8929422,-5.751981,9.995249,1
72057594037928417,09:15:01.401,Left,-2.347036,-2.551419,8.396981,1
72057594037928417,09:15:01.401,Right,1.485332,-6.695301,9.720709,1
72057594037928417,09:15:01.435,Left,-2.258328,-2.681424,8.355113,1
72057594037928417,09:15:01.435,Right,1.492459,-6.697234,9.719931,1
72057594037928417,09:15:01.485,Left,-2.441521,-3.06412,8.359893,1
72057594037928417,09:15:01.485,Right,1.306132,-6.72564,9.128033,1
72057594037928417,09:15:01.519,Left,-2.596089,-3.503922,8.435248,1
72057594037928417,09:15:01.519,Right,1.194496,-6.649389,9.110132,1
72057594037928417,09:15:01.552,Left,-2.395576,-3.749202,8.335048,1
72057594037928417,09:15:01.552,Right,0.7190678,-5.7583,9.942595,1
72057594037928417,09:15:01.603,Left,-3.008782,-4.873653,8.825975,1
72057594037928417,09:15:01.603,Right,1.11279,-5.753753,9.898578,1
72057594037928417,09:15:01.637,Left,-2.995912,-5.226231,9.160751,1
72057594037928417,09:15:01.637,Right,0.592034,-5.752978,9.929314,1
72057594037928417,09:15:01.687,Left,-2.921277,-5.378573,9.335067,1
72057594037928417,09:15:01.687,Right,1.209994,-5.718903,9.766836,1
72057594037928417,09:15:01.721,Left,-3.642892,-6.386349,9.155379,1
72057594037928417,09:15:01.721,Right,1.209299,-5.715299,9.76056,1
72057594037928417,09:15:01.755,Left,-3.097105,-6.182701,8.99833,1
72057594037928417,09:15:01.755,Right,1.181665,-5.704866,9.743076,1
72057594037928417,09:15:01.805,Left,-2.684547,-5.618872,9.63263,1
72057594037928417,09:15:01.805,Right,1.299638,-6.064276,8.728715,1
72057594037928417,09:15:01.839,Left,-2.621521,-5.657029,9.654208,1
72057594037928417,09:15:01.839,Right,1.09135,-5.372857,9.222001,1
72057594037928417,09:15:01.872,Left,-2.56449,-5.659362,9.660042,1
72057594037928417,09:15:01.872,Right,1.572932,-5.260099,9.284153,1
72057594037928417,09:15:01.924,Left,-2.994709,-6.376634,9.136045,1
72057594037928417,09:15:01.924,Right,1.405998,-4.61591,8.668176,1
72057594037928417,09:15:01.957,Left,-2.994709,-6.376634,9.136045,1
72057594037928417,09:15:01.957,Right,1.405998,-4.61591,8.668176,1
72057594037928417,09:15:02.008,Left,-3.077302,-6.44197,9.146727,1
72057594037928417,09:15:02.008,Right,0.962422,-3.541794,7.191354,1
72057594037928417,09:15:02.041,Left,-3.143688,-6.521873,9.186973,1
72057594037928417,09:15:02.041,Right,1.005293,-2.968472,7.067466,1
72057594037928417,09:15:02.075,Left,-3.153194,-6.505595,9.166882,1
72057594037928417,09:15:02.075,Right,1.084981,-2.411093,7.06181,1
72057594037928417,09:15:02.126,Left,-2.707584,-6.297899,9.064951,1
72057594037928417,09:15:02.126,Right,1.160609,-1.930033,7.166251,1
72057594037928417,09:15:02.159,Left,-2.539355,-5.648479,9.692529,1
72057594037928417,09:15:02.159,Right,1.471364,-1.162896,7.711814,1
72057594037928417,09:15:02.193,Left,-2.539355,-5.648479,9.692529,1
72057594037928417,09:15:02.193,Right,1.471364,-1.162896,7.711814,1
72057594037928417,09:15:02.243,Left,-2.578584,-6.22447,9.098178,1
72057594037928417,09:15:02.243,Right,1.574665,-0.4757442,7.978829,1
72057594037928417,09:15:02.277,Left,-2.603026,-6.238775,9.098543,1
72057594037928417,09:15:02.277,Right,1.593345,-0.2376372,8.07414,1
72057594037928417,09:15:02.327,Left,-2.615186,-6.245354,9.098928,1
72057594037928417,09:15:02.327,Right,1.604789,-0.09056801,8.16682,1
72057594037928417,09:15:02.361,Left,-2.665996,-6.302372,9.123692,1
72057594037928417,09:15:02.361,Right,1.592424,-0.006239747,8.271737,1
72057594037928417,09:15:02.395,Left,-2.653681,-6.291047,9.118177,1
72057594037928417,09:15:02.395,Right,1.579656,-0.07387826,8.305745,1
72057594037928417,09:15:02.446,Left,-2.653145,-6.286889,9.114113,1
72057594037928417,09:15:02.446,Right,1.56698,-0.1854175,8.3127,1
72057594037928417,09:15:02.479,Left,-2.658109,-6.288694,9.108609,1
72057594037928417,09:15:02.479,Right,1.560048,-0.3571829,8.31443,1
72057594037928417,09:15:02.513,Left,-2.591514,-5.694208,9.681273,1
72057594037928417,09:15:02.513,Right,1.543838,-0.5413918,8.269805,1
72057594037928417,09:15:02.563,Left,-2.587324,-5.675983,9.685537,1
72057594037928417,09:15:02.563,Right,1.533746,-0.9301537,8.187026,1
72057594037928417,09:15:02.597,Left,-2.567748,-5.664553,9.696311,1
72057594037928417,09:15:02.597,Right,1.529887,-1.120434,8.131093,1
72057594037928417,09:15:02.631,Left,-2.588086,-5.675464,9.686608,1
72057594037928417,09:15:02.631,Right,1.514798,-1.307279,8.050993,1
72057594037928417,09:15:02.681,Left,-2.586069,-5.672689,9.707147,1
72057594037928417,09:15:02.681,Right,1.501834,-1.493088,7.967087,1
72057594037928417,09:15:02.715,Left,-2.595261,-6.216922,9.069882,1
72057594037928417,09:15:02.715,Right,1.474698,-1.705714,7.860431,1
72057594037928417,09:15:02.766,Left,-2.599763,-6.219668,9.070242,1
72057594037928417,09:15:02.766,Right,1.414665,-1.914601,7.704284,1
72057594037928417,09:15:02.799,Left,-2.600314,-6.223876,9.066669,1
72057594037928417,09:15:02.799,Right,1.312631,-2.473168,7.434237,1
72057594037928417,09:15:02.833,Left,-2.600266,-6.223641,9.065896,1
72057594037928417,09:15:02.833,Right,1.268258,-2.916057,7.420558,1
72057594037928417,09:15:02.884,Left,-2.600184,-6.223573,9.065351,1
72057594037928417,09:15:02.884,Right,1.200503,-3.416036,7.464152,1
72057594037928417,09:15:02.917,Left,-2.587369,-6.21696,9.067541,1
72057594037928417,09:15:02.917,Right,1.111561,-3.889842,7.514038,1
72057594037928417,09:15:02.951,Left,-2.581444,-6.212811,9.068884,1
72057594037928417,09:15:02.951,Right,1.004135,-4.230968,7.769873,1
72057594037928417,09:15:03.001,Left,-2.573611,-6.205903,9.064742,1
72057594037928417,09:15:03.001,Right,1.369272,-5.130441,9.144704,1
72057594037928417,09:15:03.035,Left,-2.57096,-6.201818,9.059387,1
72057594037928417,09:15:03.035,Right,1.361515,-5.396902,9.411947,1
72057594037928417,09:15:03.086,Left,-2.61188,-5.649719,9.645175,1
72057594037928417,09:15:03.086,Right,1.317945,-6.614418,9.277613,1
72057594037928417,09:15:03.119,Left,-2.55737,-5.629448,9.658673,1
72057594037928417,09:15:03.119,Right,1.264986,-5.728548,9.782314,1
72057594037928417,09:15:03.153,Left,-2.604772,-5.624783,9.633657,1
72057594037928417,09:15:03.153,Right,1.397868,-6.370974,9.347136,1
72057594037928417,09:15:03.204,Left,-2.756973,-6.166338,8.947708,1
72057594037928417,09:15:03.204,Right,1.370653,-6.305238,9.289254,1
72057594037928417,09:15:03.238,Left,-2.760991,-6.165639,8.938537,1
72057594037928417,09:15:03.238,Right,1.125993,-5.696752,9.730369,1
72057594037928417,09:15:03.271,Left,-2.946893,-5.465645,9.266326,1
72057594037928417,09:15:03.271,Right,0.6612685,-6.494102,9.621993,1
72057594037928417,09:15:03.322,Left,-3.07083,-5.414227,9.1684,1
72057594037928417,09:15:03.322,Right,0.6631852,-6.495405,9.621479,1
72057594037928417,09:15:03.356,Left,-2.904746,-5.220224,8.976874,1
72057594037928417,09:15:03.356,Right,0.6687827,-6.49985,9.628643,1
72057594037928417,09:15:03.406,Left,-3.063245,-4.685822,8.733198,1
72057594037928417,09:15:03.406,Right,1.39472,-6.285894,9.271151,1
72057594037928417,09:15:03.439,Left,-2.966094,-4.342478,8.347248,1
72057594037928417,09:15:03.439,Right,1.350189,-6.290998,9.282178,1
72057594037928417,09:15:03.473,Left,-3.307481,-3.97542,8.459949,1
72057594037928417,09:15:03.473,Right,1.384989,-6.292862,9.290668,1
72057594037928417,09:15:03.524,Left,-2.745652,-3.04988,7.723351,1
72057594037928417,09:15:03.524,Right,1.321588,-5.714471,9.805457,1
72057594037928417,09:15:03.557,Left,-2.745652,-3.04988,7.723351,1
72057594037928417,09:15:03.557,Right,1.321588,-5.714471,9.805457,1
72057594037928417,09:15:03.591,Left,-2.155899,-1.994861,7.432418,1
72057594037928417,09:15:03.591,Right,1.383679,-6.466024,9.410596,1
72057594037928417,09:15:03.642,Left,-2.043787,-1.546271,7.411232,1
72057594037928417,09:15:03.642,Right,1.384345,-6.46347,9.414495,1
72057594037928417,09:15:03.676,Left,-1.961039,-1.163685,7.418063,1
72057594037928417,09:15:03.676,Right,1.37405,-6.458908,9.420069,1
72057594037928417,09:15:03.726,Left,-1.837299,-0.8158581,7.435592,1
72057594037928417,09:15:03.726,Right,1.365778,-6.489203,9.472277,1
72057594037928417,09:15:03.760,Left,-1.685365,-0.5419352,7.45079,1
72057594037928417,09:15:03.760,Right,1.364811,-6.462951,9.491581,1
72057594037928417,09:15:03.794,Left,-1.546389,-0.1122139,7.586445,1
72057594037928417,09:15:03.794,Right,1.362939,-6.489819,9.46946,1
72057594037928417,09:15:03.844,Left,-1.48442,0.02187539,7.674123,1
72057594037928417,09:15:03.844,Right,1.333119,-6.540599,9.424011,1
72057594037928417,09:15:03.878,Left,-1.437635,0.09506373,7.772943,1
72057594037928417,09:15:03.878,Right,1.332671,-6.573036,9.433123,1
72057594037928417,09:15:03.912,Left,-1.392444,0.1261032,7.851271,1
72057594037928417,09:15:03.912,Right,1.348203,-6.596889,9.438251,1
72057594037928417,09:15:03.962,Left,-1.338499,0.02976264,7.980783,1
72057594037928417,09:15:03.962,Right,1.197411,-6.50722,9.445676,1
72057594037928417,09:15:03.996,Left,-1.267409,-0.0380746,8.018414,1
72057594037928417,09:15:03.996,Right,1.230673,-6.50609,9.485612,1
72057594037928417,09:15:04.046,Left,-1.245385,-0.1774621,8.03804,1
72057594037928417,09:15:04.046,Right,1.229108,-6.44031,9.512256,1
72057594037928417,09:15:04.080,Left,-1.271356,-0.4261844,8.082172,1
72057594037928417,09:15:04.080,Right,1.216511,-5.769079,9.870375,1
72057594037928417,09:15:04.114,Left,-1.258644,-0.6712278,8.119572,1
72057594037928417,09:15:04.114,Right,1.190732,-5.784406,9.907928,1
72057594037928417,09:15:04.164,Left,-1.564286,-1.335707,8.272496,1
72057594037928417,09:15:04.164,Right,1.166348,-5.780632,9.947302,1
72057594037928417,09:15:04.198,Left,-1.32368,-1.873313,8.357473,1
72057594037928417,09:15:04.198,Right,1.165956,-5.799729,9.948083,1
72057594037928417,09:15:04.232,Left,-1.345304,-2.228664,8.450155,1
72057594037928417,09:15:04.232,Right,1.173891,-5.793567,9.9378,1
72057594037928417,09:15:04.282,Left,-1.265528,-2.722265,8.589509,1
72057594037928417,09:15:04.282,Right,1.193315,-5.788013,9.92755,1
72057594037928417,09:15:04.316,Left,-1.246156,-3.077309,8.749969,1
72057594037928417,09:15:04.316,Right,1.189535,-5.781632,9.916654,1
72057594037928417,09:15:04.366,Left,-1.504971,-3.294046,8.83815,1
72057594037928417,09:15:04.366,Right,1.128423,-5.81119,9.951759,1
72057594037928417,09:15:04.400,Left,-2.404965,-3.209876,8.841714,1
72057594037928417,09:15:04.400,Right,1.098863,-5.81409,9.963985,1
72057594037928417,09:15:04.434,Left,-2.471279,-3.427135,8.821194,1
72057594037928417,09:15:04.434,Right,1.059854,-5.824873,9.985893,1
72057594037928417,09:15:04.484,Left,-1.783984,-3.936038,8.84786,1
