72057594037931797,11:54:45.739,Right,1.305056,-3.256937,1,1
72057594037931797,11:54:45.789,Left,-4.912495,-0.4192036,1,1
72057594037931797,11:54:45.789,Right,1.342624,-3.270843,1,1
72057594037931797,11:54:45.824,Left,-5.235217,-0.2081815,1,1
72057594037931797,11:54:45.824,Right,1.335687,-3.269968,1,1
72057594037931797,11:54:45.863,Left,-5.413509,-0.6845832,1,1
72057594037931797,11:54:45.863,Right,1.323934,-3.277624,1,1
72057594037931797,11:54:45.896,Left,-5.472307,-0.8021085,1,1
72057594037931797,11:54:45.896,Right,1.32844,-3.265688,1,1
72057594037931797,11:54:45.951,Left,-5.480585,-0.9580415,1,1
72057594037931797,11:54:45.951,Right,1.325866,-3.271117,1,1
72057594037931797,11:54:45.985,Left,-5.480585,-0.9580415,1,1
72057594037931797,11:54:45.985,Right,1.325866,-3.271117,1,1
72057594037931797,11:54:46.019,Left,-5.495961,-1.002029,1,1
72057594037931797,11:54:46.019,Right,1.325621,-3.268421,1,1
72057594037931797,11:54:46.068,Left,-5.447549,-1.004911,1,1
72057594037931797,11:54:46.068,Right,1.335215,-3.271193,1,1
72057594037931797,11:54:46.103,Left,-5.29608,-0.9015008,1,1
72057594037931797,11:54:46.103,Right,1.342907,-3.273835,1,1
72057594037931797,11:54:46.137,Left,-5.171019,-0.6417249,1,1
72057594037931797,11:54:46.137,Right,1.335088,-3.28145,1,1
72057594037931797,11:54:46.187,Left,-4.913377,-0.6718492,1,1
72057594037931797,11:54:46.187,Right,1.331383,-3.271511,1,1
72057594037931797,11:54:46.221,Left,-4.511994,-0.8838722,1,1
72057594037931797,11:54:46.221,Right,1.321413,-3.275206,1,1
72057594037931797,11:54:46.271,Left,-4.123019,-1.140651,1,1
72057594037931797,11:54:46.271,Right,1.313969,-3.262134,1,1
72057594037931797,11:54:46.305,Left,-3.399617,-1.583878,1,1
72057594037931797,11:54:46.305,Right,1.31048,-3.266871,1,1
72057594037931797,11:54:46.344,Left,-3.064736,-1.754077,1,1
72057594037931797,11:54:46.344,Right,1.309022,-3.270008,1,1
72057594037931797,11:54:46.377,Left,-2.422252,-1.889801,1,1
72057594037931797,11:54:46.377,Right,1.304387,-3.268978,1,1
72057594037931797,11:54:46.428,Left,-2.197457,-1.968514,1,1
72057594037931797,11:54:46.428,Right,1.305179,-3.267297,1,1
72057594037931797,11:54:46.462,Left,-2.135586,-2.180811,1,1
72057594037931797,11:54:46.462,Right,1.298194,-3.269839,1,1
72057594037931797,11:54:46.498,Left,-2.135586,-2.180811,1,1
72057594037931797,11:54:46.498,Right,1.298194,-3.269839,1,1
72057594037931797,11:54:46.549,Left,-2.037415,-2.208953,1,1
72057594037931797,11:54:46.549,Right,1.284451,-3.265536,1,1
72057594037931797,11:54:46.583,Left,-1.930378,-2.203327,1,1
72057594037931797,11:54:46.583,Right,1.283076,-3.245767,1,1
72057594037931797,11:54:46.619,Left,-1.917834,-2.185366,1,1
72057594037931797,11:54:46.619,Right,1.272145,-3.220706,1,1
72057594037931797,11:54:46.669,Left,-1.876068,-2.153117,1,1
72057594037931797,11:54:46.669,Right,1.389096,-3.209017,1,1
72057594037931797,11:54:46.703,Left,-1.833777,-2.115105,1,1
72057594037931797,11:54:46.703,Right,1.378672,-3.17538,1,1
72057594037931797,11:54:46.737,Left,-1.824821,-2.100892,1,1
72057594037931797,11:54:46.737,Right,1.364694,-3.04893,1,1
72057594037931797,11:54:46.788,Left,-1.833445,-2.114188,1,1
72057594037931797,11:54:46.788,Right,1.358297,-2.935722,1,1
72057594037931797,11:54:46.821,Left,-1.847717,-2.118767,1,1
72057594037931797,11:54:46.821,Right,1.351536,-2.77225,1,1
72057594037931797,11:54:46.855,Left,-1.865671,-2.129185,1,1
72057594037931797,11:54:46.855,Right,1.32598,-2.534981,1,1
72057594037931797,11:54:46.908,Left,-1.891403,-2.123041,1,1
72057594037931797,11:54:46.908,Right,1.26616,-1.90673,1,1
72057594037931797,11:54:46.941,Left,-1.892984,-2.105846,1,1
72057594037931797,11:54:46.941,Right,1.268027,-1.547426,1,1
72057594037931797,11:54:46.975,Left,-1.84751,-2.146177,1,1
72057594037931797,11:54:46.975,Right,1.275269,-1.201357,1,1
72057594037931797,11:54:47.027,Left,-1.8952,-2.086808,1,1
72057594037931797,11:54:47.027,Right,1.219847,-0.4369915,1,1
72057594037931797,11:54:47.061,Left,-1.900756,-2.112364,1,1
72057594037931797,11:54:47.061,Right,1.136097,-0.07952642,1,1
72057594037931797,11:54:47.112,Left,-1.900756,-2.112364,1,1
72057594037931797,11:54:47.112,Right,1.136097,-0.07952642,1,1
72057594037931797,11:54:47.145,Left,-1.903017,-2.100051,1,1
72057594037931797,11:54:47.145,Right,0.9058997,0.7839656,1,1
72057594037931797,11:54:47.179,Left,-1.903017,-2.100051,1,1
72057594037931797,11:54:47.179,Right,0.9058997,0.7839656,1,1
72057594037931797,11:54:47.230,Left,-1.887861,-2.070623,1,1
72057594037931797,11:54:47.230,Right,0.9004031,0.9072114,1,1
72057594037931797,11:54:47.263,Left,-1.963793,-2.277206,1,1
72057594037931797,11:54:47.263,Right,0.8835933,1.015531,1,1
72057594037931797,11:54:47.297,Left,-1.975409,-2.259129,1,1
72057594037931797,11:54:47.297,Right,0.9065778,1.072461,1,1
72057594037931797,11:54:47.347,Left,-1.743297,-1.678842,1,1
72057594037931797,11:54:47.347,Right,0.9415936,1.047143,1,1
72057594037931797,11:54:47.381,Left,-1.906055,-2.094757,1,1
72057594037931797,11:54:47.381,Right,0.9929998,0.9820286,1,1
72057594037931797,11:54:47.431,Left,-1.91924,-2.103806,1,1
72057594037931797,11:54:47.431,Right,1.1617,0.7420499,1,1
72057594037931797,11:54:47.470,Left,-1.915505,-2.104532,1,1
72057594037931797,11:54:47.470,Right,1.248327,0.5964655,1,1
72057594037931797,11:54:47.503,Left,-1.911391,-2.11973,1,1
72057594037931797,11:54:47.503,Right,1.367358,0.3985032,1,1
72057594037931797,11:54:47.538,Left,-1.911391,-2.11973,1,1
72057594037931797,11:54:47.538,Right,1.367358,0.3985032,1,1
72057594037931797,11:54:47.590,Left,-1.952099,-2.259002,1,1
72057594037931797,11:54:47.590,Right,1.798154,-0.4158266,1,1
72057594037931797,11:54:47.624,Left,-1.952099,-2.259002,1,1
72057594037931797,11:54:47.624,Right,1.798154,-0.4158266,1,1
72057594037931797,11:54:47.658,Left,-1.941925,-2.281,1,1
72057594037931797,11:54:47.658,Right,1.916351,-0.7626606,1,1
72057594037931797,11:54:47.710,Left,-1.878925,-2.341151,1,1
72057594037931797,11:54:47.710,Right,2.413369,-1.936796,1,1
72057594037931797,11:54:47.744,Left,-1.878925,-2.341151,1,1
72057594037931797,11:54:47.744,Right,2.413369,-1.936796,1,1
72057594037931797,11:54:47.783,Left,-1.870284,-2.373404,1,1
72057594037931797,11:54:47.783,Right,2.474771,-2.305244,1,1
72057594037931797,11:54:47.816,Left,-1.837813,-2.440981,1,1
72057594037931797,11:54:47.816,Right,3.03077,-3.261853,1,1
72057594037931797,11:54:47.867,Left,-1.821538,-2.473209,1,1
72057594037931797,11:54:47.867,Right,3.108283,-3.479061,1,1
72057594037931797,11:54:47.900,Left,-1.80697,-2.508092,1,1
72057594037931797,11:54:47.900,Right,3.127443,-3.555939,1,1
72057594037931797,11:54:47.935,Left,-1.80697,-2.508092,1,1
72057594037931797,11:54:47.935,Right,3.127443,-3.555939,1,1
72057594037931797,11:54:47.986,Left,-1.777917,-2.62148,1,1
72057594037931797,11:54:47.986,Right,3.066963,-3.762695,1,1
72057594037931797,11:54:48.020,Left,-1.777917,-2.62148,1,1
72057594037931797,11:54:48.020,Right,3.066963,-3.762695,1,1
72057594037931797,11:54:48.070,Left,-1.795726,-2.661654,1,1
72057594037931797,11:54:48.070,Right,3.02908,-3.802933,1,1
72057594037931797,11:54:48.104,Left,-1.811658,-2.69381,1,1
72057594037931797,11:54:48.104,Right,3.003786,-3.815074,1,1
72057594037931797,11:54:48.137,Left,-1.851089,-2.747631,1,1
72057594037931797,11:54:48.137,Right,2.97325,-3.867404,1,1
72057594037931797,11:54:48.188,Left,-1.807104,-2.7437,1,1
72057594037931797,11:54:48.188,Right,3.274544,-5.709007,1,1
72057594037931797,11:54:48.228,Left,-1.922935,-2.821424,1,1
72057594037931797,11:54:48.228,Right,3.293259,-5.748737,1,1
72057594037931797,11:54:48.262,Left,-1.93153,-2.851717,1,1
72057594037931797,11:54:48.262,Right,3.300519,-5.780031,1,1
72057594037931797,11:54:48.296,Left,-1.933635,-2.884657,1,1
72057594037931797,11:54:48.296,Right,3.312223,-5.803967,1,1
72057594037931797,11:54:48.352,Left,-1.841987,-2.848443,1,1
72057594037931797,11:54:48.352,Right,3.322488,-5.865548,1,1
72057594037931797,11:54:48.376,Left,-1.822679,-2.908472,1,1
72057594037931797,11:54:48.376,Right,3.330191,-5.873165,1,1
72057594037931797,11:54:48.427,Left,-1.822679,-2.908472,1,1
72057594037931797,11:54:48.427,Right,3.330191,-5.873165,1,1
72057594037931797,11:54:48.461,Left,-1.855139,-2.964142,1,1
72057594037931797,11:54:48.461,Right,3.338244,-5.879825,1,1
72057594037931797,11:54:48.499,Left,-1.825959,-2.965801,1,1
72057594037931797,11:54:48.499,Right,3.344032,-5.885391,1,1
72057594037931797,11:54:48.550,Left,-1.794417,-2.969362,1,1
72057594037931797,11:54:48.550,Right,3.338342,-5.951371,1,1
72057594037931797,11:54:48.584,Left,-1.778916,-2.960267,1,1
72057594037931797,11:54:48.584,Right,3.34422,-5.979356,1,1
72057594037931797,11:54:48.619,Left,-1.792126,-2.967506,1,1
72057594037931797,11:54:48.619,Right,3.348936,-5.977625,1,1
72057594037931797,11:54:48.655,Left,-1.787998,-2.966098,1,1
72057594037931797,11:54:48.655,Right,3.341758,-6.0126,1,1
72057594037931797,11:54:48.706,Left,-1.798005,-2.972543,1,1
72057594037931797,11:54:48.706,Right,3.335897,-6.034972,1,1
72057594037931797,11:54:48.740,Left,-1.797945,-2.976641,1,1
72057594037931797,11:54:48.740,Right,3.332148,-6.050633,1,1
72057594037931797,11:54:48.780,Left,-1.801434,-2.983863,1,1
72057594037931797,11:54:48.780,Right,3.338542,-6.056447,1,1
72057594037931797,11:54:48.821,Left,-1.800239,-2.993901,1,1
72057594037931797,11:54:48.821,Right,3.331988,-6.068369,1,1
72057594037931797,11:54:48.857,Left,-1.791055,-2.990203,1,1
72057594037931797,11:54:48.857,Right,3.328995,-6.07681,1,1
72057594037931797,11:54:48.897,Left,-1.790088,-2.996231,1,1
72057594037931797,11:54:48.897,Right,3.32403,-6.084204,1,1
72057594037931797,11:54:48.952,Left,-1.76938,-2.977909,1,1
72057594037931797,11:54:48.952,Right,3.328973,-6.085315,1,1
72057594037931797,11:54:48.986,Left,-1.765488,-2.97487,1,1
72057594037931797,11:54:48.986,Right,3.324572,-6.091184,1,1
72057594037931797,11:54:49.025,Left,-1.780778,-2.995716,1,1
72057594037931797,11:54:49.025,Right,3.337176,-6.087057,1,1
72057594037931797,11:54:49.061,Left,-1.783282,-3.003891,1,1
72057594037931797,11:54:49.061,Right,3.347041,-6.083813,1,1
72057594037931797,11:54:49.095,Left,-1.770589,-2.982808,1,1
72057594037931797,11:54:49.095,Right,3.356304,-6.080522,1,1
72057594037931797,11:54:49.152,Left,-1.765649,-2.98673,1,1
72057594037931797,11:54:49.152,Right,3.346634,-6.087927,1,1
72057594037931797,11:54:49.187,Left,-1.779589,-3.006111,1,1
72057594037931797,11:54:49.187,Right,3.338264,-6.094942,1,1
72057594037931797,11:54:49.224,Left,-1.754628,-2.987494,1,1
72057594037931797,11:54:49.224,Right,3.346653,-6.092004,1,1
72057594037931797,11:54:49.271,Left,-1.758106,-2.985227,1,1
72057594037931797,11:54:49.271,Right,3.352803,-6.088347,1,1
72057594037931797,11:54:49.298,Left,-1.753559,-2.987936,1,1
72057594037931797,11:54:49.298,Right,3.357229,-6.086444,1,1
72057594037931797,11:54:49.338,Left,-1.772472,-3.010874,1,1
72057594037931797,11:54:49.338,Right,3.361912,-6.08616,1,1
72057594037931797,11:54:49.376,Left,-1.772472,-3.010874,1,1
72057594037931797,11:54:49.376,Right,3.361912,-6.08616,1,1
72057594037931797,11:54:49.428,Left,-1.747095,-2.981612,1,1
72057594037931797,11:54:49.428,Right,3.366849,-6.08228,1,1
72057594037931797,11:54:49.464,Left,-1.747095,-2.981612,1,1
72057594037931797,11:54:49.464,Right,3.366849,-6.08228,1,1
72057594037931797,11:54:49.504,Left,-1.754342,-2.981969,1,1
72057594037931797,11:54:49.504,Right,3.369303,-6.081213,1,1
72057594037931797,11:54:49.543,Left,-1.768006,-2.988393,1,1
72057594037931797,11:54:49.543,Right,3.356835,-6.089964,1,1
72057594037931797,11:54:49.579,Left,-1.765639,-2.987544,1,1
72057594037931797,11:54:49.579,Right,3.356515,-6.090017,1,1
72057594037931797,11:54:49.615,Left,-1.762347,-2.991183,1,1
72057594037931797,11:54:49.615,Right,3.359448,-6.089097,1,1
72057594037931797,11:54:49.669,Left,-1.768369,-2.995257,1,1
72057594037931797,11:54:49.669,Right,3.359204,-6.089424,1,1
72057594037931797,11:54:49.709,Left,-1.768106,-2.992493,1,1
72057594037931797,11:54:49.709,Right,3.361376,-6.08809,1,1
72057594037931797,11:54:49.744,Left,-1.771764,-2.997304,1,1
72057594037931797,11:54:49.744,Right,3.361442,-6.088177,1,1
72057594037931797,11:54:49.785,Left,-1.776878,-2.999369,1,1
72057594037931797,11:54:49.785,Right,3.362396,-6.087022,1,1
72057594037931797,11:54:49.824,Left,-1.786537,-3.010406,1,1
72057594037931797,11:54:49.824,Right,3.362623,-6.08589,1,1
72057594037931797,11:54:49.857,Left,-1.774144,-2.997189,1,1
72057594037931797,11:54:49.857,Right,3.362247,-6.085209,1,1
72057594037931797,11:54:49.919,Left,-1.778919,-2.989483,1,1
72057594037931797,11:54:49.919,Right,3.362446,-6.081852,1,1
72057594037931797,11:54:49.936,Left,-1.826699,-2.9641,1,1
72057594037931797,11:54:49.936,Right,3.360407,-6.032451,1,1
72057594037931797,11:54:49.989,Left,-1.892253,-2.920538,1,1
72057594037931797,11:54:49.989,Right,3.334534,-6.031699,1,1
72057594037931797,11:54:50.023,Left,-2.066684,-2.716964,1,1
72057594037931797,11:54:50.023,Right,3.341427,-5.954252,1,1
72057594037931797,11:54:50.063,Left,-2.25734,-2.673502,1,1
72057594037931797,11:54:50.063,Right,3.356735,-5.899442,1,1
72057594037931797,11:54:50.111,Left,-2.522472,-2.544083,1,1
72057594037931797,11:54:50.111,Right,3.375998,-5.865696,1,1
72057594037931797,11:54:50.152,Left,-2.703841,-2.171082,1,1
72057594037931797,11:54:50.152,Right,3.425281,-5.899128,1,1
72057594037931797,11:54:50.186,Left,-2.862709,-1.754079,1,1
72057594037931797,11:54:50.186,Right,3.570778,-5.933189,1,1
72057594037931797,11:54:50.226,Left,-3.07814,-1.384145,1,1
72057594037931797,11:54:50.226,Right,3.272187,-5.013561,1,1
72057594037931797,11:54:50.262,Left,-3.512059,-0.6271963,1,1
72057594037931797,11:54:50.262,Right,3.405946,-5.289263,1,1
72057594037931797,11:54:50.296,Left,-3.512059,-0.6271963,1,1
72057594037931797,11:54:50.296,Right,3.405946,-5.289263,1,1
72057594037931797,11:54:50.348,Left,-3.726498,-0.2920014,1,1
72057594037931797,11:54:50.348,Right,2.932856,-4.14784,1,1
72057594037931797,11:54:50.382,Left,-4.217556,0.117038,1,1
72057594037931797,11:54:50.382,Right,2.895618,-4.191133,1,1
72057594037931797,11:54:50.415,Left,-4.401845,0.2360609,1,1
72057594037931797,11:54:50.415,Right,2.847288,-4.182899,1,1
72057594037931797,11:54:50.465,Left,-4.661903,0.4842569,1,1
72057594037931797,11:54:50.465,Right,2.517923,-4.080053,1,1
72057594037931797,11:54:50.502,Left,-4.661903,0.4842569,1,1
72057594037931797,11:54:50.502,Right,2.517923,-4.080053,1,1
72057594037931797,11:54:50.539,Left,-4.691512,0.4295877,1,1
72057594037931797,11:54:50.539,Right,2.465215,-4.071886,1,1
72057594037931797,11:54:50.590,Left,-4.700846,0.6236237,1,1
72057594037931797,11:54:50.590,Right,2.479095,-4.056904,1,1
72057594037931797,11:54:50.623,Left,-4.710207,0.7720916,1,1
72057594037931797,11:54:50.623,Right,2.456818,-4.128067,1,1
72057594037931797,11:54:50.657,Left,-4.74027,1.03251,1,1
72057594037931797,11:54:50.657,Right,2.4725,-4.139285,1,1
72057594037931797,11:54:50.709,Left,-4.810242,1.355021,1,1
72057594037931797,11:54:50.709,Right,2.483168,-4.144044,1,1
72057594037931797,11:54:50.743,Left,-4.786155,1.381625,1,1
72057594037931797,11:54:50.743,Right,2.488809,-4.163957,1,1
72057594037931797,11:54:50.777,Left,-4.764524,1.373771,1,1
72057594037931797,11:54:50.777,Right,2.478985,-4.171604,1,1
72057594037931797,11:54:50.827,Left,-4.475757,1.320501,1,1
72057594037931797,11:54:50.827,Right,2.46217,-4.143873,1,1
72057594037931797,11:54:50.863,Left,-4.251361,1.261537,1,1
72057594037931797,11:54:50.863,Right,2.440881,-4.13233,1,1
72057594037931797,11:54:50.897,Left,-4.251361,1.261537,1,1
72057594037931797,11:54:50.897,Right,2.440881,-4.13233,1,1
72057594037931797,11:54:50.948,Left,-3.344158,0.8793403,1,1
72057594037931797,11:54:50.948,Right,2.138572,-4.129336,1,1
72057594037931797,11:54:50.985,Left,-3.344158,0.8793403,1,1
72057594037931797,11:54:50.985,Right,2.138572,-4.129336,1,1
72057594037931797,11:54:51.019,Left,-3.074585,0.5931771,1,1
72057594037931797,11:54:51.019,Right,1.919076,-4.322514,1,1
72057594037931797,11:54:51.070,Left,-2.826357,0.328559,1,1
72057594037931797,11:54:51.070,Right,2.473315,-4.579021,1,1
72057594037931797,11:54:51.105,Left,-2.457941,-0.1469315,1,1
72057594037931797,11:54:51.105,Right,2.2032,-4.723461,1,1
72057594037931797,11:54:51.139,Left,-2.414695,-0.3108761,1,1
72057594037931797,11:54:51.139,Right,1.981351,-4.773084,1,1
72057594037931797,11:54:51.190,Left,-2.299249,-0.3304001,1,1
72057594037931797,11:54:51.190,Right,1.986117,-4.799384,1,1
72057594037931797,11:54:51.225,Left,-2.299702,-0.2558419,1,1
72057594037931797,11:54:51.225,Right,1.935724,-4.863438,1,1
72057594037931797,11:54:51.258,Left,-2.293569,-0.15748,1,1
72057594037931797,11:54:51.258,Right,1.530983,-4.977874,1,1
72057594037931797,11:54:51.308,Left,-2.293569,-0.15748,1,1
