72057594037931074,11:32:01.383,Left,-3.888726,-0.00747689,1,1
72057594037931074,11:32:01.383,Right,3.718396,0.4106679,1,1
72057594037931074,11:32:01.434,Left,-4.270258,0.02996318,1,1
72057594037931074,11:32:01.434,Right,4.296802,0.2679746,1,1
72057594037931074,11:32:01.467,Left,-4.495431,0.1323805,1,1
72057594037931074,11:32:01.467,Right,4.534463,0.1592503,1,1
72057594037931074,11:32:01.518,Left,-4.712356,0.09574208,1,1
72057594037931074,11:32:01.518,Right,4.717589,0.02297681,1,1
72057594037931074,11:32:01.552,Left,-4.90536,0.03710669,1,1
72057594037931074,11:32:01.552,Right,4.864042,-0.06418701,1,1
72057594037931074,11:32:01.585,Left,-5.191786,-0.008113024,1,1
72057594037931074,11:32:01.585,Right,5.029153,-0.1771174,1,1
72057594037931074,11:32:01.637,Left,-5.2668,-0.02015044,1,1
72057594037931074,11:32:01.637,Right,5.052633,-0.1801323,1,1
72057594037931074,11:32:01.670,Left,-5.296687,-0.02516106,1,1
72057594037931074,11:32:01.670,Right,5.070635,-0.1695133,1,1
72057594037931074,11:32:01.704,Left,-5.301493,-0.004080947,1,1
72057594037931074,11:32:01.704,Right,5.061165,-0.1397067,1,1
72057594037931074,11:32:01.754,Left,-5.288813,0.01150241,1,1
72057594037931074,11:32:01.754,Right,5.046617,-0.09561116,1,1
72057594037931074,11:32:01.788,Left,-5.23046,0.07731204,1,1
72057594037931074,11:32:01.788,Right,5.049792,0.07804969,1,1
72057594037931074,11:32:01.839,Left,-5.23046,0.07731204,1,1
72057594037931074,11:32:01.839,Right,5.049792,0.07804969,1,1
72057594037931074,11:32:01.873,Left,-5.189062,0.1523407,1,1
72057594037931074,11:32:01.873,Right,5.071997,0.3011207,1,1
72057594037931074,11:32:01.907,Left,-5.177643,0.1984322,1,1
72057594037931074,11:32:01.907,Right,5.127381,0.4086439,1,1
72057594037931074,11:32:01.958,Left,-5.164338,0.2330548,1,1
72057594037931074,11:32:01.958,Right,5.228608,0.5187527,1,1
72057594037931074,11:32:01.991,Left,-5.213707,0.06228275,1,1
72057594037931074,11:32:01.991,Right,5.589982,0.6245782,1,1
72057594037931074,11:32:02.025,Left,-5.274697,0.01460198,1,1
72057594037931074,11:32:02.025,Right,5.795774,0.5501632,1,1
72057594037931074,11:32:02.076,Left,-5.31818,-0.003698404,1,1
72057594037931074,11:32:02.076,Right,5.947982,0.3910248,1,1
72057594037931074,11:32:02.110,Left,-5.315237,0.08824442,1,1
72057594037931074,11:32:02.110,Right,6.047003,0.2418578,1,1
72057594037931074,11:32:02.144,Left,-5.305654,0.1504165,1,1
72057594037931074,11:32:02.144,Right,6.135776,0.1092679,1,1
72057594037931074,11:32:02.193,Left,-5.285374,0.3803397,1,1
72057594037931074,11:32:02.193,Right,6.144891,-0.1685253,1,1
72057594037931074,11:32:02.227,Left,-5.288248,0.4076849,1,1
72057594037931074,11:32:02.227,Right,6.075578,-0.2987412,1,1
72057594037931074,11:32:02.263,Left,-5.290239,0.4002513,1,1
72057594037931074,11:32:02.263,Right,5.968246,-0.4353852,1,1
72057594037931074,11:32:02.314,Left,-5.327267,0.3846816,1,1
72057594037931074,11:32:02.314,Right,5.904145,-0.5268208,1,1
72057594037931074,11:32:02.348,Left,-5.367824,0.3411689,1,1
72057594037931074,11:32:02.348,Right,5.879673,-0.5373585,1,1
72057594037931074,11:32:02.398,Left,-5.393233,0.2457388,1,1
72057594037931074,11:32:02.398,Right,5.825837,-0.5165886,1,1
72057594037931074,11:32:02.432,Left,-5.550704,0.09073608,1,1
72057594037931074,11:32:02.432,Right,5.687586,-0.2650508,1,1
72057594037931074,11:32:02.465,Left,-5.675,0.04867352,1,1
72057594037931074,11:32:02.465,Right,5.560445,-0.1090384,1,1
72057594037931074,11:32:02.516,Left,-5.794737,-0.01233961,1,1
72057594037931074,11:32:02.516,Right,5.397195,0.06283946,1,1
72057594037931074,11:32:02.550,Left,-5.863068,-0.1040596,1,1
72057594037931074,11:32:02.550,Right,5.14886,0.2400971,1,1
72057594037931074,11:32:02.583,Left,-5.903774,-0.1728574,1,1
72057594037931074,11:32:02.583,Right,4.822146,0.3172703,1,1
72057594037931074,11:32:02.634,Left,-6.011613,-0.2297541,1,1
72057594037931074,11:32:02.634,Right,4.258846,0.1025402,1,1
72057594037931074,11:32:02.668,Left,-6.069191,-0.227257,1,1
72057594037931074,11:32:02.668,Right,4.111928,-0.02874706,1,1
72057594037931074,11:32:02.718,Left,-6.110162,-0.1927314,1,1
72057594037931074,11:32:02.718,Right,3.987392,-0.08066409,1,1
72057594037931074,11:32:02.752,Left,-6.139987,-0.1360306,1,1
72057594037931074,11:32:02.752,Right,3.911565,-0.08649621,1,1
72057594037931074,11:32:02.786,Left,-6.05966,0.04470205,1,1
72057594037931074,11:32:02.786,Right,3.966079,-0.02710179,1,1
72057594037931074,11:32:02.836,Left,-5.855997,0.1421419,1,1
72057594037931074,11:32:02.836,Right,4.079446,0.03712287,1,1
72057594037931074,11:32:02.869,Left,-5.567936,0.1827677,1,1
72057594037931074,11:32:02.869,Right,4.332835,0.03264621,1,1
72057594037931074,11:32:02.904,Left,-5.315578,0.2395888,1,1
72057594037931074,11:32:02.904,Right,4.626426,0.06425169,1,1
72057594037931074,11:32:02.954,Left,-5.079879,0.139331,1,1
72057594037931074,11:32:02.954,Right,4.990376,-0.06584112,1,1
72057594037931074,11:32:02.988,Left,-4.738892,-0.1586837,1,1
72057594037931074,11:32:02.988,Right,5.623241,-0.3002169,1,1
72057594037931074,11:32:03.042,Left,-4.738892,-0.1586837,1,1
72057594037931074,11:32:03.042,Right,5.623241,-0.3002169,1,1
72057594037931074,11:32:03.075,Left,-4.480181,-0.278262,1,1
72057594037931074,11:32:03.075,Right,5.974626,-0.6620638,1,1
72057594037931074,11:32:03.109,Left,-4.400832,-0.3014247,1,1
72057594037931074,11:32:03.109,Right,6.113441,-0.7708097,1,1
72057594037931074,11:32:03.143,Left,-4.392669,-0.2908236,1,1
72057594037931074,11:32:03.143,Right,6.159823,-0.8491945,1,1
72057594037931074,11:32:03.193,Left,-4.481941,-0.1712256,1,1
72057594037931074,11:32:03.193,Right,6.132686,-0.8325499,1,1
72057594037931074,11:32:03.227,Left,-4.654556,-0.1516194,1,1
72057594037931074,11:32:03.227,Right,6.069505,-0.7682424,1,1
72057594037931074,11:32:03.278,Left,-4.832345,-0.09324279,1,1
72057594037931074,11:32:03.278,Right,5.985337,-0.6563568,1,1
72057594037931074,11:32:03.311,Left,-5.004379,0.03550675,1,1
72057594037931074,11:32:03.311,Right,5.872545,-0.5065789,1,1
72057594037931074,11:32:03.345,Left,-5.217254,0.323166,1,1
72057594037931074,11:32:03.345,Right,5.740065,-0.3360092,1,1
72057594037931074,11:32:03.395,Left,-5.720324,0.1574877,1,1
72057594037931074,11:32:03.395,Right,5.381245,0.01526809,1,1
72057594037931074,11:32:03.429,Left,-5.912601,0.01665458,1,1
72057594037931074,11:32:03.429,Right,5.155043,0.08652999,1,1
72057594037931074,11:32:03.463,Left,-6.053438,-0.1251769,1,1
72057594037931074,11:32:03.463,Right,4.909014,0.1315461,1,1
72057594037931074,11:32:03.513,Left,-6.132996,-0.2686388,1,1
72057594037931074,11:32:03.513,Right,4.665343,0.2346201,1,1
72057594037931074,11:32:03.548,Left,-6.157304,-0.399932,1,1
72057594037931074,11:32:03.548,Right,4.442702,0.2703035,1,1
72057594037931074,11:32:03.598,Left,-6.189785,-0.4892656,1,1
72057594037931074,11:32:03.598,Right,4.237667,0.2931506,1,1
72057594037931074,11:32:03.631,Left,-6.217853,-0.5456401,1,1
72057594037931074,11:32:03.631,Right,4.220865,0.02916379,1,1
72057594037931074,11:32:03.665,Left,-6.225852,-0.5304233,1,1
72057594037931074,11:32:03.665,Right,4.201165,0.04112622,1,1
72057594037931074,11:32:03.715,Left,-6.22296,-0.4893065,1,1
72057594037931074,11:32:03.715,Right,4.211062,0.05180008,1,1
72057594037931074,11:32:03.750,Left,-6.201552,-0.4469892,1,1
72057594037931074,11:32:03.750,Right,4.145367,0.2098307,1,1
72057594037931074,11:32:03.783,Left,-6.206393,-0.3868858,1,1
72057594037931074,11:32:03.783,Right,4.253284,0.1213498,1,1
72057594037931074,11:32:03.837,Left,-6.194767,-0.2054482,1,1
72057594037931074,11:32:03.837,Right,4.413459,0.09165902,1,1
72057594037931074,11:32:03.870,Left,-6.169891,-0.1260915,1,1
72057594037931074,11:32:03.870,Right,4.51205,0.05173022,1,1
72057594037931074,11:32:03.904,Left,-6.134382,-0.04173803,1,1
72057594037931074,11:32:03.904,Right,4.602622,0.01043059,1,1
72057594037931074,11:32:03.954,Left,-6.071935,0.01951394,1,1
72057594037931074,11:32:03.954,Right,4.684263,0.003589469,1,1
72057594037931074,11:32:03.988,Left,-5.943042,0.1136419,1,1
72057594037931074,11:32:03.988,Right,4.846281,-0.07082211,1,1
72057594037931074,11:32:04.038,Left,-5.943042,0.1136419,1,1
72057594037931074,11:32:04.038,Right,4.846281,-0.07082211,1,1
72057594037931074,11:32:04.072,Left,-5.856154,0.188237,1,1
72057594037931074,11:32:04.072,Right,4.991055,-0.1426041,1,1
72057594037931074,11:32:04.106,Left,-5.788849,0.1991399,1,1
72057594037931074,11:32:04.106,Right,5.052938,-0.1656538,1,1
72057594037931074,11:32:04.156,Left,-5.740824,0.2229335,1,1
72057594037931074,11:32:04.156,Right,5.126347,-0.1933688,1,1
72057594037931074,11:32:04.190,Left,-5.559549,0.3027978,1,1
72057594037931074,11:32:04.190,Right,5.302511,-0.2697747,1,1
72057594037931074,11:32:04.223,Left,-5.559549,0.3027978,1,1
72057594037931074,11:32:04.223,Right,5.302511,-0.2697747,1,1
72057594037931074,11:32:04.274,Left,-5.185285,0.2774613,1,1
72057594037931074,11:32:04.274,Right,5.528202,-0.5002724,1,1
72057594037931074,11:32:04.308,Left,-4.998046,0.2779261,1,1
72057594037931074,11:32:04.308,Right,5.601802,-0.7353541,1,1
72057594037931074,11:32:04.358,Left,-4.819783,0.3386896,1,1
72057594037931074,11:32:04.358,Right,5.695893,-0.8784449,1,1
72057594037931074,11:32:04.392,Left,-4.436369,0.2979424,1,1
72057594037931074,11:32:04.392,Right,5.780673,-1.057467,1,1
72057594037931074,11:32:04.426,Left,-4.280047,0.2356782,1,1
72057594037931074,11:32:04.426,Right,5.804827,-1.043622,1,1
72057594037931074,11:32:04.476,Left,-4.191232,0.190691,1,1
72057594037931074,11:32:04.476,Right,5.768671,-0.9947683,1,1
72057594037931074,11:32:04.510,Left,-4.146282,0.1670289,1,1
72057594037931074,11:32:04.510,Right,5.688774,-0.8837226,1,1
72057594037931074,11:32:04.544,Left,-4.154189,0.2083628,1,1
72057594037931074,11:32:04.544,Right,5.59375,-0.7177203,1,1
72057594037931074,11:32:04.594,Left,-4.419636,0.0659539,1,1
72057594037931074,11:32:04.594,Right,5.342791,-0.3029783,1,1
72057594037931074,11:32:04.628,Left,-4.607609,0.05941877,1,1
72057594037931074,11:32:04.628,Right,5.195698,-0.0435534,1,1
72057594037931074,11:32:04.679,Left,-4.833693,-0.01280305,1,1
72057594037931074,11:32:04.679,Right,5.020694,0.1854909,1,1
72057594037931074,11:32:04.712,Left,-5.092061,-0.1220088,1,1
72057594037931074,11:32:04.712,Right,4.832662,0.327814,1,1
72057594037931074,11:32:04.746,Left,-5.35243,-0.2651421,1,1
72057594037931074,11:32:04.746,Right,4.640253,0.4415157,1,1
72057594037931074,11:32:04.796,Left,-5.595294,-0.4977388,1,1
72057594037931074,11:32:04.796,Right,4.444509,0.5645806,1,1
72057594037931074,11:32:04.830,Left,-5.946378,-0.9487831,1,1
72057594037931074,11:32:04.830,Right,4.084192,0.7296469,1,1
72057594037931074,11:32:04.864,Left,-6.019106,-1.112095,1,1
72057594037931074,11:32:04.864,Right,3.952011,0.7397761,1,1
72057594037931074,11:32:04.917,Left,-6.064697,-1.207623,1,1
72057594037931074,11:32:04.917,Right,3.842003,0.7444998,1,1
72057594037931074,11:32:04.950,Left,-6.081635,-1.248279,1,1
72057594037931074,11:32:04.950,Right,3.756707,0.7586194,1,1
72057594037931074,11:32:04.984,Left,-6.062836,-1.213102,1,1
72057594037931074,11:32:04.984,Right,3.710843,0.7639265,1,1
72057594037931074,11:32:05.034,Left,-5.998797,-0.9847,1,1
72057594037931074,11:32:05.034,Right,3.737842,0.7978808,1,1
72057594037931074,11:32:05.068,Left,-5.975159,-0.7674009,1,1
72057594037931074,11:32:05.068,Right,3.801373,0.8145201,1,1
72057594037931074,11:32:05.119,Left,-5.921745,-0.5434008,1,1
72057594037931074,11:32:05.119,Right,3.889838,0.794717,1,1
72057594037931074,11:32:05.153,Left,-5.785499,-0.1516797,1,1
72057594037931074,11:32:05.153,Right,4.101506,0.7235896,1,1
72057594037931074,11:32:05.187,Left,-5.785499,-0.1516797,1,1
72057594037931074,11:32:05.187,Right,4.101506,0.7235896,1,1
72057594037931074,11:32:05.237,Left,-5.568707,0.06588271,1,1
72057594037931074,11:32:05.237,Right,4.319697,0.6103449,1,1
72057594037931074,11:32:05.271,Left,-5.486998,0.128618,1,1
72057594037931074,11:32:05.271,Right,4.42378,0.5847264,1,1
72057594037931074,11:32:05.305,Left,-5.428877,0.1709678,1,1
72057594037931074,11:32:05.305,Right,4.515899,0.4844946,1,1
72057594037931074,11:32:05.355,Left,-5.358414,0.209722,1,1
72057594037931074,11:32:05.355,Right,4.682155,0.3303413,1,1
72057594037931074,11:32:05.389,Left,-5.358414,0.209722,1,1
72057594037931074,11:32:05.389,Right,4.682155,0.3303413,1,1
72057594037931074,11:32:05.439,Left,-5.354876,0.2071047,1,1
72057594037931074,11:32:05.439,Right,4.829335,0.239894,1,1
72057594037931074,11:32:05.473,Left,-5.356198,0.1877877,1,1
72057594037931074,11:32:05.473,Right,4.883206,0.1430139,1,1
72057594037931074,11:32:05.507,Left,-5.361003,0.1566546,1,1
72057594037931074,11:32:05.507,Right,4.911189,0.08122057,1,1
72057594037931074,11:32:05.558,Left,-5.352036,0.1173879,1,1
72057594037931074,11:32:05.558,Right,4.937261,0.02140719,1,1
72057594037931074,11:32:05.591,Left,-5.334144,0.06429222,1,1
72057594037931074,11:32:05.591,Right,4.983553,-0.02168584,1,1
72057594037931074,11:32:05.625,Left,-5.323474,0.03266629,1,1
72057594037931074,11:32:05.625,Right,5.004489,-0.05768191,1,1
72057594037931074,11:32:05.675,Left,-5.327635,0.02577573,1,1
72057594037931074,11:32:05.675,Right,5.026325,-0.06140536,1,1
72057594037931074,11:32:05.709,Left,-5.33315,0.01288075,1,1
72057594037931074,11:32:05.709,Right,5.042656,-0.08551516,1,1
72057594037931074,11:32:05.759,Left,-5.356642,0.006326073,1,1
72057594037931074,11:32:05.759,Right,5.059452,-0.0910467,1,1
72057594037931074,11:32:05.793,Left,-5.429598,0.01574046,1,1
72057594037931074,11:32:05.793,Right,5.071252,-0.1025656,1,1
72057594037931074,11:32:05.827,Left,-5.459581,0.002349032,1,1
72057594037931074,11:32:05.827,Right,5.078469,-0.1304041,1,1
72057594037931074,11:32:05.877,Left,-5.47618,-0.01202412,1,1
72057594037931074,11:32:05.877,Right,5.102443,-0.1429591,1,1
72057594037931074,11:32:05.911,Left,-5.494182,-0.02581138,1,1
72057594037931074,11:32:05.911,Right,5.115952,-0.2384487,1,1
72057594037931074,11:32:05.945,Left,-5.47713,-0.06150753,1,1
72057594037931074,11:32:05.945,Right,5.147285,-0.3527299,1,1
72057594037931074,11:32:05.995,Left,-5.368208,-0.1331687,1,1
72057594037931074,11:32:05.995,Right,5.189092,-0.6724837,1,1
72057594037931074,11:32:06.029,Left,-5.280581,-0.1782157,1,1
72057594037931074,11:32:06.029,Right,5.189059,-0.9085933,1,1
72057594037931074,11:32:06.063,Left,-5.160151,-0.2249238,1,1
72057594037931074,11:32:06.063,Right,5.183591,-1.116243,1,1
72057594037931074,11:32:06.114,Left,-5.067806,-0.2159364,1,1
72057594037931074,11:32:06.114,Right,5.148726,-1.385653,1,1
72057594037931074,11:32:06.149,Left,-4.95526,-0.1914485,1,1
72057594037931074,11:32:06.149,Right,5.111479,-1.641644,1,1
72057594037931074,11:32:06.200,Left,-4.793953,0.006238373,1,1
72057594037931074,11:32:06.200,Right,4.939121,-2.308902,1,1
72057594037931074,11:32:06.234,Left,-4.717577,0.1738485,1,1
72057594037931074,11:32:06.234,Right,4.878798,-2.607343,1,1
72057594037931074,11:32:06.267,Left,-4.657479,0.3592875,1,1
72057594037931074,11:32:06.267,Right,4.783099,-2.880388,1,1
72057594037931074,11:32:06.319,Left,-4.587691,0.5097207,1,1
72057594037931074,11:32:06.319,Right,4.762545,-3.08274,1,1
72057594037931074,11:32:06.353,Left,-4.445437,0.6983188,1,1
72057594037931074,11:32:06.353,Right,4.738117,-3.304241,1,1
72057594037931074,11:32:06.386,Left,-4.445437,0.6983188,1,1
72057594037931074,11:32:06.386,Right,4.738117,-3.304241,1,1
72057594037931074,11:32:06.437,Left,-4.337636,0.7342318,1,1
72057594037931074,11:32:06.437,Right,4.702162,-3.242653,1,1
72057594037931074,11:32:06.471,Left,-4.309874,0.7086952,1,1
72057594037931074,11:32:06.471,Right,4.640312,-3.129952,1,1
72057594037931074,11:32:06.504,Left,-4.301306,0.6839261,1,1
72057594037931074,11:32:06.504,Right,4.605371,-2.948582,1,1
72057594037931074,11:32:06.555,Left,-4.378919,0.5571768,1,1
72057594037931074,11:32:06.555,Right,4.588283,-2.39013,1,1
72057594037931074,11:32:06.589,Left,-4.378919,0.5571768,1,1
72057594037931074,11:32:06.589,Right,4.588283,-2.39013,1,1
72057594037931074,11:32:06.623,Left,-4.55608,0.2944418,1,1
72057594037931074,11:32:06.623,Right,4.54051,-1.70576,1,1
72057594037931074,11:32:06.674,Left,-4.665601,0.1519067,1,1
72057594037931074,11:32:06.674,Right,4.490252,-1.322486,1,1
72057594037931074,11:32:06.707,Left,-4.778115,-0.05760452,1,1
72057594037931074,11:32:06.707,Right,4.413097,-0.9665869,1,1
72057594037931074,11:32:06.758,Left,-4.891321,-0.2672623,1,1
72057594037931074,11:32:06.758,Right,4.301992,-0.6163276,1,1
72057594037931074,11:32:06.792,Left,-5.107654,-0.647926,1,1
72057594037931074,11:32:06.792,Right,4.013752,-0.02058206,1,1
72057594037931074,11:32:06.825,Left,-5.206425,-0.8489791,1,1
72057594037931074,11:32:06.825,Right,3.847296,0.2227892,1,1
72057594037931074,11:32:06.876,Left,-5.292914,-1.029185,1,1
72057594037931074,11:32:06.876,Right,3.662788,0.4650502,1,1
72057594037931074,11:32:06.909,Left,-5.352064,-1.204555,1,1
72057594037931074,11:32:06.909,Right,3.456568,0.6163694,1,1
72057594037931074,11:32:06.944,Left,-5.421615,-1.376859,1,1
72057594037931074,11:32:06.944,Right,3.261593,0.7985805,1,1
72057594037931074,11:32:06.994,Left,-5.572235,-1.708852,1,1
72057594037931074,11:32:06.994,Right,2.862481,1.113176,1,1
72057594037931074,11:32:07.028,Left,-5.710214,-1.852621,1,1
72057594037931074,11:32:07.028,Right,2.676328,1.223024,1,1
72057594037931074,11:32:07.079,Left,-5.712534,-2.115698,1,1
72057594037931074,11:32:07.079,Right,2.465552,1.319242,1,1
72057594037931074,11:32:07.113,Left,-5.793386,-2.315042,1,1
72057594037931074,11:32:07.113,Right,2.276656,1.383193,1,1
72057594037931074,11:32:07.147,Left,-5.839256,-2.54385,1,1
72057594037931074,11:32:07.147,Right,2.074348,1.449392,1,1
72057594037931074,11:32:07.197,Left,-5.86741,-2.769379,1,1
72057594037931074,11:32:07.197,Right,1.867207,1.529337,1,1
72057594037931074,11:32:07.230,Left,-5.911335,-3.181696,1,1
72057594037931074,11:32:07.230,Right,1.467805,1.611755,1,1
72057594037931074,11:32:07.264,Left,-5.931868,-3.358812,1,1
72057594037931074,11:32:07.264,Right,1.281966,1.636466,1,1
72057594037931074,11:32:07.315,Left,-5.911874,-3.496825,1,1
72057594037931074,11:32:07.315,Right,1.112256,1.657544,1,1
72057594037931074,11:32:07.349,Left,-5.60818,-3.6645,1,1
72057594037931074,11:32:07.349,Right,0.966606,1.66771,1,1
72057594037931074,11:32:07.399,Left,-5.528306,-3.747902,1,1
72057594037931074,11:32:07.399,Right,0.8421699,1.66686,1,1
72057594037931074,11:32:07.433,Left,-5.712699,-3.77956,1,1
72057594037931074,11:32:07.433,Right,0.6699026,1.684718,1,1
72057594037931074,11:32:07.466,Left,-5.743841,-3.781049,1,1
72057594037931074,11:32:07.466,Right,0.615875,1.696136,1,1
72057594037931074,11:32:07.517,Left,-5.758072,-3.776957,1,1
72057594037931074,11:32:07.517,Right,0.586019,1.715882,1,1
72057594037931074,11:32:07.551,Left,-5.76757,-3.765119,1,1
72057594037931074,11:32:07.551,Right,0.5814373,1.736713,1,1
72057594037931074,11:32:07.584,Left,-5.741851,-3.779351,1,1
72057594037931074,11:32:07.584,Right,0.5958394,1.760879,1,1
72057594037931074,11:32:07.635,Left,-5.770436,-3.757085,1,1
72057594037931074,11:32:07.635,Right,0.7017946,1.810298,1,1
72057594037931074,11:32:07.668,Left,-5.759011,-3.725623,1,1
72057594037931074,11:32:07.668,Right,0.7957743,1.826827,1,1
72057594037931074,11:32:07.719,Left,-5.581404,-3.734163,1,1
72057594037931074,11:32:07.719,Right,0.9293706,1.836378,1,1
72057594037931074,11:32:07.753,Left,-5.659095,-3.632246,1,1
72057594037931074,11:32:07.753,Right,1.108286,1.807006,1,1
72057594037931074,11:32:07.786,Left,-5.892489,-3.440805,1,1
72057594037931074,11:32:07.786,Right,1.315027,1.779799,1,1
72057594037931074,11:32:07.837,Left,-6.033953,-3.081212,1,1
72057594037931074,11:32:07.837,Right,1.811078,1.741452,1,1
72057594037931074,11:32:07.871,Left,-5.965259,-2.881463,1,1
72057594037931074,11:32:07.871,Right,2.087348,1.660227,1,1
72057594037931074,11:32:07.905,Left,-5.8958,-2.642739,1,1
72057594037931074,11:32:07.905,Right,2.364251,1.591151,1,1
72057594037931074,11:32:07.955,Left,-5.716413,-2.147235,1,1
72057594037931074,11:32:07.955,Right,2.922488,1.408292,1,1
72057594037931074,11:32:07.989,Left,-5.716413,-2.147235,1,1
72057594037931074,11:32:07.989,Right,2.922488,1.408292,1,1
72057594037931074,11:32:08.023,Left,-5.541756,-1.552626,1,1
72057594037931074,11:32:08.023,Right,3.449662,0.9652114,1,1
72057594037931074,11:32:08.073,Left,-5.413908,-1.268508,1,1
72057594037931074,11:32:08.073,Right,3.677492,0.7504572,1,1
72057594037931074,11:32:08.107,Left,-5.283561,-0.9689156,1,1
72057594037931074,11:32:08.107,Right,3.949186,0.5322486,1,1
72057594037931074,11:32:08.157,Left,-5.147684,-0.6385071,1,1
72057594037931074,11:32:08.157,Right,4.157713,0.336448,1,1
72057594037931074,11:32:08.191,Left,-4.786096,-0.1483304,1,1
72057594037931074,11:32:08.191,Right,4.531259,-0.2566327,1,1
72057594037931074,11:32:08.225,Left,-4.786096,-0.1483304,1,1
72057594037931074,11:32:08.225,Right,4.531259,-0.2566327,1,1
72057594037931074,11:32:08.276,Left,-4.423742,0.2858803,1,1
72057594037931074,11:32:08.276,Right,4.866615,-0.8617187,1,1
72057594037931074,11:32:08.309,Left,-4.252656,0.455347,1,1
72057594037931074,11:32:08.309,Right,5.01169,-1.181553,1,1
72057594037931074,11:32:08.343,Left,-4.094516,0.6158264,1,1
72057594037931074,11:32:08.343,Right,5.117921,-1.486426,1,1
72057594037931074,11:32:08.394,Left,-3.789081,0.8561477,1,1
72057594037931074,11:32:08.394,Right,5.233741,-2.061919,1,1
72057594037931074,11:32:08.428,Left,-3.662975,0.9590172,1,1
72057594037931074,11:32:08.428,Right,5.246525,-2.342627,1,1
72057594037931074,11:32:08.478,Left,-3.535814,1.032513,1,1
72057594037931074,11:32:08.478,Right,5.140113,-2.67139,1,1
72057594037931074,11:32:08.512,Left,-3.426656,1.088096,1,1
72057594037931074,11:32:08.512,Right,5.189755,-2.757764,1,1
72057594037931074,11:32:08.545,Left,-3.337792,1.117699,1,1
72057594037931074,11:32:08.545,Right,5.209064,-2.852843,1,1
72057594037931074,11:32:08.596,Left,-3.222243,1.138727,1,1
72057594037931074,11:32:08.596,Right,5.228958,-2.929553,1,1
72057594037931074,11:32:08.630,Left,-3.194568,1.125502,1,1
72057594037931074,11:32:08.630,Right,5.238758,-2.920692,1,1
72057594037931074,11:32:08.663,Left,-3.193302,1.099832,1,1
72057594037931074,11:32:08.663,Right,5.219952,-2.902624,1,1
72057594037931074,11:32:08.713,Left,-3.203667,1.057989,1,1
72057594037931074,11:32:08.713,Right,5.210127,-2.869545,1,1
72057594037931074,11:32:08.747,Left,-3.247346,1.008193,1,1
72057594037931074,11:32:08.747,Right,5.202826,-2.832419,1,1
72057594037931074,11:32:08.798,Left,-3.297423,0.9450123,1,1
72057594037931074,11:32:08.798,Right,5.17314,-2.792459,1,1
72057594037931074,11:32:08.831,Left,-3.448634,0.783878,1,1
72057594037931074,11:32:08.831,Right,5.303241,-2.478725,1,1
72057594037931074,11:32:08.865,Left,-3.544529,0.7291836,1,1
72057594037931074,11:32:08.865,Right,5.228179,-2.447251,1,1
72057594037931074,11:32:08.916,Left,-3.645859,0.6560575,1,1
72057594037931074,11:32:08.916,Right,5.270348,-2.272839,1,1
72057594037931074,11:32:08.950,Left,-3.76032,0.5545523,1,1
