72057594037928365,09:08:06.157,Left,-1.830829,2.318089,5.873716,1
72057594037928365,09:08:06.157,Right,1.395217,-5.083268,8.794257,1
72057594037928365,09:08:06.190,Left,-1.830829,2.318089,5.873716,1
72057594037928365,09:08:06.190,Right,1.395217,-5.083268,8.794257,1
72057594037928365,09:08:06.241,Left,-1.491822,1.292413,6.091065,1
72057594037928365,09:08:06.241,Right,1.367805,-5.086943,8.800715,1
72057594037928365,09:08:06.274,Left,-1.409432,0.6136882,6.212542,1
72057594037928365,09:08:06.274,Right,1.421711,-5.07328,8.773973,1
72057594037928365,09:08:06.309,Left,-1.291818,-0.05003728,6.35655,1
72057594037928365,09:08:06.309,Right,1.452568,-5.071655,8.769292,1
72057594037928365,09:08:06.359,Left,-1.179236,-1.506644,6.689746,1
72057594037928365,09:08:06.359,Right,1.421505,-5.05853,8.753883,1
72057594037928365,09:08:06.393,Left,-1.179236,-1.506644,6.689746,1
72057594037928365,09:08:06.393,Right,1.421505,-5.05853,8.753883,1
72057594037928365,09:08:06.444,Left,-1.073344,-2.806638,6.813829,1
72057594037928365,09:08:06.444,Right,1.371445,-5.060101,8.752815,1
72057594037928365,09:08:06.477,Left,-2.51982,-3.331971,7.314822,1
72057594037928365,09:08:06.477,Right,1.367985,-5.070329,8.773901,1
72057594037928365,09:08:06.510,Left,-3.244104,-3.020225,7.961384,1
72057594037928365,09:08:06.510,Right,1.372292,-5.030931,8.751369,1
72057594037928365,09:08:06.561,Left,-2.303721,-4.272427,7.560783,1
72057594037928365,09:08:06.561,Right,1.293087,-5.015499,8.768137,1
72057594037928365,09:08:06.595,Left,-2.016109,-4.442446,7.797614,1
72057594037928365,09:08:06.595,Right,1.786415,-4.92326,8.562634,1
72057594037928365,09:08:06.629,Left,-2.203312,-4.548438,7.869416,1
72057594037928365,09:08:06.629,Right,1.917213,-4.856039,8.48563,1
72057594037928365,09:08:06.679,Left,-2.200954,-4.665029,8.002981,1
72057594037928365,09:08:06.679,Right,2.014559,-4.741666,8.424214,1
72057594037928365,09:08:06.713,Left,-2.613727,-5.251203,7.578758,1
72057594037928365,09:08:06.713,Right,2.032298,-4.471467,8.478459,1
72057594037928365,09:08:06.763,Left,-2.092272,-4.736645,8.096624,1
72057594037928365,09:08:06.763,Right,2.122708,-4.256904,8.247368,1
72057594037928365,09:08:06.797,Left,-2.130864,-4.733887,8.155478,1
72057594037928365,09:08:06.797,Right,2.290812,-3.64274,7.663174,1
72057594037928365,09:08:06.831,Left,-2.14185,-4.757727,8.162359,1
72057594037928365,09:08:06.831,Right,1.527829,-2.660781,6.040026,1
72057594037928365,09:08:06.881,Left,-2.153402,-4.754214,8.192206,1
72057594037928365,09:08:06.881,Right,1.676287,-2.096235,6.297336,1
72057594037928365,09:08:06.916,Left,-2.157094,-4.761566,8.205699,1
72057594037928365,09:08:06.916,Right,2.050403,-1.637405,6.431288,1
72057594037928365,09:08:06.949,Left,-2.120847,-4.751954,8.275864,1
72057594037928365,09:08:06.949,Right,1.967343,-0.8424425,6.469626,1
72057594037928365,09:08:06.999,Left,-2.224724,-4.811624,8.25647,1
72057594037928365,09:08:06.999,Right,2.109416,0.3779506,6.659417,1
72057594037928365,09:08:07.033,Left,-2.299361,-4.827909,8.241044,1
72057594037928365,09:08:07.033,Right,2.17814,0.9442641,6.798959,1
72057594037928365,09:08:07.084,Left,-2.323843,-4.832574,8.24789,1
72057594037928365,09:08:07.084,Right,2.265599,1.436649,6.996217,1
72057594037928365,09:08:07.117,Left,-2.303365,-4.827589,8.279146,1
72057594037928365,09:08:07.117,Right,2.364027,1.782041,7.204218,1
72057594037928365,09:08:07.151,Left,-2.370158,-4.853518,8.27983,1
72057594037928365,09:08:07.151,Right,2.467257,1.987622,7.394046,1
72057594037928365,09:08:07.202,Left,-2.264793,-4.823216,8.381107,1
72057594037928365,09:08:07.202,Right,2.652185,2.185166,7.701842,1
72057594037928365,09:08:07.235,Left,-2.263372,-4.83042,8.385917,1
72057594037928365,09:08:07.235,Right,2.713479,2.448771,7.820487,1
72057594037928365,09:08:07.269,Left,-2.26732,-4.825038,8.433979,1
72057594037928365,09:08:07.269,Right,2.777346,2.489575,7.90824,1
72057594037928365,09:08:07.319,Left,-2.269931,-4.81423,8.460972,1
72057594037928365,09:08:07.319,Right,2.841457,2.357995,7.982547,1
72057594037928365,09:08:07.353,Left,-2.275694,-4.827184,8.468367,1
72057594037928365,09:08:07.353,Right,2.871725,2.352618,8.039358,1
72057594037928365,09:08:07.404,Left,-2.272212,-4.829677,8.479017,1
72057594037928365,09:08:07.404,Right,2.874084,2.302923,8.072953,1
72057594037928365,09:08:07.437,Left,-2.276029,-4.84147,8.515076,1
72057594037928365,09:08:07.437,Right,2.791268,2.149035,8.057423,1
72057594037928365,09:08:07.471,Left,-2.274216,-4.847816,8.530822,1
72057594037928365,09:08:07.471,Right,2.687393,2.276281,8.016504,1
72057594037928365,09:08:07.522,Left,-2.27026,-4.83198,8.543951,1
72057594037928365,09:08:07.522,Right,2.581532,2.03156,7.95691,1
72057594037928365,09:08:07.555,Left,-2.273958,-4.846996,8.544946,1
72057594037928365,09:08:07.555,Right,2.459643,1.750849,7.903718,1
72057594037928365,09:08:07.589,Left,-2.27218,-4.840666,8.540014,1
72057594037928365,09:08:07.589,Right,2.334989,1.381922,7.857039,1
72057594037928365,09:08:07.639,Left,-2.277459,-4.838932,8.548592,1
72057594037928365,09:08:07.639,Right,2.061317,0.5688421,7.76761,1
72057594037928365,09:08:07.673,Left,-2.283826,-4.836267,8.542458,1
72057594037928365,09:08:07.673,Right,1.924215,0.05584716,7.735844,1
72057594037928365,09:08:07.724,Left,-2.266223,-4.826971,8.546822,1
72057594037928365,09:08:07.724,Right,1.793072,-0.4721942,7.689995,1
72057594037928365,09:08:07.763,Left,-2.254539,-4.837694,8.541838,1
72057594037928365,09:08:07.763,Right,1.673365,-1.025753,7.598711,1
72057594037928365,09:08:07.791,Left,-2.247856,-4.828137,8.532341,1
72057594037928365,09:08:07.791,Right,1.253944,-2.026909,7.14269,1
72057594037928365,09:08:07.842,Left,-2.256267,-4.832137,8.507931,1
72057594037928365,09:08:07.842,Right,1.095918,-2.624392,6.890134,1
72057594037928365,09:08:07.875,Left,-2.247566,-4.81919,8.503627,1
72057594037928365,09:08:07.875,Right,1.038105,-3.454683,6.931248,1
72057594037928365,09:08:07.909,Left,-2.254058,-4.827128,8.47835,1
72057594037928365,09:08:07.909,Right,1.058213,-3.996656,7.463219,1
72057594037928365,09:08:07.960,Left,-2.261336,-4.826767,8.454262,1
72057594037928365,09:08:07.960,Right,1.832835,-4.499706,8.484183,1
72057594037928365,09:08:07.994,Left,-2.275735,-4.808525,8.421855,1
72057594037928365,09:08:07.994,Right,1.542055,-4.790137,8.69494,1
72057594037928365,09:08:08.044,Left,-2.275735,-4.808525,8.421855,1
72057594037928365,09:08:08.044,Right,1.542055,-4.790137,8.69494,1
72057594037928365,09:08:08.078,Left,-2.393201,-4.690599,8.229507,1
72057594037928365,09:08:08.078,Right,1.184936,-4.924766,8.820799,1
72057594037928365,09:08:08.111,Left,-2.502084,-4.533947,8.072285,1
72057594037928365,09:08:08.111,Right,1.152059,-4.912673,8.802078,1
72057594037928365,09:08:08.162,Left,-2.643082,-4.251577,7.870945,1
72057594037928365,09:08:08.162,Right,1.157284,-4.91189,8.799198,1
72057594037928365,09:08:08.196,Left,-3.041849,-3.643885,7.3487,1
72057594037928365,09:08:08.196,Right,1.246948,-4.957627,8.813296,1
72057594037928365,09:08:08.229,Left,-2.645254,-2.484359,6.45665,1
72057594037928365,09:08:08.229,Right,1.283624,-4.964113,8.797457,1
72057594037928365,09:08:08.280,Left,-2.72455,-1.649595,6.287574,1
72057594037928365,09:08:08.280,Right,1.312103,-4.950737,8.809417,1
72057594037928365,09:08:08.314,Left,-2.964446,-1.053767,6.211743,1
72057594037928365,09:08:08.314,Right,1.345818,-4.946818,8.806214,1
72057594037928365,09:08:08.364,Left,-3.144948,-0.4773351,6.135894,1
72057594037928365,09:08:08.364,Right,1.375935,-4.949035,8.814287,1
72057594037928365,09:08:08.398,Left,-3.393286,0.8788338,5.960786,1
72057594037928365,09:08:08.398,Right,1.38384,-4.961005,8.831066,1
72057594037928365,09:08:08.431,Left,-3.514396,1.379582,5.936954,1
72057594037928365,09:08:08.431,Right,1.405105,-4.974372,8.860855,1
72057594037928365,09:08:08.482,Left,-3.662601,1.500011,6.009917,1
72057594037928365,09:08:08.482,Right,1.408144,-4.970758,8.85547,1
72057594037928365,09:08:08.516,Left,-3.768583,1.787157,6.079493,1
72057594037928365,09:08:08.516,Right,1.432353,-4.96693,8.854345,1
72057594037928365,09:08:08.549,Left,-3.843519,1.909472,6.273858,1
72057594037928365,09:08:08.549,Right,1.45612,-4.966693,8.857925,1
72057594037928365,09:08:08.600,Left,-3.828415,2.735269,6.422835,1
72057594037928365,09:08:08.600,Right,1.491178,-4.976776,8.878831,1
72057594037928365,09:08:08.634,Left,-3.809861,2.882008,6.569566,1
72057594037928365,09:08:08.634,Right,1.506213,-4.997757,8.875086,1
72057594037928365,09:08:08.684,Left,-3.763597,3.05696,6.683675,1
72057594037928365,09:08:08.684,Right,1.520289,-4.985947,8.90061,1
72057594037928365,09:08:08.718,Left,-3.714352,3.079724,6.775733,1
72057594037928365,09:08:08.718,Right,1.521425,-5.004348,8.889945,1
72057594037928365,09:08:08.752,Left,-3.670089,3.121278,6.819639,1
72057594037928365,09:08:08.752,Right,1.658908,-5.056862,8.936861,1
72057594037928365,09:08:08.802,Left,-3.627193,3.13872,6.829879,1
72057594037928365,09:08:08.802,Right,1.671357,-5.057107,8.944679,1
72057594037928365,09:08:08.836,Left,-3.507896,3.074628,6.731093,1
72057594037928365,09:08:08.836,Right,1.685697,-5.062702,8.953197,1
72057594037928365,09:08:08.869,Left,-3.406134,3.003625,6.64637,1
72057594037928365,09:08:08.869,Right,1.674756,-5.06264,8.943422,1
72057594037928365,09:08:08.920,Left,-3.300934,2.829841,6.555806,1
72057594037928365,09:08:08.920,Right,1.593133,-4.92964,9.178058,1
72057594037928365,09:08:08.954,Left,-3.205661,2.615641,6.450591,1
72057594037928365,09:08:08.954,Right,1.595388,-4.92818,9.182207,1
72057594037928365,09:08:09.004,Left,-3.100704,2.293671,6.341111,1
72057594037928365,09:08:09.004,Right,1.668253,-5.064409,8.954142,1
72057594037928365,09:08:09.038,Left,-2.780873,1.517697,6.230702,1
72057594037928365,09:08:09.038,Right,1.537631,-5.008536,8.942471,1
72057594037928365,09:08:09.072,Left,-2.596767,1.041473,6.240802,1
72057594037928365,09:08:09.072,Right,1.519281,-5.008518,8.938086,1
72057594037928365,09:08:09.122,Left,-2.434646,0.4676914,6.302757,1
72057594037928365,09:08:09.122,Right,1.543372,-5.002973,8.929217,1
72057594037928365,09:08:09.156,Left,-2.209056,-0.1093985,6.411938,1
72057594037928365,09:08:09.156,Right,1.669758,-5.063824,8.948341,1
72057594037928365,09:08:09.189,Left,-2.011421,-0.728719,6.585069,1
72057594037928365,09:08:09.189,Right,1.512362,-4.993666,8.915589,1
72057594037928365,09:08:09.240,Left,-1.934776,-1.942087,6.981833,1
72057594037928365,09:08:09.240,Right,1.514374,-4.991568,8.916806,1
72057594037928365,09:08:09.274,Left,-2.631489,-2.228936,7.281713,1
72057594037928365,09:08:09.274,Right,1.408813,-4.987851,8.905977,1
72057594037928365,09:08:09.324,Left,-2.825432,-2.52912,7.503698,1
72057594037928365,09:08:09.324,Right,1.39538,-4.991877,8.902883,1
72057594037928365,09:08:09.359,Left,-2.845955,-3.347698,7.672925,1
72057594037928365,09:08:09.359,Right,1.43685,-5.001091,8.873129,1
72057594037928365,09:08:09.392,Left,-2.845955,-3.347698,7.672925,1
72057594037928365,09:08:09.392,Right,1.43685,-5.001091,8.873129,1
72057594037928365,09:08:09.442,Left,-3.451022,-3.338687,8.333612,1
72057594037928365,09:08:09.442,Right,1.459551,-4.998847,8.877992,1
72057594037928365,09:08:09.476,Left,-3.383267,-3.629027,8.479668,1
72057594037928365,09:08:09.476,Right,1.455055,-4.999667,8.872255,1
72057594037928365,09:08:09.510,Left,-2.459688,-4.402814,7.920507,1
72057594037928365,09:08:09.510,Right,1.479875,-4.995406,8.868937,1
72057594037928365,09:08:09.560,Left,-2.299397,-4.659222,8.132564,1
72057594037928365,09:08:09.560,Right,1.557696,-4.979025,8.804498,1
72057594037928365,09:08:09.594,Left,-2.299397,-4.659222,8.132564,1
72057594037928365,09:08:09.594,Right,1.557696,-4.979025,8.804498,1
72057594037928365,09:08:09.645,Left,-2.278063,-4.792125,8.251568,1
72057594037928365,09:08:09.645,Right,1.59875,-4.84971,8.645907,1
72057594037928365,09:08:09.679,Left,-2.244256,-4.796628,8.265165,1
72057594037928365,09:08:09.679,Right,1.972431,-4.780507,8.626398,1
72057594037928365,09:08:09.712,Left,-2.162883,-4.782189,8.28759,1
72057594037928365,09:08:09.712,Right,2.049735,-4.701365,8.505299,1
72057594037928365,09:08:09.763,Left,-2.174392,-4.798542,8.304749,1
72057594037928365,09:08:09.763,Right,2.116511,-4.561268,8.382462,1
72057594037928365,09:08:09.796,Left,-2.538346,-4.783611,8.454762,1
72057594037928365,09:08:09.796,Right,2.173113,-4.032034,8.047482,1
72057594037928365,09:08:09.831,Left,-2.570385,-4.793946,8.474044,1
72057594037928365,09:08:09.831,Right,1.932693,-3.626267,7.303529,1
72057594037928365,09:08:09.881,Left,-2.379248,-4.831281,8.287826,1
72057594037928365,09:08:09.881,Right,1.880719,-3.127914,6.435897,1
72057594037928365,09:08:09.914,Left,-2.358817,-4.833423,8.287959,1
72057594037928365,09:08:09.914,Right,2.197965,-2.676503,6.438506,1
72057594037928365,09:08:09.965,Left,-2.349518,-4.842651,8.302413,1
72057594037928365,09:08:09.965,Right,2.687429,-2.305322,6.791772,1
72057594037928365,09:08:09.999,Left,-2.350567,-4.848391,8.312325,1
72057594037928365,09:08:09.999,Right,3.225899,-1.295169,6.933104,1
72057594037928365,09:08:10.032,Left,-2.344619,-4.851834,8.321126,1
72057594037928365,09:08:10.032,Right,3.489946,-0.9502943,7.120742,1
72057594037928365,09:08:10.082,Left,-2.342659,-4.850097,8.318184,1
72057594037928365,09:08:10.082,Right,3.758998,-0.476909,7.212158,1
72057594037928365,09:08:10.116,Left,-2.34478,-4.854708,8.326132,1
72057594037928365,09:08:10.116,Right,4.014239,-0.08534381,7.354813,1
72057594037928365,09:08:10.150,Left,-2.335144,-4.858928,8.336666,1
72057594037928365,09:08:10.150,Right,4.259077,0.1682939,7.55674,1
72057594037928365,09:08:10.201,Left,-2.281383,-4.85147,8.322215,1
72057594037928365,09:08:10.201,Right,4.606771,0.4590062,8.02322,1
72057594037928365,09:08:10.234,Left,-2.29646,-4.861237,8.338314,1
72057594037928365,09:08:10.234,Right,4.784679,0.5279561,8.218193,1
72057594037928365,09:08:10.269,Left,-2.288186,-4.862706,8.341507,1
72057594037928365,09:08:10.269,Right,4.891091,0.5293127,8.393883,1
72057594037928365,09:08:10.319,Left,-2.286896,-4.857842,8.329003,1
72057594037928365,09:08:10.319,Right,4.971313,0.4948265,8.533679,1
72057594037928365,09:08:10.352,Left,-2.289719,-4.862814,8.339614,1
72057594037928365,09:08:10.352,Right,5.050576,0.428379,8.64238,1
72057594037928365,09:08:10.403,Left,-2.270141,-4.849561,8.357659,1
72057594037928365,09:08:10.403,Right,5.115169,0.3737333,8.722847,1
72057594037928365,09:08:10.436,Left,-2.283003,-4.841921,8.345805,1
72057594037928365,09:08:10.436,Right,5.171964,0.266683,8.780996,1
72057594037928365,09:08:10.470,Left,-2.279244,-4.83876,8.344276,1
72057594037928365,09:08:10.470,Right,5.175529,0.2190921,8.77819,1
72057594037928365,09:08:10.521,Left,-2.276711,-4.833313,8.334943,1
72057594037928365,09:08:10.521,Right,5.161712,0.1514199,8.733897,1
72057594037928365,09:08:10.554,Left,-2.282559,-4.841134,8.344472,1
72057594037928365,09:08:10.554,Right,5.152274,0.07394357,8.672401,1
72057594037928365,09:08:10.605,Left,-2.263299,-4.837196,8.338531,1
72057594037928365,09:08:10.605,Right,5.094416,-0.04378609,8.594871,1
72057594037928365,09:08:10.639,Left,-2.272254,-4.83797,8.341288,1
72057594037928365,09:08:10.639,Right,4.914957,-0.3114105,8.318003,1
72057594037928365,09:08:10.672,Left,-2.252301,-4.829624,8.32967,1
72057594037928365,09:08:10.672,Right,4.710371,-0.5375666,8.157398,1
72057594037928365,09:08:10.723,Left,-2.251115,-4.837027,8.337156,1
72057594037928365,09:08:10.723,Right,4.46106,-0.8531577,8.020822,1
72057594037928365,09:08:10.757,Left,-2.256359,-4.838019,8.336921,1
72057594037928365,09:08:10.757,Right,4.166054,-1.247879,7.873407,1
72057594037928365,09:08:10.790,Left,-2.244413,-4.83,8.328773,1
72057594037928365,09:08:10.790,Right,3.552055,-2.052352,7.524075,1
72057594037928365,09:08:10.841,Left,-2.263194,-4.8209,8.315812,1
72057594037928365,09:08:10.841,Right,3.212364,-2.498072,7.34273,1
72057594037928365,09:08:10.874,Left,-2.26611,-4.824425,8.317834,1
72057594037928365,09:08:10.874,Right,2.868989,-2.967928,7.157311,1
72057594037928365,09:08:10.908,Left,-2.264996,-4.822094,8.313549,1
72057594037928365,09:08:10.908,Right,2.513883,-3.218669,6.863,1
72057594037928365,09:08:10.959,Left,-2.286554,-4.819097,8.307508,1
72057594037928365,09:08:10.959,Right,2.182233,-3.569066,6.906474,1
72057594037928365,09:08:10.992,Left,-2.252365,-4.823883,8.31142,1
72057594037928365,09:08:10.992,Right,1.62858,-4.122349,7.570571,1
72057594037928365,09:08:11.043,Left,-2.252365,-4.823883,8.31142,1
72057594037928365,09:08:11.043,Right,1.62858,-4.122349,7.570571,1
72057594037928365,09:08:11.076,Left,-2.270993,-4.818451,8.30452,1
72057594037928365,09:08:11.076,Right,1.49214,-4.556624,8.496578,1
72057594037928365,09:08:11.110,Left,-2.265369,-4.808568,8.288583,1
72057594037928365,09:08:11.110,Right,1.433348,-4.647231,8.630658,1
72057594037928365,09:08:11.161,Left,-2.280699,-4.811605,8.286441,1
72057594037928365,09:08:11.161,Right,1.254484,-4.786697,8.503391,1
72057594037928365,09:08:11.195,Left,-2.308724,-4.78384,8.243163,1
72057594037928365,09:08:11.195,Right,0.9364942,-4.962174,8.706025,1
72057594037928365,09:08:11.229,Left,-2.308724,-4.78384,8.243163,1
72057594037928365,09:08:11.229,Right,0.9364942,-4.962174,8.706025,1
72057594037928365,09:08:11.279,Left,-2.458311,-4.727543,8.141956,1
72057594037928365,09:08:11.279,Right,0.9485697,-4.926499,8.646591,1
72057594037928365,09:08:11.312,Left,-2.607593,-4.67372,8.041631,1
72057594037928365,09:08:11.312,Right,1.115138,-4.911793,8.613347,1
72057594037928365,09:08:11.364,Left,-2.717254,-4.560336,7.91272,1
72057594037928365,09:08:11.364,Right,1.128474,-4.916309,8.626634,1
72057594037928365,09:08:11.397,Left,-2.966459,-4.260048,7.573967,1
72057594037928365,09:08:11.397,Right,1.182879,-4.929076,8.647189,1
72057594037928365,09:08:11.431,Left,-3.0894,-4.005542,7.391415,1
72057594037928365,09:08:11.431,Right,1.197797,-4.933899,8.649418,1
72057594037928365,09:08:11.482,Left,-3.071691,-3.676048,7.315237,1
72057594037928365,09:08:11.482,Right,1.205498,-4.928943,8.647007,1
72057594037928365,09:08:11.515,Left,-3.091232,-3.291343,6.933733,1
72057594037928365,09:08:11.515,Right,1.214394,-4.931182,8.650305,1
72057594037928365,09:08:11.549,Left,-3.422318,-2.699497,7.134917,1
72057594037928365,09:08:11.549,Right,1.208382,-4.943862,8.671795,1
72057594037928365,09:08:11.599,Left,-4.014204,-1.910003,7.087044,1
72057594037928365,09:08:11.599,Right,1.209733,-4.953069,8.677154,1
72057594037928365,09:08:11.633,Left,-3.890148,-1.774165,7.340213,1
72057594037928365,09:08:11.633,Right,1.211105,-4.961054,8.684898,1
72057594037928365,09:08:11.684,Left,-3.558867,-1.477118,8.166635,1
72057594037928365,09:08:11.684,Right,1.204249,-4.964378,8.695654,1
72057594037928365,09:08:11.717,Left,-2.463677,0.4406439,5.470024,1
72057594037928365,09:08:11.717,Right,1.205827,-4.967081,8.702141,1
72057594037928365,09:08:11.750,Left,-2.419112,1.089958,5.446888,1
72057594037928365,09:08:11.750,Right,1.207995,-4.968708,8.707565,1
72057594037928365,09:08:11.801,Left,-2.376362,2.151644,5.54782,1
72057594037928365,09:08:11.801,Right,1.223638,-4.986338,8.732079,1
72057594037928365,09:08:11.835,Left,-2.416897,2.435328,5.650679,1
72057594037928365,09:08:11.835,Right,1.227716,-4.982189,8.724884,1
72057594037928365,09:08:11.869,Left,-2.466606,2.627319,5.818166,1
72057594037928365,09:08:11.869,Right,1.255079,-4.980834,8.768919,1
72057594037928365,09:08:11.919,Left,-2.57934,2.637039,6.108142,1
72057594037928365,09:08:11.919,Right,1.264849,-4.974924,8.800702,1
72057594037928365,09:08:11.953,Left,-2.528997,2.779302,6.283951,1
72057594037928365,09:08:11.953,Right,1.265808,-4.982541,8.804602,1
72057594037928365,09:08:12.004,Left,-2.449573,2.892465,6.426568,1
72057594037928365,09:08:12.004,Right,1.271095,-4.987655,8.817122,1
72057594037928365,09:08:12.037,Left,-2.279131,3.029211,6.611123,1
72057594037928365,09:08:12.037,Right,1.282224,-4.997374,8.832358,1
72057594037928365,09:08:12.071,Left,-2.21669,3.013132,6.6507,1
72057594037928365,09:08:12.071,Right,1.291906,-4.997296,8.83709,1
72057594037928365,09:08:12.122,Left,-2.138507,2.981799,6.652632,1
72057594037928365,09:08:12.122,Right,1.296258,-5.00599,8.849545,1
72057594037928365,09:08:12.155,Left,-1.905387,2.762928,6.559406,1
72057594037928365,09:08:12.155,Right,1.298282,-5.016088,8.867635,1
72057594037928365,09:08:12.189,Left,-1.905387,2.762928,6.559406,1
72057594037928365,09:08:12.189,Right,1.298282,-5.016088,8.867635,1
72057594037928365,09:08:12.239,Left,-1.463536,2.517706,6.370925,1
72057594037928365,09:08:12.239,Right,1.352915,-5.023286,8.809702,1
72057594037928365,09:08:12.273,Left,-1.412601,2.090295,6.316454,1
72057594037928365,09:08:12.273,Right,1.385697,-5.010762,8.795678,1
72057594037928365,09:08:12.324,Left,-1.313908,1.668733,6.253033,1
72057594037928365,09:08:12.324,Right,1.357982,-5.007226,8.781273,1
72057594037928365,09:08:12.357,Left,-1.281543,0.6323484,6.216514,1
72057594037928365,09:08:12.357,Right,1.307024,-4.988701,8.835642,1
72057594037928365,09:08:12.391,Left,-1.281543,0.6323484,6.216514,1
72057594037928365,09:08:12.391,Right,1.307024,-4.988701,8.835642,1
72057594037928365,09:08:12.441,Left,-1.315674,-0.5053641,6.317118,1
72057594037928365,09:08:12.441,Right,1.227255,-5.567575,8.112828,1
72057594037928365,09:08:12.475,Left,-1.37067,-1.119548,6.388142,1
72057594037928365,09:08:12.475,Right,2.419977,-5.617223,8.304075,1
72057594037928365,09:08:12.509,Left,-1.439249,-1.664814,6.474901,1
72057594037928365,09:08:12.509,Right,2.535073,-5.736732,8.355173,1
72057594037928365,09:08:12.560,Left,-1.883442,-2.331386,6.650901,1
72057594037928365,09:08:12.560,Right,2.267636,-4.760472,8.542768,1
72057594037928365,09:08:12.593,Left,-1.883442,-2.331386,6.650901,1
72057594037928365,09:08:12.593,Right,2.267636,-4.760472,8.542768,1
72057594037928365,09:08:12.644,Left,-2.985547,-2.155621,6.79899,1
72057594037928365,09:08:12.644,Right,1.953094,-4.775583,8.26906,1
72057594037928365,09:08:12.678,Left,-3.040352,-2.332994,6.778302,1
72057594037928365,09:08:12.678,Right,2.180949,-4.675139,8.09457,1
72057594037928365,09:08:12.711,Left,-2.849356,-3.537265,6.744835,1
72057594037928365,09:08:12.711,Right,2.352224,-4.682123,7.99713,1
72057594037928365,09:08:12.762,Left,-2.883662,-3.482247,6.585967,1
72057594037928365,09:08:12.762,Right,2.795612,-5.267791,7.401697,1
72057594037928365,09:08:12.795,Left,-3.004185,-3.589239,6.540504,1
72057594037928365,09:08:12.795,Right,3.031659,-5.50469,7.051291,1
72057594037928365,09:08:12.829,Left,-3.004185,-3.589239,6.540504,1
72057594037928365,09:08:12.829,Right,3.031659,-5.50469,7.051291,1
72057594037928365,09:08:12.880,Left,-3.282654,-3.725259,6.561389,1
72057594037928365,09:08:12.880,Right,3.217904,-5.188596,7.204916,1
72057594037928365,09:08:12.913,Left,-3.057673,-3.787145,6.552387,1
72057594037928365,09:08:12.913,Right,3.242229,-5.408209,7.269416,1
72057594037928365,09:08:12.964,Left,-3.511221,-3.696502,6.71412,1
72057594037928365,09:08:12.964,Right,3.246541,-5.435383,7.302904,1
72057594037928365,09:08:12.997,Left,-3.591142,-4.076445,6.801448,1
72057594037928365,09:08:12.997,Right,3.254231,-5.288615,7.256153,1
72057594037928365,09:08:13.031,Left,-3.575769,-4.087447,6.766258,1
72057594037928365,09:08:13.031,Right,3.24109,-5.124681,7.287716,1
72057594037928365,09:08:13.082,Left,-3.647089,-4.119782,6.911685,1
72057594037928365,09:08:13.082,Right,3.236343,-5.058806,7.415455,1
72057594037928365,09:08:13.116,Left,-3.699324,-4.72531,6.277875,1
72057594037928365,09:08:13.116,Right,3.218648,-5.244898,7.40976,1
72057594037928365,09:08:13.149,Left,-3.7121,-4.800836,6.179342,1
72057594037928365,09:08:13.149,Right,3.209179,-5.208722,7.402777,1
72057594037928365,09:08:13.200,Left,-4.106894,-5.305982,6.042671,1
72057594037928365,09:08:13.200,Right,3.198368,-5.219772,7.395591,1
72057594037928365,09:08:13.234,Left,-4.106297,-5.301749,6.034796,1
72057594037928365,09:08:13.234,Right,3.196461,-5.204446,7.32288,1
72057594037928365,09:08:13.284,Left,-4.172503,-5.51894,6.005027,1
72057594037928365,09:08:13.284,Right,3.199358,-5.164313,7.278954,1
72057594037928365,09:08:13.319,Left,-4.1764,-5.552578,5.996021,1
72057594037928365,09:08:13.319,Right,2.642584,-5.774404,7.456951,1
72057594037928365,09:08:13.351,Left,-4.173293,-5.562479,5.992359,1
72057594037928365,09:08:13.351,Right,2.737152,-5.731118,7.602453,1
72057594037928365,09:08:13.402,Left,-4.169026,-5.583326,5.991991,1
72057594037928365,09:08:13.402,Right,3.134232,-6.065126,7.445183,1
72057594037928365,09:08:13.436,Left,-4.16363,-5.627975,5.984687,1
72057594037928365,09:08:13.436,Right,3.125691,-6.044937,7.444361,1
72057594037928365,09:08:13.469,Left,-4.164832,-5.631034,5.980106,1
72057594037928365,09:08:13.469,Right,3.121934,-6.039237,7.443381,1
72057594037928365,09:08:13.520,Left,-4.170578,-5.63718,5.975802,1
72057594037928365,09:08:13.520,Right,3.126484,-6.034298,7.440054,1
72057594037928365,09:08:13.553,Left,-4.178834,-5.653942,5.971179,1
72057594037928365,09:08:13.553,Right,3.131743,-6.03144,7.438476,1
72057594037928365,09:08:13.604,Left,-4.189549,-5.662801,5.966777,1
72057594037928365,09:08:13.604,Right,3.131737,-6.035903,7.440075,1
72057594037928365,09:08:13.638,Left,-3.906579,-4.994782,5.814251,1
72057594037928365,09:08:13.638,Right,3.089623,-6.049028,7.447811,1
72057594037928365,09:08:13.672,Left,-3.933916,-5.035477,5.827928,1
72057594037928365,09:08:13.672,Right,3.092529,-6.073438,7.453875,1
72057594037928365,09:08:13.722,Left,-3.951882,-5.052578,5.8369,1
72057594037928365,09:08:13.722,Right,3.085526,-6.048805,7.45008,1
72057594037928365,09:08:13.756,Left,-3.967183,-5.06323,5.846038,1
72057594037928365,09:08:13.756,Right,3.082165,-6.031012,7.446352,1
72057594037928365,09:08:13.790,Left,-3.970408,-5.048542,5.849905,1
72057594037928365,09:08:13.790,Right,3.08231,-6.017405,7.444338,1
