72057594037931045,11:30:59.070,Left,-4.613204,1.060981,1,1
72057594037931045,11:30:59.070,Right,3.643439,0.2051223,1,1
72057594037931045,11:30:59.120,Left,-4.644281,1.260442,1,1
72057594037931045,11:30:59.120,Right,3.597963,0.4667845,1,1
72057594037931045,11:30:59.154,Left,-4.620809,1.081689,1,1
72057594037931045,11:30:59.154,Right,3.477285,0.9430169,1,1
72057594037931045,11:30:59.189,Left,-4.620809,1.081689,1,1
72057594037931045,11:30:59.189,Right,3.477285,0.9430169,1,1
72057594037931045,11:30:59.239,Left,-4.67409,0.9730421,1,1
72057594037931045,11:30:59.239,Right,3.216024,1.385013,1,1
72057594037931045,11:30:59.273,Left,-4.744419,0.8725945,1,1
72057594037931045,11:30:59.273,Right,3.090284,1.529473,1,1
72057594037931045,11:30:59.323,Left,-4.840064,0.7227206,1,1
72057594037931045,11:30:59.323,Right,2.947402,1.678463,1,1
72057594037931045,11:30:59.357,Left,-5.042363,0.4783352,1,1
72057594037931045,11:30:59.357,Right,2.82031,1.795669,1,1
72057594037931045,11:30:59.391,Left,-5.139085,0.4179979,1,1
72057594037931045,11:30:59.391,Right,2.838185,1.795386,1,1
72057594037931045,11:30:59.442,Left,-5.216999,0.7028718,1,1
72057594037931045,11:30:59.442,Right,2.929757,1.771562,1,1
72057594037931045,11:30:59.475,Left,-5.285912,0.7007459,1,1
72057594037931045,11:30:59.475,Right,3.07687,1.681428,1,1
72057594037931045,11:30:59.509,Left,-5.350113,0.759735,1,1
72057594037931045,11:30:59.509,Right,3.312823,1.60553,1,1
72057594037931045,11:30:59.559,Left,-5.447809,1.03606,1,1
72057594037931045,11:30:59.559,Right,3.808736,1.377136,1,1
72057594037931045,11:30:59.593,Left,-5.459953,1.237782,1,1
72057594037931045,11:30:59.593,Right,4.10462,1.192377,1,1
72057594037931045,11:30:59.627,Left,-5.410824,1.05251,1,1
72057594037931045,11:30:59.627,Right,4.403119,0.9941311,1,1
72057594037931045,11:30:59.678,Left,-5.348985,1.314236,1,1
72057594037931045,11:30:59.678,Right,4.712773,0.7575819,1,1
72057594037931045,11:30:59.712,Left,-5.275621,1.455485,1,1
72057594037931045,11:30:59.712,Right,5.008639,0.4654285,1,1
72057594037931045,11:30:59.763,Left,-5.147319,1.631706,1,1
72057594037931045,11:30:59.763,Right,5.263622,0.07842142,1,1
72057594037931045,11:30:59.796,Left,-4.821155,2.468413,1,1
72057594037931045,11:30:59.796,Right,5.541152,-0.6885967,1,1
72057594037931045,11:30:59.830,Left,-4.637707,2.547066,1,1
72057594037931045,11:30:59.830,Right,5.546477,-1.107299,1,1
72057594037931045,11:30:59.880,Left,-4.43715,2.584357,1,1
72057594037931045,11:30:59.880,Right,5.599885,-1.347127,1,1
72057594037931045,11:30:59.914,Left,-4.27753,2.587826,1,1
72057594037931045,11:30:59.914,Right,5.644131,-1.508801,1,1
72057594037931045,11:30:59.948,Left,-4.152088,2.584933,1,1
72057594037931045,11:30:59.948,Right,5.68257,-1.582629,1,1
72057594037931045,11:30:59.998,Left,-4.010268,2.462205,1,1
72057594037931045,11:30:59.998,Right,5.714348,-1.555491,1,1
72057594037931045,11:31:00.032,Left,-4.005858,2.41432,1,1
72057594037931045,11:31:00.032,Right,5.711877,-1.468421,1,1
72057594037931045,11:31:00.083,Left,-4.015941,2.357105,1,1
72057594037931045,11:31:00.083,Right,5.698588,-1.344921,1,1
72057594037931045,11:31:00.116,Left,-4.07733,2.262359,1,1
72057594037931045,11:31:00.116,Right,5.702179,-1.154368,1,1
72057594037931045,11:31:00.150,Left,-4.182534,2.070826,1,1
72057594037931045,11:31:00.150,Right,5.847452,-0.737654,1,1
72057594037931045,11:31:00.201,Left,-4.298193,1.902174,1,1
72057594037931045,11:31:00.201,Right,5.78422,-0.5627517,1,1
72057594037931045,11:31:00.234,Left,-4.58141,1.360314,1,1
72057594037931045,11:31:00.234,Right,5.754987,0.08060224,1,1
72057594037931045,11:31:00.268,Left,-4.74554,1.099267,1,1
72057594037931045,11:31:00.268,Right,5.646959,0.320481,1,1
72057594037931045,11:31:00.319,Left,-4.885615,0.6791461,1,1
72057594037931045,11:31:00.319,Right,5.526605,0.5612134,1,1
72057594037931045,11:31:00.352,Left,-5.17296,0.07152577,1,1
72057594037931045,11:31:00.352,Right,5.198731,0.8809325,1,1
72057594037931045,11:31:00.403,Left,-5.17296,0.07152577,1,1
72057594037931045,11:31:00.403,Right,5.198731,0.8809325,1,1
72057594037931045,11:31:00.437,Left,-5.285745,-0.6827406,1,1
72057594037931045,11:31:00.437,Right,4.853688,1.12148,1,1
72057594037931045,11:31:00.470,Left,-5.308265,-1.011012,1,1
72057594037931045,11:31:00.470,Right,4.693519,1.20262,1,1
72057594037931045,11:31:00.520,Left,-5.341551,-1.259751,1,1
72057594037931045,11:31:00.520,Right,4.524524,1.272998,1,1
72057594037931045,11:31:00.554,Left,-5.285323,-1.783716,1,1
72057594037931045,11:31:00.554,Right,4.215895,1.334668,1,1
72057594037931045,11:31:00.588,Left,-5.285323,-1.783716,1,1
72057594037931045,11:31:00.588,Right,4.215895,1.334668,1,1
72057594037931045,11:31:00.640,Left,-4.865967,-2.266189,1,1
72057594037931045,11:31:00.640,Right,3.913917,1.367094,1,1
72057594037931045,11:31:00.674,Left,-4.873219,-2.328613,1,1
72057594037931045,11:31:00.674,Right,3.798103,1.342685,1,1
72057594037931045,11:31:00.707,Left,-4.828762,-2.391147,1,1
72057594037931045,11:31:00.707,Right,3.703657,1.343198,1,1
72057594037931045,11:31:00.758,Left,-4.822644,-2.395243,1,1
72057594037931045,11:31:00.758,Right,3.599016,1.267971,1,1
72057594037931045,11:31:00.792,Left,-4.815456,-2.367801,1,1
72057594037931045,11:31:00.792,Right,3.574711,1.267001,1,1
72057594037931045,11:31:00.843,Left,-4.771261,-2.321814,1,1
72057594037931045,11:31:00.843,Right,3.621682,1.21064,1,1
72057594037931045,11:31:00.876,Left,-4.736098,-2.252,1,1
72057594037931045,11:31:00.876,Right,3.710229,1.127533,1,1
72057594037931045,11:31:00.910,Left,-4.653574,-2.172113,1,1
72057594037931045,11:31:00.910,Right,3.846171,1.040709,1,1
72057594037931045,11:31:00.960,Left,-4.580416,-1.878126,1,1
72057594037931045,11:31:00.960,Right,4.228706,0.8039495,1,1
72057594037931045,11:31:00.994,Left,-4.539944,-1.686201,1,1
72057594037931045,11:31:00.994,Right,4.494256,0.5664636,1,1
72057594037931045,11:31:01.027,Left,-5.044278,-1.023121,1,1
72057594037931045,11:31:01.027,Right,4.751596,0.3819711,1,1
72057594037931045,11:31:01.078,Left,-4.985713,-0.7468348,1,1
72057594037931045,11:31:01.078,Right,5.050194,0.01421529,1,1
72057594037931045,11:31:01.112,Left,-4.946469,-0.4220671,1,1
72057594037931045,11:31:01.112,Right,5.279177,-0.7117186,1,1
72057594037931045,11:31:01.162,Left,-4.908134,-0.003375253,1,1
72057594037931045,11:31:01.162,Right,5.418326,-0.6795138,1,1
72057594037931045,11:31:01.196,Left,-4.69692,0.6606042,1,1
72057594037931045,11:31:01.196,Right,5.496569,-2.247684,1,1
72057594037931045,11:31:01.233,Left,-4.575922,0.9620018,1,1
72057594037931045,11:31:01.233,Right,5.433743,-2.694455,1,1
72057594037931045,11:31:01.283,Left,-4.40214,1.445991,1,1
72057594037931045,11:31:01.283,Right,5.272191,-3.1046,1,1
72057594037931045,11:31:01.317,Left,-4.261732,1.643841,1,1
72057594037931045,11:31:01.317,Right,5.277176,-3.298928,1,1
72057594037931045,11:31:01.351,Left,-4.13196,1.790317,1,1
72057594037931045,11:31:01.351,Right,5.261323,-3.509555,1,1
72057594037931045,11:31:01.401,Left,-4.040055,1.904272,1,1
72057594037931045,11:31:01.401,Right,5.626924,-3.469492,1,1
72057594037931045,11:31:01.435,Left,-3.973604,2.035561,1,1
72057594037931045,11:31:01.435,Right,5.260193,-3.909831,1,1
72057594037931045,11:31:01.470,Left,-3.990034,2.053957,1,1
72057594037931045,11:31:01.470,Right,5.157993,-3.895965,1,1
72057594037931045,11:31:01.520,Left,-4.038645,2.028013,1,1
72057594037931045,11:31:01.520,Right,5.176438,-3.918568,1,1
72057594037931045,11:31:01.554,Left,-4.251322,1.612279,1,1
72057594037931045,11:31:01.554,Right,4.935694,-3.683648,1,1
72057594037931045,11:31:01.588,Left,-4.251322,1.612279,1,1
72057594037931045,11:31:01.588,Right,4.935694,-3.683648,1,1
72057594037931045,11:31:01.638,Left,-4.530017,0.9150035,1,1
72057594037931045,11:31:01.638,Right,5.164182,-3.157248,1,1
72057594037931045,11:31:01.673,Left,-4.636271,0.3216923,1,1
72057594037931045,11:31:01.673,Right,5.102549,-2.930291,1,1
72057594037931045,11:31:01.723,Left,-4.66008,-0.160753,1,1
72057594037931045,11:31:01.723,Right,5.049456,-2.705088,1,1
72057594037931045,11:31:01.757,Left,-4.594754,-1.485262,1,1
72057594037931045,11:31:01.757,Right,4.844852,-2.384321,1,1
72057594037931045,11:31:01.790,Left,-4.500727,-2.16901,1,1
72057594037931045,11:31:01.790,Right,4.709374,-2.33011,1,1
72057594037931045,11:31:01.841,Left,-4.328024,-2.654852,1,1
72057594037931045,11:31:01.841,Right,4.634658,-2.182622,1,1
72057594037931045,11:31:01.875,Left,-4.136441,-3.029952,1,1
72057594037931045,11:31:01.875,Right,4.482317,-2.210238,1,1
72057594037931045,11:31:01.909,Left,-3.938379,-3.381499,1,1
72057594037931045,11:31:01.909,Right,4.330588,-2.307407,1,1
72057594037931045,11:31:01.959,Left,-3.460454,-3.945285,1,1
72057594037931045,11:31:01.959,Right,3.996385,-2.809868,1,1
72057594037931045,11:31:01.993,Left,-3.368828,-3.89243,1,1
72057594037931045,11:31:01.993,Right,3.919389,-3.048869,1,1
72057594037931045,11:31:02.044,Left,-3.271959,-3.946301,1,1
72057594037931045,11:31:02.044,Right,3.866659,-3.243347,1,1
72057594037931045,11:31:02.077,Left,-3.242665,-3.940054,1,1
72057594037931045,11:31:02.077,Right,3.784297,-3.552213,1,1
72057594037931045,11:31:02.111,Left,-3.198169,-3.938168,1,1
72057594037931045,11:31:02.111,Right,3.582066,-3.724073,1,1
72057594037931045,11:31:02.161,Left,-3.161368,-3.943188,1,1
72057594037931045,11:31:02.161,Right,3.442087,-3.780104,1,1
72057594037931045,11:31:02.195,Left,-3.214839,-3.884554,1,1
72057594037931045,11:31:02.195,Right,3.27377,-3.864492,1,1
72057594037931045,11:31:02.229,Left,-3.29451,-3.846043,1,1
72057594037931045,11:31:02.229,Right,3.237035,-3.88169,1,1
72057594037931045,11:31:02.279,Left,-3.380316,-3.806399,1,1
72057594037931045,11:31:02.279,Right,3.293736,-3.929614,1,1
72057594037931045,11:31:02.313,Left,-3.480669,-3.755911,1,1
72057594037931045,11:31:02.313,Right,3.314007,-3.925949,1,1
72057594037931045,11:31:02.364,Left,-3.571221,-3.716686,1,1
72057594037931045,11:31:02.364,Right,3.359918,-3.919871,1,1
72057594037931045,11:31:02.397,Left,-3.736928,-3.621599,1,1
72057594037931045,11:31:02.397,Right,3.429972,-3.878711,1,1
72057594037931045,11:31:02.431,Left,-3.734433,-3.572592,1,1
72057594037931045,11:31:02.431,Right,3.522001,-3.91497,1,1
72057594037931045,11:31:02.482,Left,-3.800949,-3.472054,1,1
72057594037931045,11:31:02.482,Right,3.622429,-3.85854,1,1
72057594037931045,11:31:02.515,Left,-4.631649,-4.919276,1,1
72057594037931045,11:31:02.515,Right,3.872313,-3.697108,1,1
72057594037931045,11:31:02.549,Left,-3.908078,-3.244902,1,1
72057594037931045,11:31:02.549,Right,4.056691,-3.628288,1,1
72057594037931045,11:31:02.599,Left,-6.560048,-3.337698,1,1
72057594037931045,11:31:02.599,Right,3.993665,-3.190241,1,1
72057594037931045,11:31:02.633,Left,-6.624461,-3.207434,1,1
72057594037931045,11:31:02.633,Right,4.163507,-2.823184,1,1
72057594037931045,11:31:02.668,Left,-6.671046,-3.108318,1,1
72057594037931045,11:31:02.668,Right,4.157433,-2.554018,1,1
72057594037931045,11:31:02.717,Left,-6.709366,-3.0086,1,1
72057594037931045,11:31:02.717,Right,4.242984,-2.221819,1,1
72057594037931045,11:31:02.751,Left,-4.566187,-1.813089,1,1
72057594037931045,11:31:02.751,Right,4.255899,-1.95296,1,1
72057594037931045,11:31:02.801,Left,-4.586061,-1.597587,1,1
72057594037931045,11:31:02.801,Right,4.320858,-1.601128,1,1
72057594037931045,11:31:02.835,Left,-4.618494,-1.161622,1,1
72057594037931045,11:31:02.835,Right,4.256899,-1.080119,1,1
72057594037931045,11:31:02.870,Left,-4.62008,-0.9516453,1,1
72057594037931045,11:31:02.870,Right,4.23095,-0.7887052,1,1
72057594037931045,11:31:02.920,Left,-4.616956,-0.7155825,1,1
72057594037931045,11:31:02.920,Right,4.170661,-0.08468646,1,1
72057594037931045,11:31:02.954,Left,-4.579383,-0.4812291,1,1
72057594037931045,11:31:02.954,Right,4.004663,0.4584278,1,1
72057594037931045,11:31:02.987,Left,-4.441186,0.002909849,1,1
72057594037931045,11:31:02.987,Right,3.461109,2.172575,1,1
72057594037931045,11:31:03.038,Left,-4.214364,0.7512949,1,1
72057594037931045,11:31:03.038,Right,3.33893,2.311528,1,1
72057594037931045,11:31:03.073,Left,-3.809547,1.386444,1,1
72057594037931045,11:31:03.073,Right,3.217297,2.314129,1,1
72057594037931045,11:31:03.123,Left,-3.7824,1.434155,1,1
72057594037931045,11:31:03.123,Right,3.14031,2.218938,1,1
72057594037931045,11:31:03.157,Left,-3.75504,1.311849,1,1
72057594037931045,11:31:03.157,Right,3.212641,1.537799,1,1
72057594037931045,11:31:03.190,Left,-3.762717,1.072998,1,1
72057594037931045,11:31:03.190,Right,3.280448,1.255788,1,1
72057594037931045,11:31:03.241,Left,-3.762717,1.072998,1,1
72057594037931045,11:31:03.241,Right,3.280448,1.255788,1,1
72057594037931045,11:31:03.275,Left,-3.864156,-0.01457789,1,1
72057594037931045,11:31:03.275,Right,3.642582,-0.1734281,1,1
72057594037931045,11:31:03.308,Left,-3.899219,-0.6429039,1,1
72057594037931045,11:31:03.308,Right,3.998007,-1.42358,1,1
72057594037931045,11:31:03.359,Left,-4.04317,-2.149929,1,1
72057594037931045,11:31:03.359,Right,4.05242,-2.756724,1,1
72057594037931045,11:31:03.392,Left,-3.84035,-2.537097,1,1
72057594037931045,11:31:03.392,Right,3.979195,-3.277184,1,1
72057594037931045,11:31:03.443,Left,-3.72213,-2.990787,1,1
72057594037931045,11:31:03.443,Right,3.905015,-3.621935,1,1
72057594037931045,11:31:03.477,Left,-3.535763,-3.25619,1,1
72057594037931045,11:31:03.477,Right,3.613871,-3.803642,1,1
72057594037931045,11:31:03.511,Left,-3.423228,-3.428831,1,1
72057594037931045,11:31:03.511,Right,3.476952,-3.870488,1,1
72057594037931045,11:31:03.561,Left,-4.608574,-4.4375,1,1
72057594037931045,11:31:03.561,Right,3.320621,-3.969252,1,1
72057594037931045,11:31:03.595,Left,-3.222223,-3.684495,1,1
72057594037931045,11:31:03.595,Right,3.113042,-4.009192,1,1
72057594037931045,11:31:03.629,Left,-3.139097,-3.710544,1,1
72057594037931045,11:31:03.629,Right,3.081152,-4.023333,1,1
72057594037931045,11:31:03.679,Left,-3.087573,-3.73296,1,1
72057594037931045,11:31:03.679,Right,3.041998,-4.020576,1,1
72057594037931045,11:31:03.713,Left,-3.039695,-3.733014,1,1
72057594037931045,11:31:03.713,Right,3.001783,-4.045535,1,1
72057594037931045,11:31:03.763,Left,-3.003763,-3.727946,1,1
72057594037931045,11:31:03.763,Right,2.969959,-4.042763,1,1
72057594037931045,11:31:03.797,Left,-3.001347,-3.723194,1,1
72057594037931045,11:31:03.797,Right,2.942202,-4.018769,1,1
72057594037931045,11:31:03.831,Left,-3.001933,-3.737394,1,1
72057594037931045,11:31:03.831,Right,2.915256,-4.035136,1,1
72057594037931045,11:31:03.881,Left,-3.017615,-3.736976,1,1
72057594037931045,11:31:03.881,Right,2.89185,-4.027421,1,1
72057594037931045,11:31:03.918,Left,-3.072964,-3.731461,1,1
72057594037931045,11:31:03.918,Right,2.90684,-4.010917,1,1
72057594037931045,11:31:03.952,Left,-3.072964,-3.731461,1,1
72057594037931045,11:31:03.952,Right,2.90684,-4.010917,1,1
72057594037931045,11:31:04.002,Left,-3.117266,-3.759197,1,1
72057594037931045,11:31:04.002,Right,2.918067,-4.022629,1,1
72057594037931045,11:31:04.036,Left,-3.193924,-3.787057,1,1
72057594037931045,11:31:04.036,Right,2.923308,-4.039699,1,1
72057594037931045,11:31:04.070,Left,-3.209811,-3.804273,1,1
72057594037931045,11:31:04.070,Right,2.909712,-4.019094,1,1
72057594037931045,11:31:04.120,Left,-3.181368,-3.829362,1,1
72057594037931045,11:31:04.120,Right,2.904268,-4.032109,1,1
72057594037931045,11:31:04.154,Left,-3.132295,-3.839192,1,1
72057594037931045,11:31:04.154,Right,2.900332,-4.024252,1,1
72057594037931045,11:31:04.188,Left,-3.132295,-3.839192,1,1
72057594037931045,11:31:04.188,Right,2.900332,-4.024252,1,1
72057594037931045,11:31:04.238,Left,-3.141858,-3.848962,1,1
72057594037931045,11:31:04.238,Right,2.880878,-4.076988,1,1
72057594037931045,11:31:04.272,Left,-3.096404,-3.833483,1,1
72057594037931045,11:31:04.272,Right,2.808333,-4.0866,1,1
72057594037931045,11:31:04.322,Left,-3.15261,-3.830142,1,1
72057594037931045,11:31:04.322,Right,2.742665,-4.076452,1,1
72057594037931045,11:31:04.356,Left,-3.058808,-3.843083,1,1
72057594037931045,11:31:04.356,Right,2.646335,-4.037389,1,1
72057594037931045,11:31:04.390,Left,-3.03703,-3.837588,1,1
72057594037931045,11:31:04.390,Right,2.616136,-3.992517,1,1
72057594037931045,11:31:04.440,Left,-3.003533,-3.83388,1,1
72057594037931045,11:31:04.440,Right,2.574311,-3.957997,1,1
72057594037931045,11:31:04.474,Left,-3.003038,-3.849014,1,1
72057594037931045,11:31:04.474,Right,2.579124,-3.971466,1,1
72057594037931045,11:31:04.508,Left,-2.994388,-3.835903,1,1
72057594037931045,11:31:04.508,Right,2.812725,-4.036114,1,1
72057594037931045,11:31:04.559,Left,-2.979609,-3.818995,1,1
72057594037931045,11:31:04.559,Right,2.803091,-4.03029,1,1
72057594037931045,11:31:04.593,Left,-2.979609,-3.818995,1,1
72057594037931045,11:31:04.593,Right,2.803091,-4.03029,1,1
72057594037931045,11:31:04.627,Left,-2.967543,-3.821817,1,1
72057594037931045,11:31:04.627,Right,2.837683,-4.032302,1,1
72057594037931045,11:31:04.678,Left,-2.965165,-3.826994,1,1
72057594037931045,11:31:04.678,Right,2.659901,-4.045606,1,1
