72057594037930706,10:56:14.287,Left,-2.500321,-4.893879,9.693669,1
72057594037930706,10:56:14.287,Right,2.994631,-3.83156,7.203951,1
72057594037930706,10:56:14.321,Left,-2.500321,-4.893879,9.693669,1
72057594037930706,10:56:14.321,Right,2.994631,-3.83156,7.203951,1
72057594037930706,10:56:14.371,Left,-2.53081,-4.872661,9.645743,1
72057594037930706,10:56:14.371,Right,2.988632,-3.83569,7.198359,1
72057594037930706,10:56:14.405,Left,-2.550969,-4.816367,9.640874,1
72057594037930706,10:56:14.405,Right,2.985013,-3.834741,7.200032,1
72057594037930706,10:56:14.439,Left,-2.568955,-4.809531,9.629651,1
72057594037930706,10:56:14.439,Right,2.987509,-3.833332,7.199083,1
72057594037930706,10:56:14.489,Left,-2.58522,-4.88807,9.57937,1
72057594037930706,10:56:14.489,Right,2.985548,-3.832342,7.203019,1
72057594037930706,10:56:14.523,Left,-2.58522,-4.88807,9.57937,1
72057594037930706,10:56:14.523,Right,2.985548,-3.832342,7.203019,1
72057594037930706,10:56:14.574,Left,-2.599087,-4.880056,9.573658,1
72057594037930706,10:56:14.574,Right,2.977391,-3.833771,7.204155,1
72057594037930706,10:56:14.608,Left,-2.612686,-4.885719,9.576873,1
72057594037930706,10:56:14.608,Right,2.98145,-3.837011,7.206549,1
72057594037930706,10:56:14.641,Left,-2.613991,-4.886471,9.572959,1
72057594037930706,10:56:14.641,Right,2.983509,-3.83824,7.208095,1
72057594037930706,10:56:14.694,Left,-2.618096,-4.887153,9.572901,1
72057594037930706,10:56:14.694,Right,2.983718,-3.836504,7.204688,1
72057594037930706,10:56:14.728,Left,-2.622885,-4.888162,9.571606,1
72057594037930706,10:56:14.728,Right,2.982473,-3.837619,7.208969,1
72057594037930706,10:56:14.767,Left,-2.62384,-4.892687,9.576913,1
72057594037930706,10:56:14.767,Right,2.981283,-3.839329,7.209173,1
72057594037930706,10:56:14.856,Left,-2.626103,-4.891538,9.573601,1
72057594037930706,10:56:14.856,Right,2.982564,-3.842271,7.215203,1
72057594037930706,10:56:14.856,Left,-2.626103,-4.891538,9.573601,1
72057594037930706,10:56:14.856,Right,2.982564,-3.842271,7.215203,1
72057594037930706,10:56:14.891,Left,-2.63085,-4.893222,9.573976,1
72057594037930706,10:56:14.891,Right,2.98314,-3.843656,7.216681,1
72057594037930706,10:56:14.924,Left,-2.63085,-4.893222,9.573976,1
72057594037930706,10:56:14.924,Right,2.98314,-3.843656,7.216681,1
72057594037930706,10:56:14.974,Left,-2.626785,-4.893076,9.571967,1
72057594037930706,10:56:14.974,Right,2.986965,-3.843539,7.222979,1
72057594037930706,10:56:15.008,Left,-2.631075,-4.897799,9.580981,1
72057594037930706,10:56:15.008,Right,2.990385,-3.843628,7.223057,1
72057594037930706,10:56:15.042,Left,-2.630465,-4.89257,9.574722,1
72057594037930706,10:56:15.042,Right,2.988845,-3.845466,7.222523,1
72057594037930706,10:56:15.093,Left,-2.629516,-4.893467,9.574093,1
72057594037930706,10:56:15.093,Right,2.99035,-3.845063,7.218767,1
72057594037930706,10:56:15.126,Left,-2.632463,-4.892905,9.573475,1
72057594037930706,10:56:15.126,Right,2.983947,-3.839541,7.224065,1
72057594037930706,10:56:15.160,Left,-2.632463,-4.892905,9.573475,1
72057594037930706,10:56:15.160,Right,2.983947,-3.839541,7.224065,1
72057594037930706,10:56:15.210,Left,-2.625838,-4.899168,9.577264,1
72057594037930706,10:56:15.210,Right,2.985558,-3.841017,7.227258,1
72057594037930706,10:56:15.244,Left,-2.632931,-4.896052,9.578999,1
72057594037930706,10:56:15.244,Right,2.981339,-3.845168,7.229011,1
72057594037930706,10:56:15.278,Left,-2.636782,-4.90105,9.587523,1
72057594037930706,10:56:15.278,Right,2.985825,-3.844509,7.231504,1
72057594037930706,10:56:15.329,Left,-2.631154,-4.899692,9.577903,1
72057594037930706,10:56:15.329,Right,2.976086,-3.841046,7.224983,1
72057594037930706,10:56:15.362,Left,-2.632631,-4.899105,9.582038,1
72057594037930706,10:56:15.362,Right,2.977456,-3.841039,7.225971,1
72057594037930706,10:56:15.413,Left,-2.634952,-4.899962,9.5867,1
72057594037930706,10:56:15.413,Right,2.980261,-3.844925,7.228803,1
72057594037930706,10:56:15.447,Left,-2.698474,-4.708047,9.64662,1
72057594037930706,10:56:15.447,Right,2.981887,-3.846876,7.231062,1
72057594037930706,10:56:15.480,Left,-2.681923,-4.731681,9.636255,1
72057594037930706,10:56:15.480,Right,2.982291,-3.844296,7.226563,1
72057594037930706,10:56:15.531,Left,-2.6425,-4.900989,9.585488,1
72057594037930706,10:56:15.531,Right,2.981215,-3.846848,7.232066,1
72057594037930706,10:56:15.565,Left,-2.640259,-4.901061,9.584982,1
72057594037930706,10:56:15.565,Right,2.981833,-3.846233,7.226572,1
72057594037930706,10:56:15.598,Left,-2.640259,-4.901061,9.584982,1
72057594037930706,10:56:15.598,Right,2.981833,-3.846233,7.226572,1
72057594037930706,10:56:15.649,Left,-2.68742,-4.72944,9.633253,1
72057594037930706,10:56:15.649,Right,2.982826,-3.849313,7.229875,1
72057594037930706,10:56:15.682,Left,-2.676038,-4.750263,9.624725,1
72057594037930706,10:56:15.682,Right,2.986145,-3.848285,7.229252,1
72057594037930706,10:56:15.733,Left,-2.645943,-4.896852,9.577431,1
72057594037930706,10:56:15.733,Right,2.98639,-3.851085,7.23738,1
72057594037930706,10:56:15.767,Left,-2.639688,-4.898749,9.576132,1
72057594037930706,10:56:15.767,Right,2.983866,-3.849049,7.231737,1
72057594037930706,10:56:15.801,Left,-2.642859,-4.89667,9.575134,1
72057594037930706,10:56:15.801,Right,2.984989,-3.849862,7.230853,1
72057594037930706,10:56:15.852,Left,-2.685963,-4.726937,9.628196,1
72057594037930706,10:56:15.852,Right,2.983763,-3.869024,7.228748,1
72057594037930706,10:56:15.885,Left,-2.685963,-4.726937,9.628196,1
72057594037930706,10:56:15.885,Right,2.983763,-3.869024,7.228748,1
72057594037930706,10:56:15.919,Left,-2.64458,-4.90354,9.569648,1
72057594037930706,10:56:15.919,Right,2.985529,-3.861474,7.219689,1
72057594037930706,10:56:15.960,Left,-2.690095,-4.712162,9.63392,1
72057594037930706,10:56:15.960,Right,2.985851,-3.865945,7.217621,1
72057594037930706,10:56:16.012,Left,-2.701112,-4.706985,9.63436,1
72057594037930706,10:56:16.012,Right,2.987113,-3.867609,7.22107,1
72057594037930706,10:56:16.046,Left,-2.701112,-4.706985,9.63436,1
72057594037930706,10:56:16.046,Right,2.987113,-3.867609,7.22107,1
72057594037930706,10:56:16.079,Left,-2.705666,-4.681909,9.640969,1
72057594037930706,10:56:16.079,Right,2.983984,-3.866372,7.217865,1
72057594037930706,10:56:16.130,Left,-2.642052,-4.884504,9.574258,1
72057594037930706,10:56:16.130,Right,2.98382,-3.865666,7.217949,1
72057594037930706,10:56:16.163,Left,-2.684455,-4.7267,9.618433,1
72057594037930706,10:56:16.163,Right,2.98465,-3.865494,7.214014,1
72057594037930706,10:56:16.214,Left,-2.684455,-4.7267,9.618433,1
72057594037930706,10:56:16.214,Right,2.98465,-3.865494,7.214014,1
72057594037930706,10:56:16.248,Left,-2.706215,-4.681081,9.6394,1
72057594037930706,10:56:16.248,Right,2.984467,-3.86735,7.226856,1
72057594037930706,10:56:16.281,Left,-2.684219,-4.730036,9.626173,1
72057594037930706,10:56:16.281,Right,2.982668,-3.866985,7.22636,1
72057594037930706,10:56:16.332,Left,-2.65293,-4.886959,9.58307,1
72057594037930706,10:56:16.332,Right,2.985701,-3.871222,7.227633,1
72057594037930706,10:56:16.366,Left,-2.651569,-4.881049,9.570065,1
72057594037930706,10:56:16.366,Right,2.978988,-3.866419,7.222996,1
72057594037930706,10:56:16.400,Left,-2.689853,-4.729514,9.622488,1
72057594037930706,10:56:16.400,Right,2.981678,-3.866816,7.225509,1
72057594037930706,10:56:16.450,Left,-2.700685,-4.701806,9.626231,1
72057594037930706,10:56:16.450,Right,2.981783,-3.869488,7.224166,1
72057594037930706,10:56:16.483,Left,-2.689437,-4.714245,9.625999,1
72057594037930706,10:56:16.483,Right,3.008353,-3.859132,7.213122,1
72057594037930706,10:56:16.534,Left,-2.689437,-4.714245,9.625999,1
72057594037930706,10:56:16.534,Right,3.008353,-3.859132,7.213122,1
72057594037930706,10:56:16.568,Left,-2.70442,-4.686868,9.628381,1
72057594037930706,10:56:16.568,Right,3.039274,-3.832882,7.178922,1
72057594037930706,10:56:16.602,Left,-2.718441,-4.67924,9.62848,1
72057594037930706,10:56:16.602,Right,3.047153,-3.817811,7.15558,1
72057594037930706,10:56:16.652,Left,-2.683972,-4.892434,9.570704,1
72057594037930706,10:56:16.652,Right,3.049681,-3.802612,7.126606,1
72057594037930706,10:56:16.686,Left,-2.683687,-4.893798,9.569064,1
72057594037930706,10:56:16.686,Right,3.041553,-3.79398,7.110681,1
72057594037930706,10:56:16.719,Left,-2.683015,-4.888239,9.563,1
72057594037930706,10:56:16.719,Right,3.015967,-3.786273,7.08912,1
72057594037930706,10:56:16.770,Left,-2.686588,-4.891046,9.554049,1
72057594037930706,10:56:16.770,Right,2.997937,-3.788158,7.083641,1
72057594037930706,10:56:16.803,Left,-2.681188,-4.882633,9.552929,1
72057594037930706,10:56:16.803,Right,2.988938,-3.781585,7.072501,1
72057594037930706,10:56:16.846,Left,-2.676406,-4.863531,9.557062,1
72057594037930706,10:56:16.846,Right,2.995307,-3.787156,7.074258,1
72057594037930706,10:56:16.880,Left,-2.679641,-4.850722,9.552271,1
72057594037930706,10:56:16.880,Right,3.001094,-3.775079,7.064787,1
72057594037930706,10:56:16.930,Left,-2.674708,-4.848604,9.544291,1
72057594037930706,10:56:16.930,Right,3.004098,-3.769873,7.057038,1
72057594037930706,10:56:16.964,Left,-2.676716,-4.848341,9.544203,1
72057594037930706,10:56:16.964,Right,3.004196,-3.770284,7.053484,1
72057594037930706,10:56:17.014,Left,-2.671391,-4.847929,9.537388,1
72057594037930706,10:56:17.014,Right,2.997748,-3.770008,7.053468,1
72057594037930706,10:56:17.051,Left,-2.681199,-4.847066,9.541496,1
72057594037930706,10:56:17.051,Right,3.001154,-3.769807,7.04809,1
72057594037930706,10:56:17.084,Left,-2.684425,-4.849607,9.548119,1
72057594037930706,10:56:17.084,Right,3.000395,-3.772216,7.051985,1
72057594037930706,10:56:17.118,Left,-2.681232,-4.850169,9.545709,1
72057594037930706,10:56:17.118,Right,3.003683,-3.774578,7.054016,1
72057594037930706,10:56:17.169,Left,-2.678261,-4.853024,9.550926,1
72057594037930706,10:56:17.169,Right,3.011301,-3.775145,7.055315,1
72057594037930706,10:56:17.202,Left,-2.673564,-4.854192,9.543331,1
72057594037930706,10:56:17.202,Right,3.011448,-3.783977,7.039141,1
72057594037930706,10:56:17.254,Left,-2.681319,-4.851319,9.550096,1
72057594037930706,10:56:17.254,Right,3.016444,-3.785957,7.041767,1
72057594037930706,10:56:17.288,Left,-2.686736,-4.860571,9.549819,1
72057594037930706,10:56:17.288,Right,3.013966,-3.777279,7.030844,1
72057594037930706,10:56:17.322,Left,-2.686736,-4.860571,9.549819,1
72057594037930706,10:56:17.322,Right,3.013966,-3.777279,7.030844,1
72057594037930706,10:56:17.373,Left,-2.689072,-4.872798,9.557883,1
72057594037930706,10:56:17.373,Right,3.016889,-3.776706,7.030092,1
72057594037930706,10:56:17.406,Left,-2.688012,-4.888159,9.575926,1
72057594037930706,10:56:17.406,Right,3.017763,-3.766162,7.013586,1
72057594037930706,10:56:17.441,Left,-2.309237,-5.284358,9.43912,1
72057594037930706,10:56:17.441,Right,3.013619,-3.755723,7.001977,1
72057594037930706,10:56:17.491,Left,-2.675965,-4.67781,9.660685,1
72057594037930706,10:56:17.491,Right,3.016594,-3.736514,7.003801,1
72057594037930706,10:56:17.525,Left,-2.306679,-5.294133,9.492332,1
72057594037930706,10:56:17.525,Right,3.020723,-3.729331,6.988955,1
72057594037930706,10:56:17.558,Left,-2.617847,-4.717659,9.720493,1
72057594037930706,10:56:17.558,Right,3.025024,-3.730995,6.988187,1
72057594037930706,10:56:17.609,Left,-2.611726,-4.729905,9.737833,1
72057594037930706,10:56:17.609,Right,3.027668,-3.730278,6.989425,1
72057594037930706,10:56:17.642,Left,-2.564273,-4.801557,9.727232,1
72057594037930706,10:56:17.642,Right,3.029203,-3.730967,6.986148,1
72057594037930706,10:56:17.693,Left,-2.540329,-4.907875,9.693396,1
72057594037930706,10:56:17.693,Right,3.026139,-3.733568,6.988791,1
72057594037930706,10:56:17.727,Left,-2.530769,-4.908405,9.707438,1
72057594037930706,10:56:17.727,Right,3.026417,-3.732433,6.988048,1
72057594037930706,10:56:17.761,Left,-2.449992,-5.086125,9.633294,1
72057594037930706,10:56:17.761,Right,3.02832,-3.732907,6.986606,1
72057594037930706,10:56:17.811,Left,-2.515732,-4.849824,9.717358,1
72057594037930706,10:56:17.811,Right,3.020187,-3.728857,6.983585,1
72057594037930706,10:56:17.845,Left,-2.507029,-4.898848,9.698951,1
72057594037930706,10:56:17.845,Right,3.026868,-3.731164,6.979575,1
72057594037930706,10:56:17.879,Left,-2.509328,-4.893312,9.698808,1
72057594037930706,10:56:17.879,Right,3.022794,-3.73345,6.985565,1
72057594037930706,10:56:17.929,Left,-2.510243,-4.898651,9.702878,1
72057594037930706,10:56:17.929,Right,3.020313,-3.734395,6.987524,1
72057594037930706,10:56:17.968,Left,-2.505021,-4.891841,9.702953,1
72057594037930706,10:56:17.968,Right,3.019344,-3.735065,6.988225,1
72057594037930706,10:56:18.002,Left,-2.507936,-4.904407,9.704741,1
72057594037930706,10:56:18.002,Right,3.016996,-3.737279,6.98837,1
72057594037930706,10:56:18.049,Left,-2.507936,-4.904407,9.704741,1
72057594037930706,10:56:18.049,Right,3.016996,-3.737279,6.98837,1
72057594037930706,10:56:18.164,Left,-2.509875,-4.874823,9.714664,1
72057594037930706,10:56:18.164,Right,3.016017,-3.734778,6.987935,1
72057594037930706,10:56:18.164,Left,-2.509875,-4.874823,9.714664,1
72057594037930706,10:56:18.164,Right,3.016017,-3.734778,6.987935,1
72057594037930706,10:56:18.164,Left,-2.509875,-4.874823,9.714664,1
72057594037930706,10:56:18.164,Right,3.016017,-3.734778,6.987935,1
72057594037930706,10:56:18.209,Left,-2.546336,-4.786141,9.758945,1
72057594037930706,10:56:18.209,Right,3.020182,-3.741217,6.998367,1
72057594037930706,10:56:18.242,Left,-2.5409,-4.788397,9.752093,1
72057594037930706,10:56:18.242,Right,3.016329,-3.737437,6.992194,1
72057594037930706,10:56:18.282,Left,-2.54446,-4.784489,9.750956,1
72057594037930706,10:56:18.282,Right,3.017449,-3.739136,6.996574,1
72057594037930706,10:56:18.332,Left,-2.543258,-4.785429,9.749529,1
72057594037930706,10:56:18.332,Right,3.014216,-3.738263,6.997921,1
72057594037930706,10:56:18.371,Left,-2.528945,-4.802177,9.743851,1
72057594037930706,10:56:18.371,Right,3.017344,-3.743164,7.001224,1
72057594037930706,10:56:18.404,Left,-2.525097,-4.80187,9.738959,1
72057594037930706,10:56:18.404,Right,3.01514,-3.741184,6.99954,1
72057594037930706,10:56:18.438,Left,-2.516681,-4.831099,9.734085,1
72057594037930706,10:56:18.438,Right,3.019763,-3.742893,6.999563,1
72057594037930706,10:56:18.490,Left,-2.532131,-4.801225,9.740808,1
72057594037930706,10:56:18.490,Right,3.012061,-3.739819,6.998892,1
72057594037930706,10:56:18.527,Left,-2.532131,-4.801225,9.740808,1
72057594037930706,10:56:18.527,Right,3.012061,-3.739819,6.998892,1
72057594037930706,10:56:18.561,Left,-2.531913,-4.801666,9.73789,1
72057594037930706,10:56:18.561,Right,3.012218,-3.741675,6.998348,1
72057594037930706,10:56:18.613,Left,-2.513773,-4.847481,9.722007,1
72057594037930706,10:56:18.613,Right,3.020586,-3.744861,7.003649,1
72057594037930706,10:56:18.646,Left,-2.517149,-4.846789,9.722596,1
72057594037930706,10:56:18.646,Right,3.011054,-3.740485,6.999423,1
72057594037930706,10:56:18.691,Left,-2.494965,-4.927408,9.693692,1
72057594037930706,10:56:18.691,Right,3.012651,-3.739694,6.998162,1
72057594037930706,10:56:18.725,Left,-2.501305,-4.924647,9.690589,1
72057594037930706,10:56:18.725,Right,3.009577,-3.744607,7.003571,1
72057594037930706,10:56:18.759,Left,-2.501988,-4.929338,9.695278,1
72057594037930706,10:56:18.759,Right,3.014769,-3.741699,7.000779,1
72057594037930706,10:56:18.822,Left,-2.491479,-4.875187,9.715273,1
72057594037930706,10:56:18.822,Right,3.014662,-3.746053,7.005143,1
72057594037930706,10:56:18.838,Left,-2.520517,-4.805345,9.744491,1
72057594037930706,10:56:18.838,Right,3.012076,-3.750609,7.012052,1
72057594037930706,10:56:18.889,Left,-2.521306,-4.802696,9.731385,1
72057594037930706,10:56:18.889,Right,3.009379,-3.752247,7.012997,1
72057594037930706,10:56:18.923,Left,-2.515526,-4.827276,9.729302,1
72057594037930706,10:56:18.923,Right,3.008128,-3.750509,7.010833,1
72057594037930706,10:56:18.986,Left,-2.512969,-4.83027,9.726047,1
72057594037930706,10:56:18.986,Right,3.01093,-3.752898,7.011774,1
72057594037930706,10:56:19.006,Left,-2.53027,-4.80436,9.73553,1
72057594037930706,10:56:19.006,Right,3.011965,-3.753317,7.014299,1
72057594037930706,10:56:19.040,Left,-2.534886,-4.783062,9.742518,1
72057594037930706,10:56:19.040,Right,3.026615,-3.761601,7.028194,1
72057594037930706,10:56:19.090,Left,-2.536263,-4.778084,9.740384,1
72057594037930706,10:56:19.090,Right,3.023922,-3.759643,7.027905,1
72057594037930706,10:56:19.124,Left,-2.536263,-4.778084,9.740384,1
72057594037930706,10:56:19.124,Right,3.023922,-3.759643,7.027905,1
72057594037930706,10:56:19.170,Left,-2.535019,-4.778157,9.733679,1
72057594037930706,10:56:19.170,Right,3.0257,-3.755633,7.022924,1
72057594037930706,10:56:19.204,Left,-2.544456,-4.781896,9.738637,1
72057594037930706,10:56:19.204,Right,3.026379,-3.762236,7.028042,1
72057594037930706,10:56:19.240,Left,-2.54091,-4.783165,9.738678,1
72057594037930706,10:56:19.240,Right,3.027164,-3.759117,7.023635,1
72057594037930706,10:56:19.290,Left,-2.541132,-4.782244,9.736762,1
72057594037930706,10:56:19.290,Right,3.025347,-3.756868,7.021088,1
72057594037930706,10:56:19.320,Left,-2.541051,-4.782773,9.737585,1
72057594037930706,10:56:19.320,Right,3.018542,-3.7597,7.024956,1
72057594037930706,10:56:19.371,Left,-2.545818,-4.754724,9.745314,1
72057594037930706,10:56:19.371,Right,3.012869,-3.761977,7.029543,1
72057594037930706,10:56:19.405,Left,-2.545983,-4.75959,9.748014,1
72057594037930706,10:56:19.405,Right,3.010375,-3.76411,7.030454,1
72057594037930706,10:56:19.440,Left,-2.544074,-4.754998,9.745743,1
72057594037930706,10:56:19.440,Right,3.007286,-3.763108,7.022799,1
72057594037930706,10:56:19.478,Left,-2.546574,-4.761377,9.749496,1
72057594037930706,10:56:19.478,Right,3.005091,-3.763472,7.025505,1
