72057594037928950,09:51:42.800,Left,-2.72444,-3.631559,6.843428,1
72057594037928950,09:51:42.800,Right,3.52136,-5.152341,7.098538,1
72057594037928950,09:51:42.850,Left,-2.728966,-3.64867,6.852847,1
72057594037928950,09:51:42.850,Right,2.87804,-4.117362,7.16734,1
72057594037928950,09:51:42.884,Left,-2.7361,-3.641105,6.857898,1
72057594037928950,09:51:42.884,Right,2.885828,-4.11493,7.16915,1
72057594037928950,09:51:42.919,Left,-2.744294,-3.654943,6.865383,1
72057594037928950,09:51:42.919,Right,2.810293,-4.100749,7.200108,1
72057594037928950,09:51:42.970,Left,-2.756263,-3.656863,6.878166,1
72057594037928950,09:51:42.970,Right,2.790164,-3.965334,7.225513,1
72057594037928950,09:51:43.004,Left,-2.765887,-3.670117,6.896815,1
72057594037928950,09:51:43.004,Right,2.793516,-3.967244,7.231888,1
72057594037928950,09:51:43.039,Left,-2.770247,-3.672891,6.910038,1
72057594037928950,09:51:43.039,Right,2.76867,-3.935677,7.244094,1
72057594037928950,09:51:43.075,Left,-2.797462,-3.67963,6.922708,1
72057594037928950,09:51:43.075,Right,2.760057,-3.922623,7.238405,1
72057594037928950,09:51:43.130,Left,-2.802821,-3.662686,6.937718,1
72057594037928950,09:51:43.130,Right,2.745017,-3.904493,7.225394,1
72057594037928950,09:51:43.166,Left,-2.809074,-3.68319,6.924281,1
72057594037928950,09:51:43.166,Right,2.735944,-3.896386,7.222728,1
72057594037928950,09:51:43.201,Left,-2.805379,-3.687419,6.917518,1
72057594037928950,09:51:43.201,Right,2.723742,-3.888539,7.225484,1
72057594037928950,09:51:43.238,Left,-2.815375,-3.685993,6.914641,1
72057594037928950,09:51:43.238,Right,2.719345,-3.888402,7.226479,1
72057594037928950,09:51:43.274,Left,-2.816113,-3.686846,6.911577,1
72057594037928950,09:51:43.274,Right,2.714325,-3.875918,7.231614,1
72057594037928950,09:51:43.327,Left,-2.814848,-3.690592,6.911801,1
72057594037928950,09:51:43.327,Right,2.709074,-3.87353,7.233938,1
72057594037928950,09:51:43.364,Left,-2.805182,-3.690294,6.914208,1
72057594037928950,09:51:43.364,Right,2.710773,-3.87049,7.229204,1
72057594037928950,09:51:43.400,Left,-2.805556,-3.686478,6.911032,1
72057594037928950,09:51:43.400,Right,2.70843,-3.871732,7.218208,1
72057594037928950,09:51:43.435,Left,-2.796278,-3.678855,6.923902,1
72057594037928950,09:51:43.435,Right,2.715788,-3.860506,7.216822,1
72057594037928950,09:51:43.489,Left,-2.796107,-3.678323,6.907409,1
72057594037928950,09:51:43.489,Right,2.721027,-3.851004,7.202252,1
72057594037928950,09:51:43.524,Left,-2.806534,-3.681349,6.90171,1
72057594037928950,09:51:43.524,Right,2.719925,-3.847892,7.19999,1
72057594037928950,09:51:43.572,Left,-2.822948,-3.685929,6.89275,1
72057594037928950,09:51:43.572,Right,2.716121,-3.84744,7.200384,1
72057594037928950,09:51:43.605,Left,-2.819472,-3.687108,6.886737,1
72057594037928950,09:51:43.605,Right,2.709366,-3.84491,7.205382,1
72057594037928950,09:51:43.639,Left,-2.823406,-3.689274,6.867298,1
72057594037928950,09:51:43.639,Right,2.686291,-3.855927,7.191179,1
72057594037928950,09:51:43.689,Left,-2.818794,-3.68503,6.869074,1
72057594037928950,09:51:43.689,Right,2.691093,-3.860823,7.192669,1
72057594037928950,09:51:43.724,Left,-2.816353,-3.689217,6.865342,1
72057594037928950,09:51:43.724,Right,2.685802,-3.860617,7.188827,1
72057594037928950,09:51:43.757,Left,-2.820403,-3.687688,6.862045,1
72057594037928950,09:51:43.757,Right,2.683207,-3.86162,7.197266,1
72057594037928950,09:51:43.808,Left,-2.7635,-3.652968,6.841431,1
72057594037928950,09:51:43.808,Right,2.507109,-3.898648,7.302914,1
72057594037928950,09:51:43.841,Left,-2.813095,-3.666164,6.805372,1
72057594037928950,09:51:43.841,Right,2.51337,-3.834946,7.214963,1
72057594037928950,09:51:43.875,Left,-2.764238,-3.58294,6.780715,1
72057594037928950,09:51:43.875,Right,2.488139,-3.839722,7.215286,1
72057594037928950,09:51:43.925,Left,-2.759254,-3.597079,6.779196,1
72057594037928950,09:51:43.925,Right,2.482052,-3.844324,7.212898,1
72057594037928950,09:51:43.959,Left,-2.761569,-3.606293,6.774338,1
72057594037928950,09:51:43.959,Right,2.47702,-3.852009,7.216321,1
72057594037928950,09:51:44.010,Left,-2.867828,-3.652424,6.790068,1
72057594037928950,09:51:44.010,Right,2.450328,-3.785975,7.211395,1
72057594037928950,09:51:44.044,Left,-2.879999,-3.559808,6.809919,1
72057594037928950,09:51:44.044,Right,2.259885,-4.015529,7.423306,1
72057594037928950,09:51:44.078,Left,-2.835436,-3.513466,6.793252,1
72057594037928950,09:51:44.078,Right,2.268734,-4.03817,7.438633,1
72057594037928950,09:51:44.127,Left,-2.921295,-3.481903,6.861248,1
72057594037928950,09:51:44.127,Right,2.673349,-3.714424,7.201608,1
72057594037928950,09:51:44.162,Left,-2.827672,-3.516955,6.805879,1
72057594037928950,09:51:44.162,Right,2.608143,-3.7514,7.223186,1
72057594037928950,09:51:44.195,Left,-2.824979,-3.492391,6.842409,1
72057594037928950,09:51:44.195,Right,2.617245,-3.763825,7.222097,1
72057594037928950,09:51:44.246,Left,-2.789021,-3.396059,6.873908,1
72057594037928950,09:51:44.246,Right,2.543678,-3.337538,7.262121,1
72057594037928950,09:51:44.279,Left,-2.732473,-3.320948,6.857328,1
72057594037928950,09:51:44.279,Right,2.556544,-3.336455,7.269073,1
72057594037928950,09:51:44.330,Left,-2.715879,-3.242241,6.861596,1
72057594037928950,09:51:44.330,Right,2.59781,-3.341633,7.288005,1
72057594037928950,09:51:44.363,Left,-2.714128,-3.22894,6.855624,1
72057594037928950,09:51:44.363,Right,2.616231,-3.346703,7.294691,1
72057594037928950,09:51:44.400,Left,-2.746613,-3.076028,6.85428,1
72057594037928950,09:51:44.400,Right,2.625146,-3.344648,7.311922,1
