72057594037935622,10:37:42.088,Right,2.868835,-4.252741,1,1
72057594037935622,10:37:42.122,Left,-2.503612,-4.231429,1,1
72057594037935622,10:37:42.122,Right,2.898775,-4.306505,1,1
72057594037935622,10:37:42.173,Left,-2.49839,-4.16985,1,1
72057594037935622,10:37:42.173,Right,2.93206,-4.37807,1,1
72057594037935622,10:37:42.207,Left,-2.680168,-5.113015,1,1
72057594037935622,10:37:42.207,Right,2.946455,-4.439892,1,1
72057594037935622,10:37:42.241,Left,-2.660603,-5.21504,1,1
72057594037935622,10:37:42.241,Right,2.922654,-4.450109,1,1
72057594037935622,10:37:42.291,Left,-2.634333,-5.357425,1,1
72057594037935622,10:37:42.291,Right,2.913781,-4.472956,1,1
72057594037935622,10:37:42.325,Left,-2.608251,-5.409222,1,1
72057594037935622,10:37:42.325,Right,2.910125,-4.45088,1,1
72057594037935622,10:37:42.359,Left,-2.58814,-5.43828,1,1
72057594037935622,10:37:42.359,Right,3.178494,-5.494627,1,1
72057594037935622,10:37:42.409,Left,-2.571235,-5.468292,1,1
72057594037935622,10:37:42.409,Right,2.811786,-4.626266,1,1
72057594037935622,10:37:42.443,Left,-2.556249,-5.483422,1,1
72057594037935622,10:37:42.443,Right,2.745507,-4.623339,1,1
72057594037935622,10:37:42.493,Left,-2.557632,-5.48558,1,1
72057594037935622,10:37:42.493,Right,3.152207,-5.500645,1,1
72057594037935622,10:37:42.526,Left,-2.529244,-5.514925,1,1
72057594037935622,10:37:42.526,Right,2.566748,-4.672662,1,1
72057594037935622,10:37:42.560,Left,-2.517881,-5.514236,1,1
72057594037935622,10:37:42.560,Right,2.574948,-4.645392,1,1
72057594037935622,10:37:42.611,Left,-2.511753,-5.533479,1,1
72057594037935622,10:37:42.611,Right,2.590308,-4.594142,1,1
72057594037935622,10:37:42.647,Left,-2.512773,-5.540294,1,1
72057594037935622,10:37:42.647,Right,2.569495,-4.648249,1,1
72057594037935622,10:37:42.681,Left,-2.505635,-5.530217,1,1
72057594037935622,10:37:42.681,Right,2.547697,-4.679261,1,1
72057594037935622,10:37:42.731,Left,-2.505635,-5.530217,1,1
72057594037935622,10:37:42.731,Right,2.547697,-4.679261,1,1
72057594037935622,10:37:42.767,Left,-2.513857,-5.521161,1,1
72057594037935622,10:37:42.767,Right,2.990819,-5.532419,1,1
72057594037935622,10:37:42.801,Left,-2.520829,-5.514338,1,1
72057594037935622,10:37:42.801,Right,2.971362,-5.533037,1,1
72057594037935622,10:37:42.852,Left,-2.522547,-5.525122,1,1
72057594037935622,10:37:42.852,Right,2.520746,-4.66661,1,1
