72057594037930965,11:27:39.327,Right,5.728281,-0.5298547,1,1
72057594037930965,11:27:39.361,Left,-6.159456,0.08755291,1,1
72057594037930965,11:27:39.361,Right,5.771722,-0.9303222,1,1
72057594037930965,11:27:39.395,Left,-6.195716,0.1192728,1,1
72057594037930965,11:27:39.395,Right,5.807424,-1.081875,1,1
72057594037930965,11:27:39.445,Left,-6.186216,0.1056159,1,1
72057594037930965,11:27:39.445,Right,5.839789,-1.19448,1,1
72057594037930965,11:27:39.479,Left,-6.183326,0.09966864,1,1
72057594037930965,11:27:39.479,Right,5.865016,-1.26945,1,1
72057594037930965,11:27:39.530,Left,-6.190986,0.1007114,1,1
72057594037930965,11:27:39.530,Right,5.863417,-1.322447,1,1
72057594037930965,11:27:39.566,Left,-6.193324,0.1176186,1,1
72057594037930965,11:27:39.566,Right,5.862982,-1.337914,1,1
72057594037930965,11:27:39.600,Left,-6.195312,0.1285076,1,1
72057594037930965,11:27:39.600,Right,5.863847,-1.31507,1,1
72057594037930965,11:27:39.650,Left,-4.173688,-1.30047,1,1
72057594037930965,11:27:39.650,Right,5.858297,-1.278003,1,1
72057594037930965,11:27:39.684,Left,-6.220673,0.08090948,1,1
72057594037930965,11:27:39.684,Right,5.855282,-1.230811,1,1
72057594037930965,11:27:39.718,Left,-6.42169,0.9343463,1,1
72057594037930965,11:27:39.718,Right,5.838297,-1.176509,1,1
72057594037930965,11:27:39.768,Left,-6.184849,-0.01436601,1,1
72057594037930965,11:27:39.768,Right,5.81742,-0.9434128,1,1
72057594037930965,11:27:39.803,Left,-6.161662,-0.01303609,1,1
72057594037930965,11:27:39.803,Right,5.807589,-0.7598395,1,1
72057594037930965,11:27:39.837,Left,-6.12977,-0.02526829,1,1
72057594037930965,11:27:39.837,Right,5.765152,-0.5638058,1,1
72057594037930965,11:27:39.887,Left,-6.073332,0.0768645,1,1
72057594037930965,11:27:39.887,Right,5.70841,-0.3447229,1,1
72057594037930965,11:27:39.921,Left,-6.024848,0.1377452,1,1
72057594037930965,11:27:39.921,Right,5.642278,-0.1393036,1,1
72057594037930965,11:27:39.954,Left,-5.925741,0.3030853,1,1
72057594037930965,11:27:39.954,Right,5.466368,0.1770763,1,1
72057594037930965,11:27:40.006,Left,-5.860894,0.4046401,1,1
72057594037930965,11:27:40.006,Right,5.391993,0.4210787,1,1
72057594037930965,11:27:40.040,Left,-5.815003,0.4549904,1,1
72057594037930965,11:27:40.040,Right,5.286483,0.5491672,1,1
72057594037930965,11:27:40.073,Left,-5.753754,0.5402466,1,1
72057594037930965,11:27:40.073,Right,5.189433,0.6958899,1,1
72057594037930965,11:27:40.124,Left,-5.638449,1.394941,1,1
72057594037930965,11:27:40.124,Right,4.996976,0.9315891,1,1
72057594037930965,11:27:40.158,Left,-5.578973,1.429122,1,1
72057594037930965,11:27:40.158,Right,4.890859,1.00819,1,1
72057594037930965,11:27:40.208,Left,-5.536395,1.456305,1,1
72057594037930965,11:27:40.208,Right,4.809943,1.073083,1,1
72057594037930965,11:27:40.242,Left,-5.47923,1.455977,1,1
72057594037930965,11:27:40.242,Right,4.743005,1.122024,1,1
72057594037930965,11:27:40.276,Left,-5.453857,1.450272,1,1
72057594037930965,11:27:40.276,Right,4.698151,1.137102,1,1
72057594037930965,11:27:40.327,Left,-5.435713,1.441562,1,1
72057594037930965,11:27:40.327,Right,4.663461,1.14669,1,1
72057594037930965,11:27:40.360,Left,-5.451818,1.40555,1,1
72057594037930965,11:27:40.360,Right,4.690282,1.138555,1,1
72057594037930965,11:27:40.393,Left,-5.465694,1.355425,1,1
72057594037930965,11:27:40.393,Right,4.736892,1.101543,1,1
72057594037930965,11:27:40.444,Left,-5.496967,1.28628,1,1
72057594037930965,11:27:40.444,Right,4.803874,1.048587,1,1
72057594037930965,11:27:40.478,Left,-5.551886,1.213696,1,1
72057594037930965,11:27:40.478,Right,4.898565,0.9500273,1,1
72057594037930965,11:27:40.528,Left,-5.619764,1.104706,1,1
72057594037930965,11:27:40.528,Right,4.98407,0.8204223,1,1
72057594037930965,11:27:40.562,Left,-5.69244,0.3803065,1,1
72057594037930965,11:27:40.562,Right,5.21847,0.5498304,1,1
72057594037930965,11:27:40.596,Left,-5.7054,0.1518074,1,1
72057594037930965,11:27:40.596,Right,5.320871,0.3829849,1,1
72057594037930965,11:27:40.647,Left,-5.741909,0.009382298,1,1
72057594037930965,11:27:40.647,Right,5.441437,0.2476968,1,1
72057594037930965,11:27:40.680,Left,-5.779903,-0.08873928,1,1
72057594037930965,11:27:40.680,Right,5.525352,0.02531355,1,1
72057594037930965,11:27:40.714,Left,-5.957734,0.2646701,1,1
72057594037930965,11:27:40.714,Right,5.61729,-0.136894,1,1
72057594037930965,11:27:40.764,Left,-5.942492,-0.4447062,1,1
72057594037930965,11:27:40.764,Right,5.748629,-0.4798459,1,1
72057594037930965,11:27:40.798,Left,-5.936752,-0.7064738,1,1
72057594037930965,11:27:40.798,Right,5.799253,-0.556991,1,1
72057594037930965,11:27:40.849,Left,-5.899007,-0.9437813,1,1
72057594037930965,11:27:40.849,Right,5.845384,-0.5909613,1,1
72057594037930965,11:27:40.882,Left,-5.861536,-1.125008,1,1
72057594037930965,11:27:40.882,Right,5.850028,-0.6608204,1,1
72057594037930965,11:27:40.916,Left,-5.803072,-1.210197,1,1
72057594037930965,11:27:40.916,Right,5.831454,-0.7292205,1,1
72057594037930965,11:27:40.966,Left,-5.651985,-1.296647,1,1
72057594037930965,11:27:40.966,Right,5.411166,-1.298901,1,1
72057594037930965,11:27:41.000,Left,-5.57883,-1.32328,1,1
72057594037930965,11:27:41.000,Right,5.397603,-1.308538,1,1
72057594037930965,11:27:41.034,Left,-5.511189,-1.355574,1,1
72057594037930965,11:27:41.034,Right,5.356506,-1.366641,1,1
72057594037930965,11:27:41.085,Left,-5.434533,-1.386989,1,1
72057594037930965,11:27:41.085,Right,5.485223,-1.045255,1,1
72057594037930965,11:27:41.118,Left,-5.343409,-1.42304,1,1
72057594037930965,11:27:41.118,Right,5.386372,-1.154097,1,1
72057594037930965,11:27:41.169,Left,-5.255764,-1.481775,1,1
72057594037930965,11:27:41.169,Right,5.255985,-1.297953,1,1
72057594037930965,11:27:41.202,Left,-5.076206,-1.573733,1,1
72057594037930965,11:27:41.202,Right,5.022195,-1.756685,1,1
72057594037930965,11:27:41.238,Left,-4.995159,-1.595306,1,1
72057594037930965,11:27:41.238,Right,4.913899,-1.960591,1,1
72057594037930965,11:27:41.289,Left,-4.912653,-1.598502,1,1
72057594037930965,11:27:41.289,Right,4.833372,-2.136234,1,1
72057594037930965,11:27:41.323,Left,-4.800303,-1.607481,1,1
72057594037930965,11:27:41.323,Right,4.716853,-2.328451,1,1
72057594037930965,11:27:41.357,Left,-4.800303,-1.607481,1,1
72057594037930965,11:27:41.357,Right,4.716853,-2.328451,1,1
72057594037930965,11:27:41.407,Left,-4.717201,-1.558926,1,1
72057594037930965,11:27:41.407,Right,4.632958,-2.449278,1,1
72057594037930965,11:27:41.441,Left,-4.701475,-1.541772,1,1
72057594037930965,11:27:41.441,Right,4.624968,-2.469057,1,1
72057594037930965,11:27:41.475,Left,-4.702068,-1.528813,1,1
72057594037930965,11:27:41.475,Right,4.595927,-2.483048,1,1
72057594037930965,11:27:41.525,Left,-6.085806,-1.956074,1,1
72057594037930965,11:27:41.525,Right,4.562633,-2.509296,1,1
72057594037930965,11:27:41.559,Left,-6.083429,-1.949396,1,1
72057594037930965,11:27:41.559,Right,4.554591,-2.497158,1,1
72057594037930965,11:27:41.610,Left,-6.084664,-1.943038,1,1
72057594037930965,11:27:41.610,Right,4.557358,-2.482423,1,1
72057594037930965,11:27:41.643,Left,-6.087152,-1.931834,1,1
72057594037930965,11:27:41.643,Right,4.552098,-2.44712,1,1
72057594037930965,11:27:41.677,Left,-6.116507,-1.890475,1,1
72057594037930965,11:27:41.677,Right,4.556825,-2.396959,1,1
72057594037930965,11:27:41.727,Left,-6.126104,-1.849531,1,1
72057594037930965,11:27:41.727,Right,4.553941,-2.343536,1,1
72057594037930965,11:27:41.761,Left,-6.160634,-1.755972,1,1
72057594037930965,11:27:41.761,Right,4.551478,-2.184403,1,1
72057594037930965,11:27:41.795,Left,-6.19048,-1.691653,1,1
72057594037930965,11:27:41.795,Right,4.5564,-2.098271,1,1
72057594037930965,11:27:41.845,Left,-6.223197,-1.645597,1,1
72057594037930965,11:27:41.845,Right,4.556094,-1.986621,1,1
72057594037930965,11:27:41.880,Left,-6.239042,-1.546487,1,1
72057594037930965,11:27:41.880,Right,4.561285,-1.846307,1,1
72057594037930965,11:27:41.914,Left,-6.249979,-1.418134,1,1
72057594037930965,11:27:41.914,Right,4.567968,-1.704931,1,1
72057594037930965,11:27:41.964,Left,-4.816603,-0.9235204,1,1
72057594037930965,11:27:41.964,Right,4.573894,-1.362662,1,1
72057594037930965,11:27:41.998,Left,-4.799993,-0.8467793,1,1
72057594037930965,11:27:41.998,Right,4.565121,-1.166504,1,1
72057594037930965,11:27:42.048,Left,-4.784293,-0.7732635,1,1
72057594037930965,11:27:42.048,Right,4.553902,-0.941405,1,1
72057594037930965,11:27:42.082,Left,-4.765691,-0.6949092,1,1
72057594037930965,11:27:42.082,Right,4.52931,-0.2814934,1,1
72057594037930965,11:27:42.116,Left,-4.746055,-0.6139828,1,1
72057594037930965,11:27:42.116,Right,4.376563,0.1878937,1,1
72057594037930965,11:27:42.166,Left,-4.688271,-0.4667343,1,1
72057594037930965,11:27:42.166,Right,4.17487,0.9062155,1,1
72057594037930965,11:27:42.200,Left,-4.654536,-0.3694586,1,1
72057594037930965,11:27:42.200,Right,3.96968,1.729291,1,1
72057594037930965,11:27:42.234,Left,-4.610437,-0.2348267,1,1
72057594037930965,11:27:42.234,Right,3.857927,1.841478,1,1
72057594037930965,11:27:42.284,Left,-3.858338,1.362695,1,1
72057594037930965,11:27:42.284,Right,3.709874,1.951019,1,1
72057594037930965,11:27:42.318,Left,-3.797904,1.375282,1,1
72057594037930965,11:27:42.318,Right,3.56696,2.01628,1,1
72057594037930965,11:27:42.369,Left,-3.71681,1.394426,1,1
72057594037930965,11:27:42.369,Right,3.440097,2.055168,1,1
72057594037930965,11:27:42.402,Left,-3.551779,1.568041,1,1
72057594037930965,11:27:42.402,Right,3.234648,2.099721,1,1
72057594037930965,11:27:42.435,Left,-3.522503,1.544262,1,1
72057594037930965,11:27:42.435,Right,3.167917,2.106755,1,1
72057594037930965,11:27:42.487,Left,-3.497795,1.556077,1,1
72057594037930965,11:27:42.487,Right,3.118724,2.099671,1,1
72057594037930965,11:27:42.520,Left,-3.468334,1.543468,1,1
72057594037930965,11:27:42.520,Right,3.096398,2.101112,1,1
72057594037930965,11:27:42.554,Left,-3.471386,1.546441,1,1
72057594037930965,11:27:42.554,Right,3.092063,2.095521,1,1
72057594037930965,11:27:42.604,Left,-3.572194,1.322781,1,1
72057594037930965,11:27:42.604,Right,3.132974,2.06694,1,1
72057594037930965,11:27:42.639,Left,-3.487773,1.526027,1,1
72057594037930965,11:27:42.639,Right,3.176329,2.052658,1,1
72057594037930965,11:27:42.689,Left,-3.508432,1.51,1,1
72057594037930965,11:27:42.689,Right,3.21647,2.011422,1,1
72057594037930965,11:27:42.723,Left,-3.517685,1.50984,1,1
72057594037930965,11:27:42.723,Right,3.273866,1.977193,1,1
72057594037930965,11:27:42.757,Left,-3.541188,1.475342,1,1
72057594037930965,11:27:42.757,Right,3.368165,1.918445,1,1
72057594037930965,11:27:42.807,Left,-3.548547,1.474359,1,1
72057594037930965,11:27:42.807,Right,3.409131,1.902185,1,1
72057594037930965,11:27:42.842,Left,-3.541969,1.457746,1,1
72057594037930965,11:27:42.842,Right,3.451698,1.867849,1,1
72057594037930965,11:27:42.876,Left,-3.539545,1.451359,1,1
72057594037930965,11:27:42.876,Right,3.487502,1.803062,1,1
72057594037930965,11:27:42.926,Left,-3.529412,1.354301,1,1
72057594037930965,11:27:42.926,Right,3.565526,1.613212,1,1
72057594037930965,11:27:42.960,Left,-3.531221,1.190748,1,1
72057594037930965,11:27:42.960,Right,3.61644,1.384599,1,1
72057594037930965,11:27:42.994,Left,-3.525381,0.9160202,1,1
72057594037930965,11:27:42.994,Right,3.63908,1.024641,1,1
72057594037930965,11:27:43.044,Left,-3.600293,0.3981087,1,1
72057594037930965,11:27:43.044,Right,3.710766,0.3427112,1,1
72057594037930965,11:27:43.079,Left,-3.666658,-0.1982461,1,1
72057594037930965,11:27:43.079,Right,3.754727,-0.4031725,1,1
72057594037930965,11:27:43.129,Left,-3.556302,-0.6391507,1,1
72057594037930965,11:27:43.129,Right,3.954152,-1.582973,1,1
72057594037930965,11:27:43.162,Left,-4.06673,-2.6109,1,1
72057594037930965,11:27:43.162,Right,3.915278,-2.94362,1,1
72057594037930965,11:27:43.196,Left,-3.571297,-2.786914,1,1
72057594037930965,11:27:43.196,Right,3.870514,-3.354791,1,1
72057594037930965,11:27:43.247,Left,-3.473488,-3.157832,1,1
72057594037930965,11:27:43.247,Right,3.573507,-3.742735,1,1
72057594037930965,11:27:43.280,Left,-3.382071,-3.402677,1,1
72057594037930965,11:27:43.280,Right,3.336782,-3.872077,1,1
72057594037930965,11:27:43.314,Left,-3.2748,-3.591329,1,1
72057594037930965,11:27:43.314,Right,3.201831,-3.944768,1,1
72057594037930965,11:27:43.364,Left,-3.069397,-3.710886,1,1
72057594037930965,11:27:43.364,Right,2.968505,-3.962727,1,1
72057594037930965,11:27:43.398,Left,-2.984993,-3.76047,1,1
72057594037930965,11:27:43.398,Right,2.893749,-3.985627,1,1
72057594037930965,11:27:43.450,Left,-2.907165,-3.793063,1,1
72057594037930965,11:27:43.450,Right,2.821696,-4.008976,1,1
72057594037930965,11:27:43.485,Left,-2.903058,-3.771434,1,1
72057594037930965,11:27:43.485,Right,2.727624,-4.017424,1,1
72057594037930965,11:27:43.519,Left,-2.903058,-3.771434,1,1
72057594037930965,11:27:43.519,Right,2.727624,-4.017424,1,1
72057594037930965,11:27:43.570,Left,-3.3896,-5.507677,1,1
72057594037930965,11:27:43.570,Right,2.723357,-4.036301,1,1
72057594037930965,11:27:43.603,Left,-3.633616,-5.417556,1,1
72057594037930965,11:27:43.603,Right,2.66202,-4.038169,1,1
72057594037930965,11:27:43.637,Left,-3.771784,-5.372477,1,1
72057594037930965,11:27:43.637,Right,2.729501,-4.098344,1,1
72057594037930965,11:27:43.689,Left,-3.822034,-5.276012,1,1
72057594037930965,11:27:43.689,Right,2.730485,-4.098343,1,1
72057594037930965,11:27:43.722,Left,-3.879647,-5.236221,1,1
72057594037930965,11:27:43.722,Right,2.757382,-4.104401,1,1
72057594037930965,11:27:43.756,Left,-3.879647,-5.236221,1,1
72057594037930965,11:27:43.756,Right,2.757382,-4.104401,1,1
72057594037930965,11:27:43.806,Left,-3.930668,-5.258179,1,1
72057594037930965,11:27:43.806,Right,2.733905,-4.086809,1,1
72057594037930965,11:27:43.840,Left,-3.949657,-5.264835,1,1
72057594037930965,11:27:43.840,Right,2.707165,-4.112082,1,1
72057594037930965,11:27:43.874,Left,-3.957855,-5.2566,1,1
72057594037930965,11:27:43.874,Right,2.708783,-4.105718,1,1
72057594037930965,11:27:43.927,Left,-3.97403,-5.243848,1,1
72057594037930965,11:27:43.927,Right,2.699175,-4.099261,1,1
72057594037930965,11:27:43.961,Left,-3.976247,-5.226659,1,1
72057594037930965,11:27:43.961,Right,2.695649,-4.092057,1,1
72057594037930965,11:27:43.994,Left,-3.973201,-5.222246,1,1
72057594037930965,11:27:43.994,Right,2.685258,-4.084176,1,1
72057594037930965,11:27:44.045,Left,-3.971542,-5.221476,1,1
72057594037930965,11:27:44.045,Right,2.671696,-4.09368,1,1
72057594037930965,11:27:44.079,Left,-3.253146,-3.977442,1,1
72057594037930965,11:27:44.079,Right,2.663777,-4.077184,1,1
72057594037930965,11:27:44.129,Left,-3.253642,-3.980283,1,1
72057594037930965,11:27:44.129,Right,2.668193,-4.070593,1,1
72057594037930965,11:27:44.164,Left,-3.24136,-4.009295,1,1
72057594037930965,11:27:44.164,Right,3.119858,-5.451871,1,1
72057594037930965,11:27:44.197,Left,-3.79576,-5.336967,1,1
72057594037930965,11:27:44.197,Right,3.120454,-5.446457,1,1
72057594037930965,11:27:44.247,Left,-3.772875,-5.369799,1,1
72057594037930965,11:27:44.247,Right,3.119915,-5.441474,1,1
72057594037930965,11:27:44.281,Left,-3.750463,-5.389717,1,1
72057594037930965,11:27:44.281,Right,3.114069,-5.440087,1,1
72057594037930965,11:27:44.315,Left,-3.728899,-5.397636,1,1
72057594037930965,11:27:44.315,Right,3.110978,-5.436056,1,1
72057594037930965,11:27:44.365,Left,-3.597406,-5.386055,1,1
72057594037930965,11:27:44.365,Right,2.581506,-4.070747,1,1
72057594037930965,11:27:44.399,Left,-3.491926,-5.439034,1,1
72057594037930965,11:27:44.399,Right,2.564997,-4.079535,1,1
