72057594037928919,09:50:38.346,Left,-3.544939,-5.307353,6.583548,1
72057594037928919,09:50:38.346,Right,3.49895,-5.162184,7.060789,1
72057594037928919,09:50:38.380,Left,-3.555632,-5.302194,6.583785,1
72057594037928919,09:50:38.380,Right,3.503446,-5.160465,7.061752,1
72057594037928919,09:50:38.435,Left,-3.564604,-5.298123,6.583937,1
72057594037928919,09:50:38.435,Right,3.509169,-5.159148,7.062062,1
72057594037928919,09:50:38.469,Left,-3.571508,-5.29542,6.586648,1
72057594037928919,09:50:38.469,Right,3.515219,-5.1585,7.061453,1
72057594037928919,09:50:38.503,Left,-3.55457,-5.23115,6.599101,1
72057594037928919,09:50:38.503,Right,3.518257,-5.081197,7.092774,1
72057594037928919,09:50:38.537,Left,-3.55457,-5.23115,6.599101,1
72057594037928919,09:50:38.537,Right,3.518257,-5.081197,7.092774,1
