72057594037930037,10:24:16.071,Right,-0.5435168,1.889616,5.664953,1
72057594037930037,10:24:16.106,Left,-3.020498,-3.408471,6.831341,1
72057594037930037,10:24:16.106,Right,-0.5418766,1.859507,5.634323,1
72057594037930037,10:24:16.612,Left,-3.015661,-3.398207,6.828013,1
72057594037930037,10:24:16.612,Right,-0.5402883,1.851203,5.6185,1
72057594037930037,10:24:16.613,Left,-3.013214,-3.400737,6.819931,1
72057594037930037,10:24:16.613,Right,-0.5323977,1.854692,5.625615,1
72057594037930037,10:24:16.613,Left,-3.013214,-3.400737,6.819931,1
72057594037930037,10:24:16.613,Right,-0.5323977,1.854692,5.625615,1
72057594037930037,10:24:16.613,Left,-3.013214,-3.400737,6.819931,1
72057594037930037,10:24:16.613,Right,-0.5323977,1.854692,5.625615,1
72057594037930037,10:24:16.613,Left,-3.013214,-3.400737,6.819931,1
72057594037930037,10:24:16.613,Right,-0.5323977,1.854692,5.625615,1
72057594037930037,10:24:16.613,Left,-3.013214,-3.400737,6.819931,1
72057594037930037,10:24:16.613,Right,-0.5323977,1.854692,5.625615,1
72057594037930037,10:24:16.613,Left,-3.013214,-3.400737,6.819931,1
72057594037930037,10:24:16.613,Right,-0.5323977,1.854692,5.625615,1
72057594037930037,10:24:16.613,Left,-3.013214,-3.400737,6.819931,1
72057594037930037,10:24:16.613,Right,-0.5323977,1.854692,5.625615,1
72057594037930037,10:24:16.613,Left,-3.013214,-3.400737,6.819931,1
72057594037930037,10:24:16.613,Right,-0.5323977,1.854692,5.625615,1
72057594037930037,10:24:16.656,Left,-3.013214,-3.400737,6.819931,1
72057594037930037,10:24:16.656,Right,-0.5323977,1.854692,5.625615,1
72057594037930037,10:24:16.690,Left,-3.015685,-3.399013,6.819791,1
72057594037930037,10:24:16.690,Right,-0.5414578,1.847,5.623366,1
72057594037930037,10:24:16.724,Left,-3.015685,-3.399013,6.819791,1
72057594037930037,10:24:16.724,Right,-0.5414578,1.847,5.623366,1
72057594037930037,10:24:16.774,Left,-3.022078,-3.409342,6.821648,1
72057594037930037,10:24:16.774,Right,-0.5309015,1.905037,5.674244,1
72057594037930037,10:24:16.808,Left,-3.012309,-3.39353,6.816549,1
72057594037930037,10:24:16.808,Right,-0.5316791,1.895944,5.667527,1
72057594037930037,10:24:16.842,Left,-3.012309,-3.39353,6.816549,1
72057594037930037,10:24:16.842,Right,-0.5316791,1.895944,5.667527,1
72057594037930037,10:24:16.893,Left,-3.012705,-3.40106,6.823045,1
72057594037930037,10:24:16.893,Right,-0.5518236,1.935444,5.711979,1
72057594037930037,10:24:16.927,Left,-3.010461,-3.402182,6.821273,1
72057594037930037,10:24:16.927,Right,-0.5529789,1.939157,5.71189,1
72057594037930037,10:24:16.961,Left,-3.014163,-3.398755,6.820021,1
72057594037930037,10:24:16.961,Right,-0.5521802,1.938801,5.716265,1
72057594037930037,10:24:17.016,Left,-3.01001,-3.393478,6.817982,1
72057594037930037,10:24:17.016,Right,-0.5472099,1.925737,5.698226,1
72057594037930037,10:24:17.500,Left,-3.020345,-3.395131,6.827731,1
72057594037930037,10:24:17.500,Right,-0.5345895,1.924024,5.695128,1
72057594037930037,10:24:17.500,Left,-3.015989,-3.39322,6.82796,1
72057594037930037,10:24:17.500,Right,-0.5512546,1.887618,5.671882,1
72057594037930037,10:24:17.500,Left,-3.015989,-3.39322,6.82796,1
72057594037930037,10:24:17.500,Right,-0.5512546,1.887618,5.671882,1
72057594037930037,10:24:17.500,Left,-3.015989,-3.39322,6.82796,1
72057594037930037,10:24:17.500,Right,-0.5512546,1.887618,5.671882,1
72057594037930037,10:24:17.500,Left,-3.015989,-3.39322,6.82796,1
72057594037930037,10:24:17.500,Right,-0.5512546,1.887618,5.671882,1
72057594037930037,10:24:17.500,Left,-3.015989,-3.39322,6.82796,1
72057594037930037,10:24:17.500,Right,-0.5512546,1.887618,5.671882,1
72057594037930037,10:24:17.500,Left,-3.015989,-3.39322,6.82796,1
72057594037930037,10:24:17.500,Right,-0.5512546,1.887618,5.671882,1
72057594037930037,10:24:17.500,Left,-3.015989,-3.39322,6.82796,1
72057594037930037,10:24:17.500,Right,-0.5512546,1.887618,5.671882,1
72057594037930037,10:24:17.500,Left,-3.015989,-3.39322,6.82796,1
72057594037930037,10:24:17.500,Right,-0.5512546,1.887618,5.671882,1
72057594037930037,10:24:17.536,Left,-3.015989,-3.39322,6.82796,1
72057594037930037,10:24:17.536,Right,-0.5512546,1.887618,5.671882,1
72057594037930037,10:24:17.589,Left,-3.013876,-3.399083,6.825671,1
72057594037930037,10:24:17.589,Right,-0.5446998,1.884637,5.666915,1
72057594037930037,10:24:17.626,Left,-3.014016,-3.389559,6.827216,1
72057594037930037,10:24:17.626,Right,-0.5431249,1.882068,5.660893,1
72057594037930037,10:24:17.668,Left,-3.005454,-3.382958,6.826651,1
72057594037930037,10:24:17.668,Right,-0.5448653,1.887336,5.669521,1
72057594037930037,10:24:17.702,Left,-3.016211,-3.398223,6.82477,1
72057594037930037,10:24:17.702,Right,-0.5457186,1.888997,5.673983,1
72057594037930037,10:24:17.736,Left,-3.016211,-3.398223,6.82477,1
72057594037930037,10:24:17.736,Right,-0.5457186,1.888997,5.673983,1
72057594037930037,10:24:17.786,Left,-3.009403,-3.383157,6.823903,1
72057594037930037,10:24:17.786,Right,-0.567587,1.938021,5.720546,1
72057594037930037,10:24:17.820,Left,-3.014167,-3.398048,6.829615,1
72057594037930037,10:24:17.820,Right,-0.5631371,1.933451,5.718942,1
72057594037930037,10:24:17.854,Left,-3.004927,-3.383899,6.831401,1
72057594037930037,10:24:17.854,Right,-0.5497236,1.921032,5.701904,1
72057594037930037,10:24:17.907,Left,-3.005604,-3.383856,6.823899,1
72057594037930037,10:24:17.907,Right,-0.5237548,1.917536,5.688313,1
72057594037930037,10:24:17.942,Left,-3.011491,-3.38942,6.825948,1
72057594037930037,10:24:17.942,Right,-0.5452195,1.921643,5.703275,1
72057594037930037,10:24:18.429,Left,-2.998137,-3.376811,6.82705,1
72057594037930037,10:24:18.429,Right,-0.5383151,1.921747,5.701418,1
72057594037930037,10:24:18.429,Left,-3.012424,-3.391348,6.827172,1
72057594037930037,10:24:18.429,Right,-0.5540617,1.919271,5.705003,1
72057594037930037,10:24:18.429,Left,-3.012424,-3.391348,6.827172,1
72057594037930037,10:24:18.429,Right,-0.5540617,1.919271,5.705003,1
72057594037930037,10:24:18.429,Left,-3.012424,-3.391348,6.827172,1
72057594037930037,10:24:18.429,Right,-0.5540617,1.919271,5.705003,1
72057594037930037,10:24:18.429,Left,-3.012424,-3.391348,6.827172,1
72057594037930037,10:24:18.429,Right,-0.5540617,1.919271,5.705003,1
72057594037930037,10:24:18.429,Left,-3.012424,-3.391348,6.827172,1
72057594037930037,10:24:18.429,Right,-0.5540617,1.919271,5.705003,1
72057594037930037,10:24:18.430,Left,-3.012424,-3.391348,6.827172,1
72057594037930037,10:24:18.430,Right,-0.5540617,1.919271,5.705003,1
72057594037930037,10:24:18.430,Left,-3.012424,-3.391348,6.827172,1
72057594037930037,10:24:18.430,Right,-0.5540617,1.919271,5.705003,1
72057594037930037,10:24:18.430,Left,-3.012424,-3.391348,6.827172,1
72057594037930037,10:24:18.430,Right,-0.5540617,1.919271,5.705003,1
72057594037930037,10:24:18.485,Left,-3.012424,-3.391348,6.827172,1
72057594037930037,10:24:18.485,Right,-0.5540617,1.919271,5.705003,1
72057594037930037,10:24:18.520,Left,-3.002288,-3.380872,6.825107,1
72057594037930037,10:24:18.520,Right,-0.5436678,1.935921,5.709654,1
72057594037930037,10:24:18.556,Left,-3.00277,-3.372112,6.823941,1
72057594037930037,10:24:18.556,Right,-0.5441993,1.921145,5.695279,1
72057594037930037,10:24:18.593,Left,-3.00277,-3.372112,6.823941,1
72057594037930037,10:24:18.593,Right,-0.5441993,1.921145,5.695279,1
72057594037930037,10:24:18.629,Left,-3.007636,-3.38847,6.828525,1
72057594037930037,10:24:18.629,Right,-0.5444553,1.913891,5.692195,1
72057594037930037,10:24:18.676,Left,-3.00989,-3.390845,6.824525,1
72057594037930037,10:24:18.676,Right,-0.5469462,1.913535,5.682498,1
72057594037930037,10:24:18.710,Left,-3.002089,-3.38545,6.827996,1
72057594037930037,10:24:18.710,Right,-0.5418345,1.914473,5.68327,1
72057594037930037,10:24:18.761,Left,-3.0107,-3.381974,6.825826,1
72057594037930037,10:24:18.761,Right,-0.5340996,1.914196,5.680144,1
72057594037930037,10:24:19.225,Left,-3.01799,-3.41185,6.826163,1
72057594037930037,10:24:19.225,Right,-0.5474842,1.907882,5.680072,1
72057594037930037,10:24:19.225,Left,-3.01799,-3.41185,6.826163,1
72057594037930037,10:24:19.225,Right,-0.5474842,1.907882,5.680072,1
72057594037930037,10:24:19.225,Left,-3.01799,-3.41185,6.826163,1
72057594037930037,10:24:19.225,Right,-0.5474842,1.907882,5.680072,1
72057594037930037,10:24:19.225,Left,-3.01799,-3.41185,6.826163,1
72057594037930037,10:24:19.225,Right,-0.5474842,1.907882,5.680072,1
72057594037930037,10:24:19.225,Left,-3.01799,-3.41185,6.826163,1
72057594037930037,10:24:19.225,Right,-0.5474842,1.907882,5.680072,1
72057594037930037,10:24:19.225,Left,-3.01799,-3.41185,6.826163,1
72057594037930037,10:24:19.225,Right,-0.5474842,1.907882,5.680072,1
72057594037930037,10:24:19.225,Left,-3.01799,-3.41185,6.826163,1
72057594037930037,10:24:19.225,Right,-0.5474842,1.907882,5.680072,1
72057594037930037,10:24:19.225,Left,-3.01799,-3.41185,6.826163,1
72057594037930037,10:24:19.225,Right,-0.5474842,1.907882,5.680072,1
72057594037930037,10:24:19.270,Left,-3.01799,-3.41185,6.826163,1
72057594037930037,10:24:19.270,Right,-0.5474842,1.907882,5.680072,1
72057594037930037,10:24:19.288,Left,-3.01799,-3.41185,6.826163,1
72057594037930037,10:24:19.288,Right,-0.5474842,1.907882,5.680072,1
72057594037930037,10:24:19.321,Left,-3.015164,-3.401106,6.832446,1
72057594037930037,10:24:19.321,Right,-0.5413398,1.913471,5.687,1
72057594037930037,10:24:19.373,Left,-3.016331,-3.400874,6.830439,1
72057594037930037,10:24:19.373,Right,-0.5450619,1.897889,5.673969,1
72057594037930037,10:24:19.410,Left,-3.019032,-3.402395,6.836696,1
72057594037930037,10:24:19.410,Right,-0.549332,1.895908,5.676889,1
72057594037930037,10:24:19.444,Left,-3.013735,-3.399686,6.829668,1
72057594037930037,10:24:19.444,Right,-0.5438418,1.895824,5.671046,1
72057594037930037,10:24:19.497,Left,-3.019831,-3.406002,6.835685,1
72057594037930037,10:24:19.497,Right,-0.543419,1.898736,5.676808,1
72057594037930037,10:24:19.535,Left,-3.014385,-3.407873,6.829647,1
72057594037930037,10:24:19.535,Right,-0.540478,1.895454,5.666805,1
72057594037930037,10:24:19.570,Left,-3.015812,-3.407873,6.832674,1
72057594037930037,10:24:19.570,Right,-0.5380687,1.896771,5.67265,1
72057594037930037,10:24:19.605,Left,-3.013825,-3.401593,6.834552,1
72057594037930037,10:24:19.605,Right,-0.5410994,1.900907,5.680237,1
72057594037930037,10:24:19.641,Left,-3.019196,-3.405614,6.835934,1
72057594037930037,10:24:19.641,Right,-0.5413393,1.902948,5.685597,1
72057594037930037,10:24:19.698,Left,-3.019469,-3.399821,6.832008,1
72057594037930037,10:24:19.698,Right,-0.5384569,1.921224,5.698045,1
72057594037930037,10:24:19.733,Left,-3.013367,-3.394783,6.831504,1
72057594037930037,10:24:19.733,Right,-0.5417038,1.921562,5.701284,1
72057594037930037,10:24:19.767,Left,-3.008836,-3.387549,6.83003,1
72057594037930037,10:24:19.767,Right,-0.5399544,1.925932,5.707496,1
72057594037930037,10:24:20.250,Left,-3.013598,-3.389247,6.831996,1
72057594037930037,10:24:20.250,Right,-0.5400311,1.92215,5.696219,1
72057594037930037,10:24:20.250,Left,-3.008352,-3.390404,6.841521,1
72057594037930037,10:24:20.250,Right,-1.109342,1.214561,6.013168,1
72057594037930037,10:24:20.250,Left,-3.008352,-3.390404,6.841521,1
72057594037930037,10:24:20.250,Right,-1.109342,1.214561,6.013168,1
72057594037930037,10:24:20.250,Left,-3.008352,-3.390404,6.841521,1
72057594037930037,10:24:20.250,Right,-1.109342,1.214561,6.013168,1
72057594037930037,10:24:20.250,Left,-3.008352,-3.390404,6.841521,1
72057594037930037,10:24:20.250,Right,-1.109342,1.214561,6.013168,1
72057594037930037,10:24:20.250,Left,-3.008352,-3.390404,6.841521,1
72057594037930037,10:24:20.250,Right,-1.109342,1.214561,6.013168,1
72057594037930037,10:24:20.250,Left,-3.008352,-3.390404,6.841521,1
72057594037930037,10:24:20.250,Right,-1.109342,1.214561,6.013168,1
72057594037930037,10:24:20.250,Left,-3.008352,-3.390404,6.841521,1
72057594037930037,10:24:20.250,Right,-1.109342,1.214561,6.013168,1
72057594037930037,10:24:20.299,Left,-3.008352,-3.390404,6.841521,1
72057594037930037,10:24:20.299,Right,-1.109342,1.214561,6.013168,1
72057594037930037,10:24:20.299,Left,-3.00295,-3.382461,6.842776,1
72057594037930037,10:24:20.299,Right,-1.097022,1.200916,5.998244,1
72057594037930037,10:24:20.333,Left,-3.004093,-3.384974,6.832444,1
72057594037930037,10:24:20.333,Right,-1.095021,1.201387,5.989048,1
72057594037930037,10:24:20.383,Left,-3.00561,-3.383052,6.840382,1
72057594037930037,10:24:20.383,Right,-1.125643,1.190767,6.032457,1
72057594037930037,10:24:20.417,Left,-3.016718,-3.383466,6.845541,1
72057594037930037,10:24:20.417,Right,-1.125577,1.185341,6.028739,1
72057594037930037,10:24:20.467,Left,-3.015877,-3.383397,6.836519,1
72057594037930037,10:24:20.467,Right,-1.1473,1.166247,6.055344,1
72057594037930037,10:24:20.501,Left,-3.009798,-3.385068,6.840568,1
72057594037930037,10:24:20.501,Right,-1.148845,1.165019,6.055979,1
72057594037930037,10:24:20.534,Left,-3.009798,-3.385068,6.840568,1
72057594037930037,10:24:20.534,Right,-1.148845,1.165019,6.055979,1
72057594037930037,10:24:20.585,Left,-3.018233,-3.391516,6.837782,1
72057594037930037,10:24:20.585,Right,-1.135491,1.170698,6.044457,1
72057594037930037,10:24:20.619,Left,-3.010184,-3.38515,6.842055,1
72057594037930037,10:24:20.619,Right,-1.126823,1.18379,6.02177,1
72057594037930037,10:24:20.653,Left,-3.018765,-3.383967,6.842318,1
72057594037930037,10:24:20.653,Right,-1.119321,1.194341,6.024159,1
72057594037930037,10:24:20.710,Left,-3.011964,-3.38295,6.841376,1
72057594037930037,10:24:20.710,Right,-1.118155,1.194462,6.012579,1
72057594037930037,10:24:21.174,Left,-3.014383,-3.384364,6.845682,1
72057594037930037,10:24:21.174,Right,-1.127303,1.183809,6.020246,1
72057594037930037,10:24:21.175,Left,-3.014383,-3.384364,6.845682,1
72057594037930037,10:24:21.175,Right,-1.127303,1.183809,6.020246,1
72057594037930037,10:24:21.175,Left,-3.014383,-3.384364,6.845682,1
72057594037930037,10:24:21.175,Right,-1.127303,1.183809,6.020246,1
72057594037930037,10:24:21.175,Left,-3.014383,-3.384364,6.845682,1
72057594037930037,10:24:21.175,Right,-1.127303,1.183809,6.020246,1
72057594037930037,10:24:21.175,Left,-3.014383,-3.384364,6.845682,1
72057594037930037,10:24:21.175,Right,-1.127303,1.183809,6.020246,1
72057594037930037,10:24:21.175,Left,-3.014383,-3.384364,6.845682,1
72057594037930037,10:24:21.175,Right,-1.127303,1.183809,6.020246,1
72057594037930037,10:24:21.175,Left,-3.014383,-3.384364,6.845682,1
72057594037930037,10:24:21.175,Right,-1.127303,1.183809,6.020246,1
72057594037930037,10:24:21.175,Left,-3.014383,-3.384364,6.845682,1
72057594037930037,10:24:21.175,Right,-1.127303,1.183809,6.020246,1
72057594037930037,10:24:21.216,Left,-3.014383,-3.384364,6.845682,1
72057594037930037,10:24:21.216,Right,-1.127303,1.183809,6.020246,1
72057594037930037,10:24:21.233,Left,-3.014383,-3.384364,6.845682,1
72057594037930037,10:24:21.233,Right,-1.127303,1.183809,6.020246,1
72057594037930037,10:24:21.269,Left,-3.020872,-3.399741,6.846254,1
72057594037930037,10:24:21.269,Right,-1.128637,1.181419,6.029014,1
72057594037930037,10:24:21.306,Left,-3.023002,-3.400489,6.846902,1
72057594037930037,10:24:21.306,Right,-1.125169,1.18018,6.014062,1
72057594037930037,10:24:21.358,Left,-3.02253,-3.405305,6.849091,1
72057594037930037,10:24:21.358,Right,-1.128334,1.181205,6.020434,1
72057594037930037,10:24:21.392,Left,-3.01927,-3.398016,6.848174,1
72057594037930037,10:24:21.392,Right,-1.122806,1.186963,6.005471,1
72057594037930037,10:24:21.884,Left,-3.020531,-3.406159,6.846467,1
72057594037930037,10:24:21.884,Right,-1.131976,1.030312,6.058832,1
72057594037930037,10:24:21.884,Left,-3.021432,-3.406994,6.851015,1
72057594037930037,10:24:21.884,Right,-1.100833,1.191155,6.046846,1
72057594037930037,10:24:21.884,Left,-3.021432,-3.406994,6.851015,1
72057594037930037,10:24:21.884,Right,-1.100833,1.191155,6.046846,1
72057594037930037,10:24:21.884,Left,-3.021432,-3.406994,6.851015,1
72057594037930037,10:24:21.884,Right,-1.100833,1.191155,6.046846,1
72057594037930037,10:24:21.884,Left,-3.021432,-3.406994,6.851015,1
72057594037930037,10:24:21.884,Right,-1.100833,1.191155,6.046846,1
72057594037930037,10:24:21.884,Left,-3.021432,-3.406994,6.851015,1
72057594037930037,10:24:21.884,Right,-1.100833,1.191155,6.046846,1
72057594037930037,10:24:21.884,Left,-3.021432,-3.406994,6.851015,1
72057594037930037,10:24:21.884,Right,-1.100833,1.191155,6.046846,1
72057594037930037,10:24:21.884,Left,-3.021432,-3.406994,6.851015,1
72057594037930037,10:24:21.884,Right,-1.100833,1.191155,6.046846,1
72057594037930037,10:24:21.884,Left,-3.021432,-3.406994,6.851015,1
72057594037930037,10:24:21.884,Right,-1.100833,1.191155,6.046846,1
72057594037930037,10:24:21.923,Left,-3.023043,-3.402645,6.853778,1
72057594037930037,10:24:21.923,Right,-1.078524,1.246898,6.039051,1
72057594037930037,10:24:21.974,Left,-3.021442,-3.3939,6.85075,1
72057594037930037,10:24:21.974,Right,-1.076321,1.231988,6.040878,1
72057594037930037,10:24:22.008,Left,-3.015332,-3.382269,6.847724,1
72057594037930037,10:24:22.008,Right,-1.049909,1.235834,6.02135,1
72057594037930037,10:24:22.058,Left,-3.015332,-3.382269,6.847724,1
72057594037930037,10:24:22.058,Right,-1.049909,1.235834,6.02135,1
72057594037930037,10:24:22.091,Left,-3.008895,-3.370172,6.847079,1
72057594037930037,10:24:22.091,Right,-1.122961,1.161111,6.138931,1
72057594037930037,10:24:22.125,Left,-3.001748,-3.367042,6.848408,1
72057594037930037,10:24:22.125,Right,-0.7845792,1.384143,5.437097,1
72057594037930037,10:24:22.177,Left,-2.929505,-3.265001,6.836405,1
72057594037930037,10:24:22.177,Right,-0.7900656,1.338403,5.563174,1
72057594037930037,10:24:22.665,Left,-2.908033,-3.226574,6.832693,1
72057594037930037,10:24:22.665,Right,-0.7912202,1.28414,5.598263,1
72057594037930037,10:24:22.665,Left,-2.868519,-3.14238,6.975493,1
72057594037930037,10:24:22.665,Right,1.820142,-2.919443,7.303018,1
72057594037930037,10:24:22.665,Left,-2.868519,-3.14238,6.975493,1
72057594037930037,10:24:22.665,Right,1.820142,-2.919443,7.303018,1
72057594037930037,10:24:22.665,Left,-2.868519,-3.14238,6.975493,1
72057594037930037,10:24:22.665,Right,1.820142,-2.919443,7.303018,1
72057594037930037,10:24:22.666,Left,-2.868519,-3.14238,6.975493,1
72057594037930037,10:24:22.666,Right,1.820142,-2.919443,7.303018,1
72057594037930037,10:24:22.666,Left,-2.868519,-3.14238,6.975493,1
72057594037930037,10:24:22.666,Right,1.820142,-2.919443,7.303018,1
72057594037930037,10:24:22.666,Left,-2.868519,-3.14238,6.975493,1
72057594037930037,10:24:22.666,Right,1.820142,-2.919443,7.303018,1
72057594037930037,10:24:22.666,Left,-2.868519,-3.14238,6.975493,1
72057594037930037,10:24:22.666,Right,1.820142,-2.919443,7.303018,1
72057594037930037,10:24:22.666,Left,-2.868519,-3.14238,6.975493,1
72057594037930037,10:24:22.666,Right,1.820142,-2.919443,7.303018,1
72057594037930037,10:24:22.702,Left,-2.868519,-3.14238,6.975493,1
72057594037930037,10:24:22.702,Right,1.820142,-2.919443,7.303018,1
72057594037930037,10:24:22.739,Left,-2.873273,-3.161117,6.9948,1
72057594037930037,10:24:22.739,Right,1.826327,-2.91303,7.332116,1
72057594037930037,10:24:22.794,Left,-2.879852,-3.172399,7.013347,1
72057594037930037,10:24:22.794,Right,1.831955,-2.921736,7.35681,1
72057594037930037,10:24:22.829,Left,-2.886877,-3.19023,7.039277,1
72057594037930037,10:24:22.829,Right,1.83945,-2.918644,7.391024,1
72057594037930037,10:24:22.863,Left,-2.953305,-3.237988,7.075239,1
72057594037930037,10:24:22.863,Right,1.847385,-2.908926,7.429134,1
72057594037930037,10:24:22.905,Left,-2.94564,-3.22965,7.108464,1
72057594037930037,10:24:22.905,Right,1.83923,-2.886094,7.468013,1
72057594037930037,10:24:22.938,Left,-2.930404,-3.176884,7.204913,1
72057594037930037,10:24:22.938,Right,1.864276,-2.591702,7.599969,1
72057594037930037,10:24:22.989,Left,-2.90776,-3.163016,7.270201,1
72057594037930037,10:24:22.989,Right,2.168738,-3.051076,7.549193,1
72057594037930037,10:24:23.023,Left,-2.881562,-3.163538,7.325212,1
72057594037930037,10:24:23.023,Right,1.879874,-2.884719,7.57752,1
72057594037930037,10:24:23.075,Left,-2.866165,-3.164492,7.379738,1
72057594037930037,10:24:23.075,Right,1.883617,-2.874423,7.598619,1
72057594037930037,10:24:23.111,Left,-2.573356,-2.898791,7.479295,1
72057594037930037,10:24:23.111,Right,1.902571,-2.875062,7.63266,1
72057594037930037,10:24:23.146,Left,-2.210278,-3.154354,7.636103,1
72057594037930037,10:24:23.146,Right,1.913294,-2.883889,7.642847,1
72057594037930037,10:24:23.180,Left,-2.206269,-3.193977,7.693703,1
72057594037930037,10:24:23.180,Right,2.048605,-3.657837,7.549701,1
72057594037930037,10:24:23.231,Left,-2.217124,-3.151472,7.720633,1
72057594037930037,10:24:23.231,Right,2.050925,-3.655904,7.559485,1
72057594037930037,10:24:23.265,Left,-2.209264,-3.148229,7.750943,1
72057594037930037,10:24:23.265,Right,2.061335,-3.653774,7.571589,1
72057594037930037,10:24:23.303,Left,-2.133254,-3.094037,7.799623,1
72057594037930037,10:24:23.303,Right,2.05413,-3.672843,7.584832,1
72057594037930037,10:24:23.355,Left,-2.200845,-3.142366,7.793665,1
72057594037930037,10:24:23.355,Right,2.053845,-3.672273,7.593619,1
72057594037930037,10:24:23.389,Left,-2.209435,-3.189147,7.791814,1
72057594037930037,10:24:23.389,Right,2.058359,-3.684915,7.607883,1
72057594037930037,10:24:23.424,Left,-2.205608,-3.198198,7.779838,1
72057594037930037,10:24:23.424,Right,2.058238,-3.695071,7.606704,1
72057594037930037,10:24:23.460,Left,-2.207867,-3.206326,7.769737,1
72057594037930037,10:24:23.460,Right,2.065943,-3.711362,7.613093,1
72057594037930037,10:24:23.512,Left,-2.10976,-3.041228,7.767396,1
72057594037930037,10:24:23.512,Right,2.073152,-3.719557,7.614511,1
72057594037930037,10:24:23.547,Left,-2.108606,-2.990035,7.728625,1
72057594037930037,10:24:23.547,Right,2.089597,-3.733815,7.60305,1
72057594037930037,10:24:23.580,Left,-2.106105,-2.963543,7.697677,1
72057594037930037,10:24:23.580,Right,2.103224,-3.723625,7.589581,1
72057594037930037,10:24:23.634,Left,-2.077693,-2.899849,7.607858,1
72057594037930037,10:24:23.634,Right,2.060167,-3.108964,7.57273,1
72057594037930037,10:24:23.672,Left,-2.073583,-2.890421,7.554139,1
72057594037930037,10:24:23.672,Right,1.394664,-2.318234,7.370171,1
72057594037930037,10:24:23.708,Left,-2.230412,-2.965637,7.463787,1
72057594037930037,10:24:23.708,Right,1.367109,-2.315381,7.40382,1
72057594037930037,10:24:23.743,Left,-2.310367,-2.588084,7.340774,1
72057594037930037,10:24:23.743,Right,1.35254,-2.309064,7.404802,1
72057594037930037,10:24:23.788,Left,-2.283163,-2.5645,7.268841,1
72057594037930037,10:24:23.788,Right,1.380105,-2.325497,7.378045,1
72057594037930037,10:24:23.822,Left,-2.558607,-2.44203,7.264781,1
72057594037930037,10:24:23.822,Right,1.437483,-2.351389,7.320607,1
72057594037930037,10:24:23.872,Left,-2.517473,-2.422833,7.190601,1
72057594037930037,10:24:23.872,Right,1.507646,-2.375274,7.266697,1
72057594037930037,10:24:23.906,Left,-2.497485,-2.433923,7.117012,1
72057594037930037,10:24:23.906,Right,1.54528,-2.44089,7.209575,1
72057594037930037,10:24:23.939,Left,-2.459976,-2.55733,7.03817,1
72057594037930037,10:24:23.939,Right,1.610351,-2.482011,7.146179,1
72057594037930037,10:24:23.990,Left,-2.386594,-2.601469,6.92033,1
72057594037930037,10:24:23.990,Right,2.475212,-3.225687,7.350064,1
72057594037930037,10:24:24.025,Left,-2.386594,-2.601469,6.92033,1
72057594037930037,10:24:24.025,Right,2.475212,-3.225687,7.350064,1
72057594037930037,10:24:24.059,Left,-2.351594,-2.718907,6.807515,1
72057594037930037,10:24:24.059,Right,2.504744,-3.221292,7.300642,1
72057594037930037,10:24:24.110,Left,-2.426624,-2.745594,6.798086,1
72057594037930037,10:24:24.110,Right,2.528253,-3.219819,7.275455,1
72057594037930037,10:24:24.143,Left,-2.484988,-2.813499,6.761866,1
72057594037930037,10:24:24.143,Right,2.55878,-3.23571,7.234964,1
72057594037930037,10:24:24.194,Left,-2.543334,-3.175188,6.834713,1
72057594037930037,10:24:24.194,Right,2.440563,-2.293832,7.146579,1
72057594037930037,10:24:24.231,Left,-2.364724,-2.919581,6.666962,1
72057594037930037,10:24:24.231,Right,2.683842,-0.5422744,5.918095,1
72057594037930037,10:24:24.266,Left,-2.344053,-3.211386,6.716341,1
72057594037930037,10:24:24.266,Right,1.25428,1.559207,5.324659,1
72057594037930037,10:24:24.301,Left,-2.399564,-2.962929,6.649623,1
72057594037930037,10:24:24.301,Right,1.23206,1.567517,5.324785,1
72057594037930037,10:24:24.355,Left,-2.435373,-3.031124,6.673129,1
72057594037930037,10:24:24.355,Right,1.219965,1.561861,5.315407,1
72057594037930037,10:24:24.390,Left,-2.543216,-3.248317,6.757611,1
72057594037930037,10:24:24.390,Right,1.216074,1.57245,5.323581,1
72057594037930037,10:24:24.425,Left,-2.562595,-3.276941,6.762391,1
72057594037930037,10:24:24.425,Right,0.4667208,1.088681,5.721934,1
72057594037930037,10:24:24.458,Left,-2.477684,-3.283086,6.727862,1
72057594037930037,10:24:24.458,Right,0.4281483,1.020536,5.794122,1
72057594037930037,10:24:24.510,Left,-2.523799,-3.011162,6.702872,1
72057594037930037,10:24:24.510,Right,0.4029584,0.8719137,5.826131,1
72057594037930037,10:24:24.545,Left,-2.53266,-3.026328,6.735463,1
72057594037930037,10:24:24.545,Right,0.3825876,0.8833635,5.828182,1
72057594037930037,10:24:24.580,Left,-2.444038,-2.903562,6.72011,1
72057594037930037,10:24:24.580,Right,0.6770757,1.257541,5.349736,1
72057594037930037,10:24:24.634,Left,-2.464333,-2.888097,6.735159,1
72057594037930037,10:24:24.634,Right,0.6759278,1.238678,5.324366,1
72057594037930037,10:24:24.671,Left,-2.467274,-2.894157,6.761577,1
72057594037930037,10:24:24.671,Right,0.6708204,1.297051,5.333899,1
72057594037930037,10:24:24.698,Left,-2.551695,-3.048648,6.871527,1
72057594037930037,10:24:24.698,Right,0.6425716,1.382026,5.360712,1
72057594037930037,10:24:24.749,Left,-2.535872,-2.925025,6.858432,1
72057594037930037,10:24:24.749,Right,0.650449,1.386428,5.337866,1
