72057594037930408,10:40:37.669,Right,1.103545,-1.610438,7.119637,1
72057594037930408,10:40:37.719,Left,-3.987471,-5.060449,6.535511,1
72057594037930408,10:40:37.719,Right,1.092093,-1.620929,7.124327,1
72057594037930408,10:40:37.753,Left,-3.958256,-5.065112,6.538117,1
72057594037930408,10:40:37.753,Right,1.105229,-1.619408,7.117803,1
72057594037930408,10:40:37.787,Left,-3.944528,-5.071164,6.538036,1
72057594037930408,10:40:37.787,Right,1.095584,-1.620647,7.122315,1
72057594037930408,10:40:37.838,Left,-4.28064,-5.007448,6.551378,1
72057594037930408,10:40:37.838,Right,1.095218,-1.61486,7.128179,1
72057594037930408,10:40:37.883,Left,-4.294195,-5.015699,6.547803,1
72057594037930408,10:40:37.883,Right,1.090243,-1.626114,7.132391,1
72057594037930408,10:40:37.918,Left,-4.303076,-5.01323,6.540951,1
72057594037930408,10:40:37.918,Right,1.083256,-1.621524,7.125525,1
72057594037930408,10:40:37.952,Left,-4.274897,-5.004149,6.546174,1
72057594037930408,10:40:37.952,Right,1.079601,-1.622649,7.126717,1
72057594037930408,10:40:38.002,Left,-4.27236,-5.00596,6.548442,1
72057594037930408,10:40:38.002,Right,1.087509,-1.621995,7.132795,1
72057594037930408,10:40:38.036,Left,-4.259315,-5.005789,6.552232,1
72057594037930408,10:40:38.036,Right,1.091171,-1.632142,7.137387,1
72057594037930408,10:40:38.070,Left,-4.2579,-5.005757,6.553575,1
72057594037930408,10:40:38.070,Right,1.089374,-1.635761,7.145625,1
72057594037930408,10:40:38.120,Left,-4.260035,-5.016267,6.546477,1
72057594037930408,10:40:38.120,Right,0.5059205,-0.6330326,6.16344,1
72057594037930408,10:40:38.154,Left,-4.260035,-5.016267,6.546477,1
72057594037930408,10:40:38.154,Right,0.5059205,-0.6330326,6.16344,1
72057594037930408,10:40:38.187,Left,-4.252707,-5.008986,6.549936,1
72057594037930408,10:40:38.187,Right,0.4951749,-0.6324248,6.154504,1
72057594037930408,10:40:38.238,Left,-4.16667,-5.01587,6.562611,1
72057594037930408,10:40:38.238,Right,0.4705104,-0.6843802,6.206372,1
72057594037930408,10:40:38.272,Left,-4.171671,-5.004759,6.559191,1
72057594037930408,10:40:38.272,Right,0.4672873,-0.7027078,6.23324,1
72057594037930408,10:40:38.308,Left,-4.17131,-5.00504,6.558708,1
72057594037930408,10:40:38.308,Right,0.4593663,-0.7282662,6.25611,1
72057594037930408,10:40:38.370,Left,-4.174851,-4.999932,6.559396,1
72057594037930408,10:40:38.370,Right,0.4514902,-0.6983423,6.214686,1
72057594037930408,10:40:38.403,Left,-4.177819,-4.995317,6.560475,1
72057594037930408,10:40:38.403,Right,0.4779983,-0.6723298,6.23524,1
72057594037930408,10:40:38.437,Left,-4.187265,-5.005569,6.555493,1
72057594037930408,10:40:38.437,Right,0.4631026,-0.6904155,6.249753,1
72057594037930408,10:40:38.471,Left,-4.202025,-5.008765,6.554095,1
72057594037930408,10:40:38.471,Right,0.4686177,-0.6777441,6.24181,1
72057594037930408,10:40:38.522,Left,-4.230851,-5.014393,6.55617,1
72057594037930408,10:40:38.522,Right,0.4628638,-0.6360846,6.189742,1
72057594037930408,10:40:38.555,Left,-4.238445,-5.016931,6.555014,1
72057594037930408,10:40:38.555,Right,0.4588231,-0.6438111,6.1965,1
72057594037930408,10:40:38.589,Left,-4.267032,-5.03041,6.555226,1
72057594037930408,10:40:38.589,Right,0.4583136,-0.6524053,6.218891,1
72057594037930408,10:40:38.639,Left,-4.283165,-5.032954,6.555137,1
72057594037930408,10:40:38.639,Right,-0.6303079,1.18487,5.591379,1
72057594037930408,10:40:38.681,Left,-4.29844,-5.051849,6.553755,1
72057594037930408,10:40:38.681,Right,-0.6059598,1.252139,5.577164,1
72057594037930408,10:40:38.714,Left,-4.307589,-5.0673,6.554396,1
72057594037930408,10:40:38.714,Right,-0.6186628,1.248049,5.57921,1
72057594037930408,10:40:38.749,Left,-4.311759,-5.073127,6.554799,1
72057594037930408,10:40:38.749,Right,-0.6454409,1.016949,5.582734,1
72057594037930408,10:40:38.788,Left,-4.320364,-5.080359,6.553227,1
72057594037930408,10:40:38.788,Right,-0.6427842,1.025219,5.586612,1
72057594037930408,10:40:38.843,Left,-4.318502,-5.082188,6.553386,1
72057594037930408,10:40:38.843,Right,-0.6473663,1.026245,5.588802,1
72057594037930408,10:40:38.877,Left,-4.320329,-5.082621,6.552797,1
72057594037930408,10:40:38.877,Right,-0.6719538,0.997658,5.589903,1
72057594037930408,10:40:38.913,Left,-4.320831,-5.082213,6.553475,1
72057594037930408,10:40:38.913,Right,-0.6543969,1.012618,5.577228,1
72057594037930408,10:40:38.949,Left,-4.324685,-5.079501,6.553589,1
72057594037930408,10:40:38.949,Right,-0.6350946,1.036376,5.571228,1
72057594037930408,10:40:39.003,Left,-4.324275,-5.076997,6.553995,1
72057594037930408,10:40:39.003,Right,-0.6749475,0.988736,5.595182,1
72057594037930408,10:40:39.039,Left,-4.325757,-5.073562,6.554566,1
72057594037930408,10:40:39.039,Right,-0.6410369,1.045883,5.584965,1
72057594037930408,10:40:39.074,Left,-4.327532,-5.077891,6.554436,1
72057594037930408,10:40:39.074,Right,-0.6383395,1.038593,5.571637,1
72057594037930408,10:40:39.108,Left,-4.327532,-5.077891,6.554436,1
72057594037930408,10:40:39.108,Right,-0.6383395,1.038593,5.571637,1
72057594037930408,10:40:39.159,Left,-4.325291,-5.076983,6.554893,1
72057594037930408,10:40:39.159,Right,-0.6389207,1.031561,5.575734,1
72057594037930408,10:40:39.195,Left,-4.327363,-5.075422,6.555229,1
72057594037930408,10:40:39.195,Right,-0.6491984,1.03107,5.574338,1
72057594037930408,10:40:39.229,Left,-4.328534,-5.07611,6.555422,1
72057594037930408,10:40:39.229,Right,-0.6460108,1.022773,5.575061,1
72057594037930408,10:40:39.280,Left,-4.332774,-5.077846,6.556303,1
72057594037930408,10:40:39.280,Right,-0.6505275,1.03898,5.575503,1
72057594037930408,10:40:39.313,Left,-4.332774,-5.077846,6.556303,1
72057594037930408,10:40:39.313,Right,-0.6505275,1.03898,5.575503,1
72057594037930408,10:40:39.348,Left,-4.333749,-5.077696,6.557889,1
72057594037930408,10:40:39.348,Right,-0.6641399,1.022506,5.569843,1
72057594037930408,10:40:39.398,Left,-4.332693,-5.08213,6.557031,1
72057594037930408,10:40:39.398,Right,-0.6629608,1.027975,5.568132,1
72057594037930408,10:40:39.443,Left,-4.335545,-5.087901,6.557054,1
72057594037930408,10:40:39.443,Right,-0.6590503,1.023649,5.565784,1
72057594037930408,10:40:39.477,Left,-4.331558,-5.086476,6.557407,1
72057594037930408,10:40:39.477,Right,-0.6608742,1.034817,5.561552,1
72057594037930408,10:40:39.511,Left,-4.331789,-5.086594,6.557836,1
72057594037930408,10:40:39.511,Right,-0.6638889,1.028856,5.561749,1
72057594037930408,10:40:39.561,Left,-4.326592,-5.0894,6.559086,1
72057594037930408,10:40:39.561,Right,-0.6654624,1.031372,5.563607,1
72057594037930408,10:40:39.601,Left,-4.327156,-5.091543,6.559695,1
72057594037930408,10:40:39.601,Right,-0.6659555,1.026171,5.557802,1
72057594037930408,10:40:39.635,Left,-4.325946,-5.096994,6.560038,1
72057594037930408,10:40:39.635,Right,-0.6692654,1.030033,5.549274,1
72057594037930408,10:40:39.672,Left,-4.377502,-5.176179,6.567615,1
72057594037930408,10:40:39.672,Right,-0.6634485,1.022996,5.54704,1
72057594037930408,10:40:39.723,Left,-4.360726,-5.151392,6.568226,1
72057594037930408,10:40:39.723,Right,-0.6641341,1.057472,5.548327,1
72057594037930408,10:40:39.757,Left,-4.36121,-5.149816,6.56846,1
72057594037930408,10:40:39.757,Right,0.2574807,-0.5440182,5.934354,1
72057594037930408,10:40:39.791,Left,-4.350529,-5.13719,6.569428,1
72057594037930408,10:40:39.791,Right,0.2541125,-0.5333942,5.92333,1
72057594037930408,10:40:39.832,Left,-4.347049,-5.136961,6.569357,1
72057594037930408,10:40:39.832,Right,0.2537504,-0.5368691,5.929198,1
72057594037930408,10:40:39.882,Left,-4.345006,-5.133451,6.569728,1
72057594037930408,10:40:39.882,Right,0.263125,-0.527439,5.931249,1
72057594037930408,10:40:39.917,Left,-4.337454,-5.119701,6.570671,1
72057594037930408,10:40:39.917,Right,0.246746,-0.5529535,5.94072,1
72057594037930408,10:40:39.950,Left,-4.337454,-5.119701,6.570671,1
72057594037930408,10:40:39.950,Right,0.246746,-0.5529535,5.94072,1
72057594037930408,10:40:40.001,Left,-4.38894,-5.190211,6.576555,1
72057594037930408,10:40:40.001,Right,0.2431418,-0.5384992,5.926284,1
72057594037930408,10:40:40.034,Left,-4.359642,-5.162224,6.56994,1
72057594037930408,10:40:40.034,Right,0.2504626,-0.5321758,5.921609,1
72057594037930408,10:40:40.068,Left,-4.360133,-5.152393,6.570311,1
72057594037930408,10:40:40.068,Right,0.2459352,-0.5307866,5.917928,1
72057594037930408,10:40:40.120,Left,-4.392212,-5.201809,6.575378,1
72057594037930408,10:40:40.120,Right,0.2569368,-0.5384804,5.940293,1
72057594037930408,10:40:40.154,Left,-4.344383,-5.029285,6.574628,1
72057594037930408,10:40:40.154,Right,0.2440061,-0.5396467,5.922649,1
72057594037930408,10:40:40.188,Left,-4.32561,-4.997295,6.577362,1
72057594037930408,10:40:40.188,Right,0.2467556,-0.5343885,5.919998,1
72057594037930408,10:40:40.240,Left,-4.304066,-4.929883,6.577874,1
72057594037930408,10:40:40.240,Right,0.2402364,-0.5406001,5.926211,1
72057594037930408,10:40:40.273,Left,-4.319345,-4.953757,6.582643,1
72057594037930408,10:40:40.273,Right,0.2408012,-0.5322202,5.918812,1
72057594037930408,10:40:40.310,Left,-4.291725,-4.921542,6.579169,1
72057594037930408,10:40:40.310,Right,0.2470355,-0.5456781,5.928178,1
72057594037930408,10:40:40.361,Left,-4.293837,-4.914868,6.579239,1
72057594037930408,10:40:40.361,Right,0.2503583,-0.5518022,5.944517,1
72057594037930408,10:40:40.395,Left,-4.287045,-4.897258,6.579086,1
72057594037930408,10:40:40.395,Right,0.2424583,-0.5484635,5.936709,1
72057594037930408,10:40:40.428,Left,-4.287045,-4.897258,6.579086,1
72057594037930408,10:40:40.428,Right,0.2424583,-0.5484635,5.936709,1
72057594037930408,10:40:40.483,Left,-4.279288,-4.878767,6.577359,1
72057594037930408,10:40:40.483,Right,0.465475,-0.864477,6.531567,1
72057594037930408,10:40:40.517,Left,-4.272315,-4.865225,6.577479,1
72057594037930408,10:40:40.517,Right,0.2540272,-0.5816115,5.996044,1
72057594037930408,10:40:40.551,Left,-4.274039,-4.858437,6.577225,1
72057594037930408,10:40:40.551,Right,0.2273016,-0.542701,5.941106,1
72057594037930408,10:40:40.602,Left,-4.274039,-4.858437,6.577225,1
72057594037930408,10:40:40.602,Right,0.2273016,-0.542701,5.941106,1
72057594037930408,10:40:40.640,Left,-4.255186,-4.839727,6.575642,1
72057594037930408,10:40:40.640,Right,-0.6747569,1.054072,5.595727,1
72057594037930408,10:40:40.674,Left,-4.253272,-4.835958,6.575845,1
72057594037930408,10:40:40.674,Right,-0.6686035,1.056529,5.587864,1
72057594037930408,10:40:40.708,Left,-4.253272,-4.835958,6.575845,1
72057594037930408,10:40:40.708,Right,-0.6686035,1.056529,5.587864,1
72057594037930408,10:40:40.761,Left,-4.249019,-4.827972,6.575915,1
72057594037930408,10:40:40.761,Right,-0.664305,1.014026,5.595053,1
72057594037930408,10:40:40.796,Left,-4.245773,-4.819287,6.574545,1
72057594037930408,10:40:40.796,Right,-0.6504914,1.062097,5.588719,1
