72057594037935712,10:46:55.244,Left,-4.721655,-1.545161,4.713405,1
72057594037935712,10:46:55.244,Right,3.576965,-1.190899,5.192766,1
72057594037935712,10:46:55.295,Left,-4.713538,-1.240443,4.649496,1
72057594037935712,10:46:55.295,Right,3.733943,-1.755364,5.15399,1
72057594037935712,10:46:55.329,Left,-4.704118,-0.9544947,4.589853,1
72057594037935712,10:46:55.329,Right,3.90159,-2.288309,5.114,1
72057594037935712,10:46:55.379,Left,-4.696159,-0.6903937,4.535946,1
72057594037935712,10:46:55.379,Right,4.016682,-2.797433,5.088343,1
72057594037935712,10:46:55.413,Left,-4.693558,-0.4350439,4.483047,1
72057594037935712,10:46:55.413,Right,4.043362,-3.29173,5.081359,1
72057594037935712,10:46:55.447,Left,-4.69568,-0.2045972,4.440998,1
72057594037935712,10:46:55.447,Right,3.955049,-3.716993,5.157265,1
72057594037935712,10:46:55.497,Left,-4.712735,-0.002886465,4.412461,1
72057594037935712,10:46:55.497,Right,3.917312,-4.08276,5.218916,1
72057594037935712,10:46:55.531,Left,-4.736421,0.166653,4.395352,1
72057594037935712,10:46:55.531,Right,3.843845,-4.369761,5.322006,1
72057594037935712,10:46:55.564,Left,-4.778486,0.3057465,4.394518,1
72057594037935712,10:46:55.564,Right,3.81922,-4.592572,5.404976,1
72057594037935712,10:46:55.615,Left,-4.83255,0.398992,4.41028,1
72057594037935712,10:46:55.615,Right,3.875626,-4.768191,5.413755,1
72057594037935712,10:46:55.649,Left,-4.894333,0.4570426,4.433834,1
72057594037935712,10:46:55.649,Right,3.990033,-4.90607,5.382532,1
72057594037935712,10:46:55.699,Left,-4.972475,0.428921,4.481998,1
72057594037935712,10:46:55.699,Right,4.234838,-4.966368,5.300116,1
72057594037935712,10:46:55.733,Left,-5.05074,0.3465142,4.534581,1
72057594037935712,10:46:55.733,Right,4.524783,-4.952052,5.21736,1
72057594037935712,10:46:55.766,Left,-5.123833,0.1738975,4.59752,1
72057594037935712,10:46:55.766,Right,4.793176,-4.819953,5.158119,1
72057594037935712,10:46:55.817,Left,-5.186472,-0.001791078,4.650268,1
72057594037935712,10:46:55.817,Right,5.010956,-4.667956,5.122477,1
72057594037935712,10:46:55.851,Left,-5.237852,-0.2442101,4.714793,1
72057594037935712,10:46:55.851,Right,5.202111,-4.420371,5.096964,1
72057594037935712,10:46:55.885,Left,-5.263372,-0.5298907,4.785378,1
72057594037935712,10:46:55.885,Right,5.350493,-4.113931,5.103757,1
72057594037935712,10:46:55.935,Left,-5.271971,-0.8106408,4.846675,1
72057594037935712,10:46:55.935,Right,5.476001,-3.792666,5.104854,1
72057594037935712,10:46:55.969,Left,-5.239606,-1.11112,4.901603,1
72057594037935712,10:46:55.969,Right,5.59275,-3.371752,5.036253,1
72057594037935712,10:46:56.019,Left,-5.198217,-1.390147,4.942215,1
72057594037935712,10:46:56.019,Right,5.66567,-2.976491,5.003344,1
72057594037935712,10:46:56.053,Left,-5.123094,-1.673152,4.96369,1
72057594037935712,10:46:56.053,Right,5.679994,-2.446332,4.895995,1
72057594037935712,10:46:56.087,Left,-5.036487,-1.931157,4.970502,1
72057594037935712,10:46:56.087,Right,5.649449,-1.879521,4.789484,1
72057594037935712,10:46:56.137,Left,-4.945945,-2.159132,4.96352,1
72057594037935712,10:46:56.137,Right,5.567208,-1.302497,4.688709,1
72057594037935712,10:46:56.171,Left,-4.822315,-2.374703,4.945235,1
72057594037935712,10:46:56.171,Right,5.392553,-0.7871432,4.607265,1
72057594037935712,10:46:56.205,Left,-4.693097,-2.561882,4.920837,1
72057594037935712,10:46:56.205,Right,5.14278,-0.3054678,4.539133,1
72057594037935712,10:46:56.255,Left,-4.547231,-2.724289,4.89227,1
72057594037935712,10:46:56.255,Right,4.797218,0.06006109,4.484187,1
72057594037935712,10:46:56.289,Left,-4.397156,-2.864518,4.866735,1
72057594037935712,10:46:56.289,Right,4.429808,0.303096,4.441771,1
72057594037935712,10:46:56.339,Left,-4.245617,-2.982945,4.843265,1
72057594037935712,10:46:56.339,Right,4.059725,0.4159733,4.40872,1
72057594037935712,10:46:56.374,Left,-4.079367,-3.087864,4.818619,1
72057594037935712,10:46:56.374,Right,3.690527,0.3520083,4.379328,1
72057594037935712,10:46:56.407,Left,-3.933692,-3.13516,4.79443,1
72057594037935712,10:46:56.407,Right,3.347978,0.1810226,4.376997,1
72057594037935712,10:46:56.457,Left,-3.806575,-3.165126,4.771944,1
72057594037935712,10:46:56.457,Right,3.178706,-0.08593837,4.392745,1
72057594037935712,10:46:56.491,Left,-3.712378,-3.170368,4.747716,1
72057594037935712,10:46:56.491,Right,3.003279,-0.4623137,4.416056,1
72057594037935712,10:46:56.525,Left,-3.654417,-3.143998,4.724707,1
72057594037935712,10:46:56.525,Right,2.930801,-0.8390481,4.445781,1
72057594037935712,10:46:56.575,Left,-3.638584,-3.076906,4.701946,1
72057594037935712,10:46:56.575,Right,2.860397,-1.227206,4.461755,1
72057594037935712,10:46:56.609,Left,-3.688353,-2.930365,4.67089,1
72057594037935712,10:46:56.609,Right,2.954406,-1.617907,4.544032,1
72057594037935712,10:46:56.660,Left,-3.752783,-2.77089,4.641626,1
72057594037935712,10:46:56.660,Right,3.088795,-1.932112,4.638905,1
72057594037935712,10:46:56.693,Left,-3.855898,-2.54764,4.599495,1
72057594037935712,10:46:56.693,Right,3.066979,-2.310103,4.608096,1
72057594037935712,10:46:56.727,Left,-3.956873,-2.319219,4.554681,1
72057594037935712,10:46:56.727,Right,3.050556,-2.645145,4.578082,1
72057594037935712,10:46:56.778,Left,-4.055093,-2.087023,4.506298,1
72057594037935712,10:46:56.778,Right,3.057415,-2.941258,4.545618,1
72057594037935712,10:46:56.812,Left,-4.15518,-1.828486,4.442805,1
72057594037935712,10:46:56.812,Right,3.118524,-3.230461,4.639171,1
72057594037935712,10:46:56.845,Left,-4.245168,-1.574764,4.379113,1
72057594037935712,10:46:56.845,Right,3.16287,-3.501442,4.76926,1
72057594037935712,10:46:56.896,Left,-4.332597,-1.292707,4.306664,1
72057594037935712,10:46:56.896,Right,3.219862,-3.786792,4.847886,1
72057594037935712,10:46:56.929,Left,-4.409646,-1.027247,4.24456,1
72057594037935712,10:46:56.929,Right,3.263745,-4.055541,4.921432,1
72057594037935712,10:46:56.980,Left,-4.482676,-0.7565511,4.190409,1
72057594037935712,10:46:56.980,Right,3.259884,-4.277842,5.05181,1
72057594037935712,10:46:57.013,Left,-4.550641,-0.4996022,4.156367,1
72057594037935712,10:46:57.013,Right,3.25647,-4.469271,5.159778,1
72057594037935712,10:46:57.047,Left,-4.623316,-0.2474603,4.151296,1
72057594037935712,10:46:57.047,Right,3.25913,-4.628723,5.250421,1
72057594037935712,10:46:57.097,Left,-4.686646,-0.03300534,4.155012,1
72057594037935712,10:46:57.097,Right,3.264652,-4.760146,5.312983,1
72057594037935712,10:46:57.131,Left,-4.769719,0.1549294,4.205345,1
72057594037935712,10:46:57.131,Right,3.296839,-4.869315,5.349927,1
72057594037935712,10:46:57.165,Left,-4.847478,0.3041016,4.254125,1
72057594037935712,10:46:57.165,Right,3.342105,-4.961334,5.363789,1
72057594037935712,10:46:57.216,Left,-4.94682,0.3780121,4.33112,1
72057594037935712,10:46:57.216,Right,3.422514,-5.028696,5.351124,1
72057594037935712,10:46:57.249,Left,-5.066646,0.3589714,4.429477,1
72057594037935712,10:46:57.249,Right,3.564682,-5.051725,5.296703,1
72057594037935712,10:46:57.300,Left,-5.174384,0.3059951,4.50575,1
72057594037935712,10:46:57.300,Right,3.714942,-5.061302,5.241407,1
72057594037935712,10:46:57.333,Left,-5.280672,0.1346684,4.595516,1
72057594037935712,10:46:57.333,Right,3.994341,-4.963299,5.108823,1
72057594037935712,10:46:57.367,Left,-5.35765,-0.05611269,4.657107,1
72057594037935712,10:46:57.367,Right,4.235765,-4.829468,4.998576,1
72057594037935712,10:46:57.418,Left,-5.399909,-0.3248542,4.706495,1
72057594037935712,10:46:57.418,Right,4.428629,-4.539088,4.870995,1
72057594037935712,10:46:57.451,Left,-5.402055,-0.6299514,4.736041,1
72057594037935712,10:46:57.451,Right,4.534779,-4.095223,4.742001,1
72057594037935712,10:46:57.485,Left,-5.369987,-0.943137,4.747695,1
72057594037935712,10:46:57.485,Right,4.600324,-3.600667,4.629335,1
72057594037935712,10:46:57.535,Left,-5.293896,-1.255204,4.744883,1
72057594037935712,10:46:57.535,Right,4.637954,-3.058553,4.527831,1
72057594037935712,10:46:57.570,Left,-5.155689,-1.588597,4.716661,1
72057594037935712,10:46:57.570,Right,4.626564,-2.40549,4.42309,1
72057594037935712,10:46:57.620,Left,-4.96065,-1.927025,4.687602,1
72057594037935712,10:46:57.620,Right,4.550037,-1.758744,4.34166,1
72057594037935712,10:46:57.653,Left,-4.702562,-2.263179,4.644877,1
72057594037935712,10:46:57.653,Right,4.366672,-1.090362,4.272668,1
72057594037935712,10:46:57.687,Left,-4.415791,-2.584043,4.618892,1
72057594037935712,10:46:57.687,Right,4.133931,-0.5011519,4.231246,1
72057594037935712,10:46:57.738,Left,-4.102794,-2.888273,4.600458,1
72057594037935712,10:46:57.738,Right,3.854899,0.02061168,4.209001,1
72057594037935712,10:46:57.772,Left,-3.766192,-3.205404,4.607887,1
72057594037935712,10:46:57.772,Right,3.488619,0.47745,4.210842,1
72057594037935712,10:46:57.806,Left,-3.421901,-3.462394,4.599483,1
72057594037935712,10:46:57.806,Right,3.111187,0.8229189,4.225827,1
72057594037935712,10:46:57.856,Left,-3.105445,-3.677351,4.582253,1
72057594037935712,10:46:57.856,Right,2.722361,1.038791,4.250803,1
72057594037935712,10:46:57.890,Left,-2.860524,-3.836484,4.565861,1
72057594037935712,10:46:57.890,Right,2.37816,1.16642,4.277063,1
72057594037935712,10:46:57.923,Left,-2.705862,-3.93605,4.549635,1
72057594037935712,10:46:57.923,Right,2.087208,1.22516,4.300273,1
72057594037935712,10:46:57.974,Left,-2.621116,-3.976864,4.516987,1
72057594037935712,10:46:57.974,Right,1.862804,1.23076,4.319705,1
72057594037935712,10:46:58.008,Left,-2.610421,-3.931597,4.452133,1
72057594037935712,10:46:58.008,Right,1.715295,1.188364,4.340328,1
72057594037935712,10:46:58.058,Left,-2.64368,-3.819936,4.363773,1
72057594037935712,10:46:58.058,Right,1.636335,1.13025,4.355936,1
72057594037935712,10:46:58.092,Left,-2.767333,-3.618809,4.284343,1
72057594037935712,10:46:58.092,Right,1.649405,1.047117,4.365439,1
72057594037935712,10:46:58.125,Left,-2.931481,-3.390902,4.25226,1
72057594037935712,10:46:58.125,Right,1.716905,0.950771,4.372688,1
72057594037935712,10:46:58.176,Left,-3.12779,-3.157227,4.271046,1
72057594037935712,10:46:58.176,Right,1.834996,0.8353059,4.380838,1
72057594037935712,10:46:58.210,Left,-3.366833,-2.896344,4.328682,1
72057594037935712,10:46:58.210,Right,2.038574,0.6674308,4.398757,1
72057594037935712,10:46:58.244,Left,-3.599198,-2.637595,4.386931,1
72057594037935712,10:46:58.244,Right,2.281156,0.461483,4.429192,1
72057594037935712,10:46:58.294,Left,-3.833577,-2.369551,4.45603,1
72057594037935712,10:46:58.294,Right,2.548498,0.1966948,4.471347,1
72057594037935712,10:46:58.328,Left,-4.045577,-2.125882,4.522569,1
72057594037935712,10:46:58.328,Right,2.806609,-0.07533462,4.510244,1
72057594037935712,10:46:58.378,Left,-4.232348,-1.908186,4.58636,1
72057594037935712,10:46:58.378,Right,3.052303,-0.3617443,4.550129,1
72057594037935712,10:46:58.412,Left,-4.398308,-1.711229,4.65267,1
72057594037935712,10:46:58.412,Right,3.29281,-0.6938213,4.595728,1
72057594037935712,10:46:58.445,Left,-4.537838,-1.54439,4.706758,1
72057594037935712,10:46:58.445,Right,3.492065,-1.05012,4.648723,1
72057594037935712,10:46:58.496,Left,-4.657238,-1.399335,4.75124,1
72057594037935712,10:46:58.496,Right,3.663386,-1.438515,4.695345,1
72057594037935712,10:46:58.530,Left,-4.757726,-1.274968,4.780116,1
72057594037935712,10:46:58.530,Right,3.801414,-1.813761,4.730768,1
72057594037935712,10:46:58.564,Left,-4.840669,-1.163793,4.78962,1
72057594037935712,10:46:58.564,Right,3.920917,-2.183693,4.747596,1
72057594037935712,10:46:58.614,Left,-4.91572,-1.07303,4.780933,1
72057594037935712,10:46:58.614,Right,4.020894,-2.514288,4.747573,1
72057594037935712,10:46:58.648,Left,-4.983591,-0.9988723,4.763146,1
72057594037935712,10:46:58.648,Right,4.104738,-2.809927,4.738597,1
72057594037935712,10:46:58.698,Left,-5.051759,-0.9609897,4.728886,1
72057594037935712,10:46:58.698,Right,4.156536,-3.079021,4.723628,1
72057594037935712,10:46:58.732,Left,-5.108195,-0.9513639,4.694387,1
72057594037935712,10:46:58.732,Right,4.197705,-3.315287,4.700105,1
72057594037935712,10:46:58.766,Left,-5.151162,-0.9650255,4.655617,1
72057594037935712,10:46:58.766,Right,4.228666,-3.533761,4.666311,1
72057594037935712,10:46:58.816,Left,-5.172063,-0.9835498,4.620157,1
72057594037935712,10:46:58.816,Right,4.245491,-3.729449,4.63624,1
72057594037935712,10:46:58.851,Left,-5.17648,-1.005267,4.588774,1
72057594037935712,10:46:58.851,Right,4.251691,-3.904808,4.610114,1
72057594037935712,10:46:58.884,Left,-5.133817,-1.031039,4.551041,1
72057594037935712,10:46:58.884,Right,4.258384,-4.063612,4.588408,1
72057594037935712,10:46:58.934,Left,-5.051805,-1.065872,4.516996,1
72057594037935712,10:46:58.934,Right,4.261324,-4.223527,4.599739,1
72057594037935712,10:46:58.968,Left,-4.899126,-1.129802,4.484438,1
72057594037935712,10:46:58.968,Right,4.271884,-4.37748,4.618989,1
72057594037935712,10:46:59.019,Left,-4.717212,-1.21338,4.455081,1
72057594037935712,10:46:59.019,Right,4.289202,-4.515233,4.630468,1
72057594037935712,10:46:59.052,Left,-4.510877,-1.327332,4.409288,1
72057594037935712,10:46:59.052,Right,4.310098,-4.88929,4.570993,1
72057594037935712,10:46:59.086,Left,-4.304493,-1.452752,4.359397,1
72057594037935712,10:46:59.086,Right,4.326534,-5.218652,4.546458,1
72057594037935712,10:46:59.136,Left,-4.100585,-1.589231,4.30637,1
72057594037935712,10:46:59.136,Right,4.368063,-5.50821,4.549836,1
72057594037935712,10:46:59.170,Left,-3.889032,-1.748017,4.242153,1
72057594037935712,10:46:59.170,Right,4.509746,-5.649706,4.546885,1
72057594037935712,10:46:59.204,Left,-3.68357,-1.909655,4.188526,1
72057594037935712,10:46:59.204,Right,4.742659,-5.886767,4.641151,1
72057594037935712,10:46:59.254,Left,-3.478098,-2.078891,4.138792,1
72057594037935712,10:46:59.254,Right,4.936506,-5.946151,4.732914,1
72057594037935712,10:46:59.288,Left,-3.293737,-2.23472,4.097438,1
72057594037935712,10:46:59.288,Right,5.113112,-5.872622,4.806493,1
72057594037935712,10:46:59.339,Left,-3.125165,-2.377992,4.066391,1
72057594037935712,10:46:59.339,Right,5.3121,-5.809072,4.872359,1
72057594037935712,10:46:59.372,Left,-2.983102,-2.520844,4.035783,1
72057594037935712,10:46:59.372,Right,5.543789,-5.735451,4.947193,1
72057594037935712,10:46:59.406,Left,-2.864992,-2.629852,4.009923,1
72057594037935712,10:46:59.406,Right,5.763519,-5.640721,5.024379,1
72057594037935712,10:46:59.457,Left,-2.773367,-2.713956,4.00037,1
72057594037935712,10:46:59.457,Right,5.964645,-5.487248,5.103518,1
72057594037935712,10:46:59.490,Left,-2.707218,-2.773537,4.003313,1
72057594037935712,10:46:59.490,Right,6.130384,-5.316847,5.162601,1
72057594037935712,10:46:59.524,Left,-2.672404,-2.802468,4.011178,1
72057594037935712,10:46:59.524,Right,6.26217,-5.132925,5.205758,1
72057594037935712,10:46:59.575,Left,-2.672388,-2.812314,4.022403,1
72057594037935712,10:46:59.575,Right,6.368319,-4.942662,5.231214,1
72057594037935712,10:46:59.609,Left,-2.720744,-2.812671,4.039693,1
72057594037935712,10:46:59.609,Right,6.431686,-4.718083,5.242769,1
72057594037935712,10:46:59.659,Left,-2.81464,-2.802727,4.051477,1
72057594037935712,10:46:59.659,Right,6.4583,-4.48651,5.243283,1
72057594037935712,10:46:59.692,Left,-2.953345,-2.801229,4.068947,1
72057594037935712,10:46:59.692,Right,6.448001,-4.243243,5.218015,1
72057594037935712,10:46:59.726,Left,-3.094468,-2.817928,4.091511,1
72057594037935712,10:46:59.726,Right,6.418518,-4.015923,5.181695,1
72057594037935712,10:46:59.777,Left,-3.233443,-2.857534,4.115024,1
72057594037935712,10:46:59.777,Right,6.370627,-3.807638,5.134671,1
72057594037935712,10:46:59.810,Left,-3.365366,-2.933642,4.140558,1
72057594037935712,10:46:59.810,Right,6.276498,-3.608702,5.07146,1
72057594037935712,10:46:59.844,Left,-3.489098,-3.040213,4.164124,1
72057594037935712,10:46:59.844,Right,6.139639,-3.42777,4.98979,1
72057594037935712,10:46:59.894,Left,-3.600513,-3.148099,4.179101,1
72057594037935712,10:46:59.894,Right,5.986976,-3.272662,4.904114,1
72057594037935712,10:46:59.928,Left,-3.721797,-3.223692,4.177608,1
72057594037935712,10:46:59.928,Right,5.826949,-3.142584,4.808217,1
72057594037935712,10:46:59.979,Left,-3.818179,-3.319508,4.178949,1
72057594037935712,10:46:59.979,Right,5.661369,-3.033434,4.701974,1
72057594037935712,10:47:00.013,Left,-3.965945,-3.354387,4.174954,1
72057594037935712,10:47:00.013,Right,5.47556,-2.939036,4.56674,1
72057594037935712,10:47:00.046,Left,-4.082008,-3.386842,4.190721,1
72057594037935712,10:47:00.046,Right,5.26597,-2.851913,4.406949,1
72057594037935712,10:47:00.096,Left,-4.23472,-3.392438,4.206486,1
72057594037935712,10:47:00.096,Right,5.056425,-2.76983,4.251789,1
72057594037935712,10:47:00.130,Left,-4.413729,-3.372983,4.230385,1
72057594037935712,10:47:00.130,Right,4.822593,-2.68046,4.072716,1
72057594037935712,10:47:00.165,Left,-4.562723,-3.35181,4.25099,1
72057594037935712,10:47:00.165,Right,4.614269,-2.601681,3.926322,1
72057594037935712,10:47:00.215,Left,-4.699316,-3.319125,4.276423,1
72057594037935712,10:47:00.215,Right,4.370608,-2.51656,3.763497,1
72057594037935712,10:47:00.249,Left,-4.818282,-3.268697,4.303305,1
72057594037935712,10:47:00.249,Right,4.065823,-2.43147,3.615173,1
72057594037935712,10:47:00.299,Left,-4.915886,-3.220081,4.322738,1
72057594037935712,10:47:00.299,Right,3.782957,-2.363695,3.512602,1
72057594037935712,10:47:00.333,Left,-4.950608,-3.181123,4.356294,1
72057594037935712,10:47:00.333,Right,3.407887,-2.340663,3.441342,1
72057594037935712,10:47:00.366,Left,-4.977364,-3.14246,4.378322,1
72057594037935712,10:47:00.366,Right,3.07318,-2.3393,3.397504,1
72057594037935712,10:47:00.417,Left,-4.987209,-3.122754,4.405937,1
72057594037935712,10:47:00.417,Right,2.731614,-2.40785,3.373525,1
72057594037935712,10:47:00.451,Left,-4.988958,-3.075994,4.414003,1
72057594037935712,10:47:00.451,Right,2.359697,-2.436104,3.323993,1
72057594037935712,10:47:00.484,Left,-4.988146,-3.020523,4.412026,1
72057594037935712,10:47:00.484,Right,2.011195,-2.415395,3.265041,1
72057594037935712,10:47:00.535,Left,-4.956911,-2.942066,4.39714,1
72057594037935712,10:47:00.535,Right,1.651302,-2.44017,3.267656,1
72057594037935712,10:47:00.569,Left,-4.905877,-2.859236,4.374271,1
72057594037935712,10:47:00.569,Right,1.302384,-2.501612,3.313711,1
72057594037935712,10:47:00.619,Left,-4.830831,-2.787202,4.360829,1
72057594037935712,10:47:00.619,Right,0.9877176,-2.558059,3.375433,1
72057594037935712,10:47:00.653,Left,-4.739642,-2.721552,4.348151,1
72057594037935712,10:47:00.653,Right,0.7461019,-2.65567,3.484071,1
72057594037935712,10:47:00.686,Left,-4.648085,-2.663565,4.332992,1
72057594037935712,10:47:00.686,Right,0.5585354,-2.769556,3.587304,1
72057594037935712,10:47:00.737,Left,-4.556021,-2.616275,4.31473,1
72057594037935712,10:47:00.737,Right,0.414533,-2.88388,3.673666,1
72057594037935712,10:47:00.771,Left,-4.45013,-2.587548,4.288158,1
72057594037935712,10:47:00.771,Right,0.307768,-3.016229,3.737253,1
72057594037935712,10:47:00.804,Left,-4.351787,-2.571416,4.248224,1
72057594037935712,10:47:00.804,Right,0.2465962,-3.148422,3.787465,1
72057594037935712,10:47:00.855,Left,-4.2571,-2.566509,4.179003,1
72057594037935712,10:47:00.855,Right,0.2358503,-3.281394,3.827223,1
72057594037935712,10:47:00.889,Left,-4.141259,-2.582264,4.125921,1
72057594037935712,10:47:00.889,Right,0.1489228,-3.486376,4.038439,1
72057594037935712,10:47:00.939,Left,-3.993147,-2.624475,4.080086,1
72057594037935712,10:47:00.939,Right,0.02466435,-3.735006,4.318676,1
72057594037935712,10:47:00.973,Left,-3.846118,-2.671814,4.029855,1
72057594037935712,10:47:00.973,Right,-0.07247955,-3.939792,4.503924,1
72057594037935712,10:47:01.007,Left,-3.700126,-2.721468,3.969578,1
72057594037935712,10:47:01.007,Right,-0.1301964,-4.098057,4.623469,1
72057594037935712,10:47:01.057,Left,-3.552174,-2.77547,3.908298,1
72057594037935712,10:47:01.057,Right,-0.1686694,-4.22475,4.699901,1
72057594037935712,10:47:01.091,Left,-3.384057,-2.830947,3.826735,1
72057594037935712,10:47:01.091,Right,-0.1162401,-4.138258,4.749752,1
72057594037935712,10:47:01.125,Left,-3.211225,-2.883015,3.748833,1
72057594037935712,10:47:01.125,Right,-0.07357864,-4.068138,4.780722,1
72057594037935712,10:47:01.175,Left,-3.031966,-2.942811,3.691842,1
72057594037935712,10:47:01.175,Right,-0.04529335,-4.01903,4.801904,1
72057594037935712,10:47:01.209,Left,-2.830937,-3.010802,3.640863,1
72057594037935712,10:47:01.209,Right,-0.03150775,-4.005414,4.816307,1
72057594037935712,10:47:01.260,Left,-2.640402,-3.073183,3.60668,1
72057594037935712,10:47:01.260,Right,0.3907766,-4.233629,4.798272,1
72057594037935712,10:47:01.293,Left,-2.470364,-3.160342,3.632909,1
72057594037935712,10:47:01.293,Right,0.8176966,-4.442235,4.679094,1
72057594037935712,10:47:01.327,Left,-2.336054,-3.235803,3.649451,1
72057594037935712,10:47:01.327,Right,1.171819,-4.659942,4.566072,1
72057594037935712,10:47:01.378,Left,-2.23353,-3.304298,3.662575,1
72057594037935712,10:47:01.378,Right,1.458172,-4.774115,4.527853,1
72057594037935712,10:47:01.411,Left,-2.168198,-3.391728,3.714834,1
72057594037935712,10:47:01.411,Right,1.70143,-4.780701,4.488509,1
72057594037935712,10:47:01.445,Left,-2.12745,-3.470708,3.758831,1
72057594037935712,10:47:01.445,Right,1.828451,-4.98815,4.349339,1
72057594037935712,10:47:01.495,Left,-2.097679,-3.554747,3.811776,1
72057594037935712,10:47:01.495,Right,1.952691,-5.038042,4.315053,1
72057594037935712,10:47:01.529,Left,-2.070613,-3.632065,3.85846,1
72057594037935712,10:47:01.529,Right,2.04992,-4.973978,4.348501,1
72057594037935712,10:47:01.580,Left,-2.041234,-3.707181,3.899809,1
72057594037935712,10:47:01.580,Right,2.106277,-4.924967,4.37041,1
72057594037935712,10:47:01.613,Left,-2.017952,-3.771775,3.934981,1
72057594037935712,10:47:01.613,Right,2.151238,-4.868738,4.384809,1
72057594037935712,10:47:01.647,Left,-2.000184,-3.825613,3.959573,1
72057594037935712,10:47:01.647,Right,2.180207,-4.821894,4.387067,1
72057594037935712,10:47:01.697,Left,-1.997337,-3.869013,3.979079,1
72057594037935712,10:47:01.697,Right,2.192528,-4.780167,4.381988,1
72057594037935712,10:47:01.731,Left,-2.002655,-3.902688,3.990853,1
72057594037935712,10:47:01.731,Right,2.200507,-4.743098,4.374981,1
72057594037935712,10:47:01.765,Left,-2.014029,-3.93187,3.997067,1
72057594037935712,10:47:01.765,Right,2.204916,-4.716304,4.369384,1
72057594037935712,10:47:01.816,Left,-2.030622,-3.952549,4.001625,1
72057594037935712,10:47:01.816,Right,2.211818,-4.691902,4.364239,1
72057594037935712,10:47:01.849,Left,-2.050706,-3.966635,4.005003,1
72057594037935712,10:47:01.849,Right,2.220405,-4.669706,4.359671,1
72057594037935712,10:47:01.900,Left,-2.08139,-3.971598,4.000252,1
72057594037935712,10:47:01.900,Right,2.235328,-4.646451,4.349426,1
72057594037935712,10:47:01.934,Left,-2.122691,-3.963927,3.992205,1
72057594037935712,10:47:01.934,Right,2.255162,-4.617994,4.332445,1
72057594037935712,10:47:01.967,Left,-2.201632,-3.936131,3.984809,1
72057594037935712,10:47:01.967,Right,2.272427,-4.559992,4.275145,1
72057594037935712,10:47:02.018,Left,-2.312835,-3.877892,3.983194,1
72057594037935712,10:47:02.018,Right,2.319634,-4.480271,4.259158,1
72057594037935712,10:47:02.051,Left,-2.487899,-3.788658,4.02613,1
72057594037935712,10:47:02.051,Right,2.347665,-4.328959,4.112774,1
