72057594037928600,09:45:28.566,Left,-4.462086,-4.355263,7.819717,1
72057594037928600,09:45:28.566,Right,-0.810395,-4.619123,5.94455,1
72057594037928600,09:45:28.618,Left,-4.47158,-4.347888,7.819167,1
72057594037928600,09:45:28.618,Right,-0.8106668,-4.618894,5.943477,1
72057594037928600,09:45:28.652,Left,-4.566407,-4.344785,7.732586,1
72057594037928600,09:45:28.652,Right,-0.8147007,-4.61859,5.94372,1
72057594037928600,09:45:28.685,Left,-4.557477,-4.346234,7.742486,1
72057594037928600,09:45:28.685,Right,-0.8206869,-4.617279,5.946523,1
72057594037928600,09:45:28.740,Left,-4.465589,-4.3565,7.824582,1
72057594037928600,09:45:28.740,Right,-0.8201126,-4.617199,5.945816,1
72057594037928600,09:45:28.773,Left,-4.438031,-4.351777,7.841275,1
72057594037928600,09:45:28.773,Right,-0.8205045,-4.617703,5.944788,1
72057594037928600,09:45:28.807,Left,-4.534353,-4.3613,7.764091,1
72057594037928600,09:45:28.807,Right,-0.8196934,-4.616014,5.943341,1
72057594037928600,09:45:28.857,Left,-4.532524,-4.350677,7.753661,1
72057594037928600,09:45:28.857,Right,-0.8196081,-4.615918,5.942924,1
72057594037928600,09:45:28.891,Left,-4.489063,-4.356889,7.796565,1
72057594037928600,09:45:28.891,Right,-0.8182794,-4.615816,5.942433,1
72057594037928600,09:45:28.925,Left,-4.539259,-4.34796,7.758934,1
72057594037928600,09:45:28.925,Right,-0.8180422,-4.615448,5.942668,1
72057594037928600,09:45:28.975,Left,-4.443985,-4.353591,7.839554,1
72057594037928600,09:45:28.975,Right,-0.8163983,-4.614648,5.942691,1
72057594037928600,09:45:29.009,Left,-4.440897,-4.350828,7.841801,1
72057594037928600,09:45:29.009,Right,-0.8161157,-4.614053,5.942994,1
72057594037928600,09:45:29.060,Left,-4.524291,-4.360863,7.759945,1
72057594037928600,09:45:29.060,Right,-0.8157811,-4.613555,5.943454,1
72057594037928600,09:45:29.093,Left,-4.472522,-4.358312,7.810826,1
72057594037928600,09:45:29.093,Right,-0.8219561,-4.612778,5.950532,1
72057594037928600,09:45:29.127,Left,-4.44987,-4.366755,7.830877,1
72057594037928600,09:45:29.127,Right,-0.8212214,-4.611666,5.951409,1
72057594037928600,09:45:29.177,Left,-4.436727,-4.35956,7.852172,1
72057594037928600,09:45:29.177,Right,-0.8204603,-4.610863,5.951798,1
72057594037928600,09:45:29.212,Left,-4.415746,-4.359683,7.875456,1
72057594037928600,09:45:29.212,Right,-0.8195722,-4.608653,5.953355,1
72057594037928600,09:45:29.245,Left,-4.415746,-4.359683,7.875456,1
72057594037928600,09:45:29.245,Right,-0.8195722,-4.608653,5.953355,1
72057594037928600,09:45:29.295,Left,-4.423719,-4.362576,7.864705,1
72057594037928600,09:45:29.295,Right,-0.8183255,-4.607124,5.953171,1
72057594037928600,09:45:29.329,Left,-4.413585,-4.358005,7.867191,1
72057594037928600,09:45:29.329,Right,-0.8175802,-4.60651,5.953479,1
72057594037928600,09:45:29.367,Left,-4.512791,-4.36145,7.768991,1
72057594037928600,09:45:29.367,Right,-0.8167255,-4.604615,5.954441,1
72057594037928600,09:45:29.418,Left,-4.512791,-4.36145,7.768991,1
72057594037928600,09:45:29.418,Right,-0.8167255,-4.604615,5.954441,1
72057594037928600,09:45:29.456,Left,-4.454434,-4.372696,7.819714,1
72057594037928600,09:45:29.456,Right,-0.8157501,-4.603502,5.955519,1
72057594037928600,09:45:29.490,Left,-4.454434,-4.372696,7.819714,1
72057594037928600,09:45:29.490,Right,-0.8157501,-4.603502,5.955519,1
72057594037928600,09:45:29.525,Left,-4.440773,-4.369368,7.826623,1
72057594037928600,09:45:29.525,Right,-0.8094868,-4.603927,5.955415,1
72057594037928600,09:45:29.574,Left,-4.43428,-4.371806,7.844174,1
72057594037928600,09:45:29.574,Right,-0.8087781,-4.603185,5.955487,1
72057594037928600,09:45:29.608,Left,-4.43216,-4.370447,7.84056,1
72057594037928600,09:45:29.608,Right,-0.8056694,-4.603619,5.955541,1
72057594037928600,09:45:29.659,Left,-4.425907,-4.365253,7.865328,1
72057594037928600,09:45:29.659,Right,-0.8052695,-4.603104,5.95602,1
72057594037928600,09:45:29.694,Left,-4.410215,-4.362932,7.863183,1
72057594037928600,09:45:29.694,Right,-0.803973,-4.602214,5.956821,1
72057594037928600,09:45:29.726,Left,-4.410215,-4.362932,7.863183,1
72057594037928600,09:45:29.726,Right,-0.803973,-4.602214,5.956821,1
72057594037928600,09:45:29.777,Left,-4.412868,-4.36757,7.865624,1
72057594037928600,09:45:29.777,Right,-0.8035597,-4.601588,5.957071,1
72057594037928600,09:45:29.811,Left,-4.408759,-4.364319,7.862463,1
72057594037928600,09:45:29.811,Right,-0.8023715,-4.601488,5.956841,1
72057594037928600,09:45:29.844,Left,-4.405576,-4.369962,7.876964,1
72057594037928600,09:45:29.844,Right,-0.8007331,-4.601561,5.956705,1
72057594037928600,09:45:29.896,Left,-4.398993,-4.374129,7.879419,1
72057594037928600,09:45:29.896,Right,-0.802596,-4.600801,5.961206,1
72057594037928600,09:45:29.929,Left,-4.398993,-4.374129,7.879419,1
72057594037928600,09:45:29.929,Right,-0.802596,-4.600801,5.961206,1
72057594037928600,09:45:29.967,Left,-4.517704,-4.37198,7.771554,1
72057594037928600,09:45:29.967,Right,-0.8015215,-4.600389,5.961035,1
72057594037928600,09:45:30.021,Left,-4.607606,-4.35039,7.69399,1
72057594037928600,09:45:30.021,Right,-0.8003703,-4.599315,5.960677,1
72057594037928600,09:45:30.055,Left,-4.606437,-4.346304,7.684583,1
72057594037928600,09:45:30.055,Right,-0.8002576,-4.59879,5.960093,1
72057594037928600,09:45:30.091,Left,-4.506329,-3.87272,6.339042,1
72057594037928600,09:45:30.091,Right,-0.7980215,-4.598658,5.958988,1
72057594037928600,09:45:30.124,Left,-4.721809,-4.309015,7.564216,1
72057594037928600,09:45:30.124,Right,-0.7968606,-4.59777,5.957217,1
72057594037928600,09:45:30.176,Left,-4.717594,-4.305797,7.558508,1
72057594037928600,09:45:30.176,Right,-0.7971226,-4.596629,5.95449,1
72057594037928600,09:45:30.210,Left,-4.717594,-4.305797,7.558508,1
72057594037928600,09:45:30.210,Right,-0.7971226,-4.596629,5.95449,1
72057594037928600,09:45:30.260,Left,-4.729539,-4.296509,7.540151,1
72057594037928600,09:45:30.260,Right,-0.7960788,-4.595707,5.953477,1
72057594037928600,09:45:30.293,Left,-4.724292,-4.283503,7.540593,1
72057594037928600,09:45:30.293,Right,-0.7961994,-4.59528,5.953564,1
72057594037928600,09:45:30.332,Left,-4.724969,-4.289587,7.554042,1
72057594037928600,09:45:30.332,Right,-0.7963127,-4.594525,5.9534,1
72057594037928600,09:45:30.365,Left,-4.727248,-4.284983,7.538424,1
72057594037928600,09:45:30.365,Right,-0.7965291,-4.594129,5.953422,1
72057594037928600,09:45:30.418,Left,-4.747169,-4.307312,7.544834,1
72057594037928600,09:45:30.418,Right,-0.7970066,-4.593272,5.953554,1
72057594037928600,09:45:30.452,Left,-4.728629,-4.314362,7.583657,1
72057594037928600,09:45:30.452,Right,-0.7969283,-4.592628,5.953691,1
72057594037928600,09:45:30.485,Left,-4.728629,-4.314362,7.583657,1
72057594037928600,09:45:30.485,Right,-0.7969283,-4.592628,5.953691,1
72057594037928600,09:45:30.536,Left,-4.686146,-4.326568,7.625716,1
72057594037928600,09:45:30.536,Right,-0.8060333,-4.589112,5.958615,1
72057594037928600,09:45:30.569,Left,-4.677661,-4.33246,7.636108,1
72057594037928600,09:45:30.569,Right,-0.8056048,-4.58877,5.958567,1
72057594037928600,09:45:30.620,Left,-4.689646,-4.340547,7.634642,1
72057594037928600,09:45:30.620,Right,-0.8058817,-4.58716,5.958164,1
72057594037928600,09:45:30.653,Left,-4.707961,-4.347173,7.604086,1
72057594037928600,09:45:30.653,Right,-0.8057973,-4.58657,5.958343,1
72057594037928600,09:45:30.688,Left,-4.705503,-4.339906,7.61477,1
72057594037928600,09:45:30.688,Right,-0.8057767,-4.585922,5.958405,1
72057594037928600,09:45:30.739,Left,-4.705503,-4.339906,7.61477,1
72057594037928600,09:45:30.739,Right,-0.8057767,-4.585922,5.958405,1
72057594037928600,09:45:30.774,Left,-4.679207,-4.348058,7.651333,1
72057594037928600,09:45:30.774,Right,-0.8052632,-4.583959,5.958366,1
72057594037928600,09:45:30.808,Left,-4.6774,-4.341435,7.647448,1
72057594037928600,09:45:30.808,Right,-0.804973,-4.58339,5.958386,1
72057594037928600,09:45:30.859,Left,-4.44272,-4.369594,7.835873,1
72057594037928600,09:45:30.859,Right,-0.8041974,-4.58284,5.958013,1
72057594037928600,09:45:30.893,Left,-4.460722,-4.369027,7.809029,1
72057594037928600,09:45:30.893,Right,-0.8032349,-4.581333,5.95758,1
72057594037928600,09:45:30.926,Left,-4.460722,-4.369027,7.809029,1
72057594037928600,09:45:30.926,Right,-0.8032349,-4.581333,5.95758,1
72057594037928600,09:45:30.977,Left,-4.501501,-4.370844,7.78356,1
72057594037928600,09:45:30.977,Right,-0.8030798,-4.580151,5.957265,1
72057594037928600,09:45:31.015,Left,-4.608875,-4.353221,7.703552,1
72057594037928600,09:45:31.015,Right,-0.8023074,-4.579721,5.957228,1
72057594037928600,09:45:31.048,Left,-4.501464,-4.361686,7.782994,1
72057594037928600,09:45:31.048,Right,-0.8019471,-4.579309,5.95725,1
72057594037928600,09:45:31.099,Left,-4.443121,-4.372722,7.832795,1
72057594037928600,09:45:31.099,Right,-0.8014989,-4.578805,5.95722,1
72057594037928600,09:45:31.133,Left,-4.501249,-4.367815,7.78357,1
72057594037928600,09:45:31.133,Right,-0.8012947,-4.57828,5.957376,1
72057594037928600,09:45:31.167,Left,-4.462471,-4.37357,7.819428,1
72057594037928600,09:45:31.167,Right,-0.8007144,-4.578207,5.957326,1
72057594037928600,09:45:31.213,Left,-4.449212,-4.377817,7.822301,1
72057594037928600,09:45:31.213,Right,-0.8009365,-4.577583,5.95685,1
72057594037928600,09:45:31.247,Left,-4.454031,-4.371194,7.812891,1
72057594037928600,09:45:31.247,Right,-0.7997828,-4.576631,5.956771,1
72057594037928600,09:45:31.297,Left,-4.489412,-4.363423,7.782059,1
72057594037928600,09:45:31.297,Right,-0.8003589,-4.576445,5.958772,1
72057594037928600,09:45:31.331,Left,-4.487716,-4.365318,7.785682,1
72057594037928600,09:45:31.331,Right,-0.7998421,-4.575994,5.95892,1
72057594037928600,09:45:31.365,Left,-4.593911,-4.350386,7.712644,1
72057594037928600,09:45:31.365,Right,-0.7989995,-4.575687,5.95901,1
72057594037928600,09:45:31.415,Left,-4.601165,-4.352993,7.716926,1
72057594037928600,09:45:31.415,Right,-0.7984911,-4.57529,5.959569,1
72057594037928600,09:45:31.449,Left,-4.463871,-4.368613,7.812313,1
72057594037928600,09:45:31.449,Right,-0.7967024,-4.574333,5.961073,1
72057594037928600,09:45:31.499,Left,-4.463871,-4.368613,7.812313,1
72057594037928600,09:45:31.499,Right,-0.7967024,-4.574333,5.961073,1
72057594037928600,09:45:31.533,Left,-4.450659,-4.368751,7.830462,1
72057594037928600,09:45:31.533,Right,-0.8011714,-4.576885,5.977149,1
72057594037928600,09:45:31.567,Left,-4.432913,-4.370174,7.83839,1
72057594037928600,09:45:31.567,Right,-0.7988219,-4.576366,5.977979,1
72057594037928600,09:45:31.617,Left,-4.503912,-4.36066,7.774791,1
72057594037928600,09:45:31.617,Right,-0.7978396,-4.575439,5.978251,1
72057594037928600,09:45:31.654,Left,-4.510149,-4.367164,7.781053,1
72057594037928600,09:45:31.654,Right,-0.7954526,-4.573752,5.978809,1
72057594037928600,09:45:31.687,Left,-4.510149,-4.367164,7.781053,1
72057594037928600,09:45:31.687,Right,-0.7954526,-4.573752,5.978809,1
72057594037928600,09:45:31.738,Left,-4.515413,-4.372373,7.773531,1
72057594037928600,09:45:31.738,Right,-0.795131,-4.573359,5.979168,1
72057594037928600,09:45:31.772,Left,-4.502177,-4.365648,7.767863,1
72057594037928600,09:45:31.772,Right,-0.7920623,-4.57248,5.979276,1
72057594037928600,09:45:31.806,Left,-4.494611,-4.363663,7.777925,1
72057594037928600,09:45:31.806,Right,-0.7905465,-4.572341,5.97949,1
72057594037928600,09:45:31.856,Left,-4.497571,-4.371362,7.779778,1
72057594037928600,09:45:31.856,Right,-0.7896456,-4.572414,5.98058,1
72057594037928600,09:45:31.891,Left,-4.481785,-4.366114,7.794032,1
72057594037928600,09:45:31.891,Right,-0.7863767,-4.572969,5.983954,1
72057594037928600,09:45:31.924,Left,-4.481785,-4.366114,7.794032,1
72057594037928600,09:45:31.924,Right,-0.7863767,-4.572969,5.983954,1
72057594037928600,09:45:31.974,Left,-4.613933,-4.34936,7.702555,1
72057594037928600,09:45:31.974,Right,-0.7804528,-4.575141,5.991018,1
72057594037928600,09:45:32.008,Left,-4.494561,-4.362461,7.770481,1
72057594037928600,09:45:32.008,Right,-0.7779645,-4.575562,5.994356,1
72057594037928600,09:45:32.059,Left,-4.430688,-4.363997,7.818223,1
72057594037928600,09:45:32.059,Right,-0.7660047,-4.582239,6.002275,1
72057594037928600,09:45:32.099,Left,-4.488248,-4.363034,7.788883,1
72057594037928600,09:45:32.099,Right,-0.7566196,-4.586499,6.012157,1
72057594037928600,09:45:32.133,Left,-4.497541,-4.357356,7.771644,1
72057594037928600,09:45:32.133,Right,-0.7560655,-4.58519,6.013358,1
72057594037928600,09:45:32.167,Left,-4.500468,-4.362001,7.776175,1
72057594037928600,09:45:32.167,Right,-0.7523575,-4.586858,6.016023,1
72057594037928600,09:45:32.217,Left,-4.500468,-4.362001,7.776175,1
72057594037928600,09:45:32.217,Right,-0.7523575,-4.586858,6.016023,1
72057594037928600,09:45:32.251,Left,-4.480257,-4.365489,7.789955,1
72057594037928600,09:45:32.251,Right,-0.7512304,-4.592475,6.032295,1
72057594037928600,09:45:32.284,Left,-4.490183,-4.365323,7.78238,1
72057594037928600,09:45:32.284,Right,-0.7507782,-4.592221,6.03234,1
72057594037928600,09:45:32.340,Left,-4.469344,-4.379085,7.796588,1
72057594037928600,09:45:32.340,Right,-0.7547417,-4.591862,6.039059,1
72057594037928600,09:45:32.373,Left,-4.469344,-4.379085,7.796588,1
72057594037928600,09:45:32.373,Right,-0.7547417,-4.591862,6.039059,1
72057594037928600,09:45:32.407,Left,-4.48572,-4.367938,7.772531,1
72057594037928600,09:45:32.407,Right,-0.7575461,-4.591059,6.04338,1
72057594037928600,09:45:32.457,Left,-4.48572,-4.367938,7.772531,1
72057594037928600,09:45:32.457,Right,-0.7575461,-4.591059,6.04338,1
72057594037928600,09:45:32.491,Left,-4.453898,-4.372603,7.814751,1
72057594037928600,09:45:32.491,Right,-0.7502893,-4.593686,6.044589,1
72057594037928600,09:45:32.524,Left,-4.448012,-4.370681,7.824269,1
72057594037928600,09:45:32.524,Right,-0.7473851,-4.596286,6.049273,1
72057594037928600,09:45:32.577,Left,-4.490898,-4.366876,7.775881,1
72057594037928600,09:45:32.577,Right,-0.7538515,-4.596106,6.057634,1
72057594037928600,09:45:32.611,Left,-4.475383,-4.371207,7.779674,1
72057594037928600,09:45:32.611,Right,-0.7541226,-4.595539,6.057968,1
72057594037928600,09:45:32.645,Left,-4.467206,-4.36517,7.793334,1
72057594037928600,09:45:32.645,Right,-0.7529296,-4.596584,6.061643,1
72057594037928600,09:45:32.695,Left,-4.459467,-4.365037,7.805536,1
72057594037928600,09:45:32.695,Right,-0.7513827,-4.596548,6.060927,1
72057594037928600,09:45:32.728,Left,-4.432038,-4.36618,7.826162,1
72057594037928600,09:45:32.728,Right,-0.7465,-4.597878,6.060201,1
72057594037928600,09:45:32.780,Left,-4.436976,-4.366898,7.821829,1
72057594037928600,09:45:32.780,Right,-0.7445267,-4.597625,6.058784,1
72057594037928600,09:45:32.813,Left,-4.431323,-4.37066,7.850556,1
72057594037928600,09:45:32.813,Right,-0.7437316,-4.597007,6.05768,1
72057594037928600,09:45:32.847,Left,-4.489588,-4.368476,7.778885,1
72057594037928600,09:45:32.847,Right,-0.7439274,-4.59505,6.054977,1
72057594037928600,09:45:32.898,Left,-4.489588,-4.368476,7.778885,1
72057594037928600,09:45:32.898,Right,-0.7439274,-4.59505,6.054977,1
72057594037928600,09:45:32.931,Left,-4.451241,-4.366733,7.808108,1
72057594037928600,09:45:32.931,Right,-0.7435571,-4.595421,6.058383,1
72057594037928600,09:45:32.971,Left,-4.440509,-4.367539,7.81651,1
72057594037928600,09:45:32.971,Right,-0.7443091,-4.594362,6.056588,1
72057594037928600,09:45:33.005,Left,-4.503973,-4.362993,7.770415,1
72057594037928600,09:45:33.005,Right,-0.7453359,-4.594547,6.059169,1
72057594037928600,09:45:33.056,Left,-4.460856,-4.367703,7.806583,1
72057594037928600,09:45:33.056,Right,-0.7451913,-4.594089,6.062734,1
72057594037928600,09:45:33.091,Left,-4.499724,-4.363457,7.765945,1
72057594037928600,09:45:33.091,Right,-0.7472575,-4.595455,6.07221,1
72057594037928600,09:45:33.124,Left,-4.499724,-4.363457,7.765945,1
72057594037928600,09:45:33.124,Right,-0.7472575,-4.595455,6.07221,1
72057594037928600,09:45:33.175,Left,-4.485844,-4.363265,7.771843,1
72057594037928600,09:45:33.175,Right,-0.7971671,-4.601708,6.167437,1
72057594037928600,09:45:33.208,Left,-4.459157,-4.359522,7.801163,1
72057594037928600,09:45:33.208,Right,-0.8119704,-4.602867,6.20297,1
72057594037928600,09:45:33.259,Left,-4.437609,-4.369609,7.824234,1
72057594037928600,09:45:33.259,Right,-0.8243569,-4.601571,6.228543,1
72057594037928600,09:45:33.295,Left,-4.489974,-4.369204,7.774267,1
72057594037928600,09:45:33.295,Right,-0.8499594,-4.5991,6.300336,1
72057594037928600,09:45:33.329,Left,-4.484598,-4.366184,7.775064,1
72057594037928600,09:45:33.329,Right,-0.8521875,-4.595183,6.298409,1
72057594037928600,09:45:33.367,Left,-4.484598,-4.366184,7.775064,1
72057594037928600,09:45:33.367,Right,-0.8521875,-4.595183,6.298409,1
72057594037928600,09:45:33.418,Left,-4.441151,-4.363457,7.810803,1
72057594037928600,09:45:33.418,Right,-0.8543012,-4.590452,6.300271,1
72057594037928600,09:45:33.452,Left,-4.435948,-4.368101,7.826409,1
72057594037928600,09:45:33.452,Right,-0.8540531,-4.58896,6.302218,1
72057594037928600,09:45:33.486,Left,-4.491378,-4.36061,7.772048,1
72057594037928600,09:45:33.486,Right,-0.8026298,-4.608319,6.283972,1
72057594037928600,09:45:33.537,Left,-4.479918,-4.36296,7.779238,1
72057594037928600,09:45:33.537,Right,-0.8149007,-4.596076,6.278254,1
72057594037928600,09:45:33.570,Left,-4.479918,-4.36296,7.779238,1
72057594037928600,09:45:33.570,Right,-0.8149007,-4.596076,6.278254,1
72057594037928600,09:45:33.605,Left,-4.577058,-4.3479,7.694908,1
72057594037928600,09:45:33.605,Right,-0.8202811,-4.581565,6.257026,1
72057594037928600,09:45:33.655,Left,-4.588024,-4.340952,7.688766,1
72057594037928600,09:45:33.655,Right,-0.8305882,-4.566799,6.230164,1
72057594037928600,09:45:33.689,Left,-4.629387,-4.332238,7.654062,1
72057594037928600,09:45:33.689,Right,-0.8294554,-4.55243,6.186046,1
72057594037928600,09:45:33.740,Left,-4.62821,-4.322359,7.642519,1
72057594037928600,09:45:33.740,Right,-0.825386,-4.541708,6.147393,1
72057594037928600,09:45:33.773,Left,-4.637856,-4.334473,7.636724,1
72057594037928600,09:45:33.773,Right,-0.8315336,-4.528337,6.115574,1
72057594037928600,09:45:33.810,Left,-4.650068,-4.330397,7.636789,1
72057594037928600,09:45:33.810,Right,-0.8276243,-4.521752,6.090763,1
72057594037928600,09:45:33.851,Left,-4.650164,-4.341559,7.618951,1
72057594037928600,09:45:33.851,Right,-0.8427236,-4.517221,6.087965,1
72057594037928600,09:45:33.885,Left,-4.657807,-4.343485,7.620315,1
72057594037928600,09:45:33.885,Right,-0.8436413,-4.517846,6.088008,1
72057594037928600,09:45:33.935,Left,-4.662318,-4.336325,7.605157,1
72057594037928600,09:45:33.935,Right,-0.8410717,-4.51932,6.085405,1
72057594037928600,09:45:33.969,Left,-4.666335,-4.337771,7.609314,1
72057594037928600,09:45:33.969,Right,-0.8392409,-4.521337,6.083898,1
72057594037928600,09:45:34.019,Left,-4.659404,-4.338513,7.616603,1
72057594037928600,09:45:34.019,Right,-0.8431928,-4.520415,6.085372,1
72057594037928600,09:45:34.055,Left,-4.662835,-4.341041,7.627853,1
72057594037928600,09:45:34.055,Right,-0.8412555,-4.522103,6.084274,1
72057594037928600,09:45:34.094,Left,-4.496172,-4.357024,7.776248,1
72057594037928600,09:45:34.094,Right,-0.8383006,-4.5231,6.083272,1
72057594037928600,09:45:34.130,Left,-4.496172,-4.357024,7.776248,1
72057594037928600,09:45:34.130,Right,-0.8383006,-4.5231,6.083272,1
72057594037928600,09:45:34.168,Left,-4.576598,-4.349028,7.715825,1
72057594037928600,09:45:34.168,Right,-0.8370796,-4.523398,6.082861,1
72057594037928600,09:45:34.204,Left,-4.490083,-4.36374,7.796598,1
72057594037928600,09:45:34.204,Right,-0.8337209,-4.524863,6.082324,1
72057594037928600,09:45:34.254,Left,-4.505602,-4.353302,7.785134,1
72057594037928600,09:45:34.254,Right,-0.8320772,-4.525418,6.080788,1
72057594037928600,09:45:34.288,Left,-4.510769,-4.356407,7.787365,1
72057594037928600,09:45:34.288,Right,-0.8315063,-4.526303,6.08257,1
72057594037928600,09:45:34.342,Left,-4.602665,-4.335867,7.706082,1
72057594037928600,09:45:34.342,Right,-0.8282638,-4.528854,6.082331,1
72057594037928600,09:45:34.376,Left,-4.606909,-4.336232,7.709816,1
72057594037928600,09:45:34.376,Right,-0.8147638,-4.535952,6.076659,1
72057594037928600,09:45:34.411,Left,-4.606909,-4.336232,7.709816,1
72057594037928600,09:45:34.411,Right,-0.8147638,-4.535952,6.076659,1
72057594037928600,09:45:34.444,Left,-4.449524,-4.35795,7.819423,1
72057594037928600,09:45:34.444,Right,-0.7970369,-4.548153,6.067877,1
72057594037928600,09:45:34.494,Left,-4.436379,-4.354351,7.834943,1
72057594037928600,09:45:34.494,Right,-0.7957141,-4.552131,6.064594,1
72057594037928600,09:45:34.528,Left,-4.345475,-4.315872,7.923553,1
72057594037928600,09:45:34.528,Right,-0.7951125,-4.56051,6.060235,1
72057594037928600,09:45:34.579,Left,-4.342612,-4.318954,7.916526,1
72057594037928600,09:45:34.579,Right,-0.7502716,-4.590268,6.063035,1
72057594037928600,09:45:34.613,Left,-4.438606,-4.361495,7.813344,1
72057594037928600,09:45:34.613,Right,-0.7378479,-4.603071,6.067868,1
72057594037928600,09:45:34.646,Left,-4.44661,-4.366428,7.808271,1
72057594037928600,09:45:34.646,Right,-0.7255161,-4.634593,6.06021,1
72057594037928600,09:45:34.697,Left,-4.44661,-4.366428,7.808271,1
72057594037928600,09:45:34.697,Right,-0.7255161,-4.634593,6.06021,1
72057594037928600,09:45:34.731,Left,-4.440507,-4.367275,7.808726,1
72057594037928600,09:45:34.731,Right,-0.62488,-4.681326,6.067968,1
72057594037928600,09:45:34.765,Left,-4.43849,-4.371403,7.818348,1
72057594037928600,09:45:34.765,Right,-0.5936622,-4.695277,6.070543,1
72057594037928600,09:45:34.816,Left,-4.427585,-4.367237,7.822198,1
72057594037928600,09:45:34.816,Right,-0.563414,-4.707627,6.072222,1
72057594037928600,09:45:34.849,Left,-4.427195,-4.374801,7.823396,1
72057594037928600,09:45:34.849,Right,-0.5795952,-4.719244,6.072085,1
72057594037928600,09:45:34.900,Left,-4.427195,-4.374801,7.823396,1
72057594037928600,09:45:34.900,Right,-0.5795952,-4.719244,6.072085,1
72057594037928600,09:45:34.934,Left,-4.416203,-4.376062,7.836196,1
72057594037928600,09:45:34.934,Right,-0.5972105,-4.741564,6.064601,1
72057594037928600,09:45:34.967,Left,-4.414317,-4.377264,7.831835,1
72057594037928600,09:45:34.967,Right,-0.5983568,-4.751236,6.062121,1
72057594037928600,09:45:35.018,Left,-4.410911,-4.369012,7.839492,1
72057594037928600,09:45:35.018,Right,-0.7412241,-4.718036,6.083426,1
72057594037928600,09:45:35.052,Left,-4.416346,-4.371909,7.836089,1
72057594037928600,09:45:35.052,Right,-0.7251058,-4.744234,6.080026,1
72057594037928600,09:45:35.086,Left,-4.416346,-4.371909,7.836089,1
72057594037928600,09:45:35.086,Right,-0.7251058,-4.744234,6.080026,1
72057594037928600,09:45:35.136,Left,-4.409983,-4.372635,7.841716,1
72057594037928600,09:45:35.136,Right,-0.855038,-4.706339,6.105309,1
72057594037928600,09:45:35.171,Left,-4.402844,-4.3684,7.834521,1
72057594037928600,09:45:35.171,Right,-0.8907499,-4.694718,6.11532,1
72057594037928600,09:45:35.203,Left,-4.390158,-4.369879,7.86871,1
72057594037928600,09:45:35.203,Right,-0.9180294,-4.685955,6.125219,1
72057594037928600,09:45:35.254,Left,-4.390936,-4.368101,7.848249,1
72057594037928600,09:45:35.254,Right,-0.7581022,-4.761024,6.104084,1
72057594037928600,09:45:35.288,Left,-4.393785,-4.372135,7.858065,1
72057594037928600,09:45:35.288,Right,-0.6624045,-4.800645,6.097015,1
72057594037928600,09:45:35.338,Left,-4.393785,-4.372135,7.858065,1
72057594037928600,09:45:35.338,Right,-0.6624045,-4.800645,6.097015,1
72057594037928600,09:45:35.372,Left,-4.396315,-4.368924,7.866078,1
72057594037928600,09:45:35.372,Right,-0.7279028,-4.775712,6.108996,1
72057594037928600,09:45:35.406,Left,-4.394776,-4.368383,7.869753,1
72057594037928600,09:45:35.406,Right,-0.7406129,-4.769376,6.112891,1
72057594037928600,09:45:35.456,Left,-4.405671,-4.37538,7.851881,1
72057594037928600,09:45:35.456,Right,-0.717581,-4.776274,6.10549,1
72057594037928600,09:45:35.490,Left,-4.397188,-4.366084,7.862292,1
72057594037928600,09:45:35.490,Right,-0.7169412,-4.774486,6.107595,1
72057594037928600,09:45:35.524,Left,-4.398238,-4.366268,7.851851,1
72057594037928600,09:45:35.524,Right,-0.7197846,-4.768344,6.113732,1
72057594037928600,09:45:35.574,Left,-4.396793,-4.368392,7.856119,1
72057594037928600,09:45:35.574,Right,-0.7301624,-4.742866,6.126542,1
72057594037928600,09:45:35.614,Left,-4.403932,-4.375397,7.85419,1
72057594037928600,09:45:35.614,Right,-0.6774299,-4.749263,6.126332,1
72057594037928600,09:45:35.648,Left,-4.400926,-4.375456,7.850701,1
72057594037928600,09:45:35.648,Right,-0.7753103,-4.699171,6.152192,1
72057594037928600,09:45:35.698,Left,-4.402067,-4.374279,7.857308,1
72057594037928600,09:45:35.698,Right,-0.7593573,-4.687943,6.152902,1
72057594037928600,09:45:35.732,Left,-4.316406,-4.327582,7.948528,1
72057594037928600,09:45:35.732,Right,-0.7277954,-4.666147,6.150777,1
72057594037928600,09:45:35.766,Left,-4.316406,-4.327582,7.948528,1
72057594037928600,09:45:35.766,Right,-0.7277954,-4.666147,6.150777,1
72057594037928600,09:45:35.816,Left,-4.331791,-4.319481,7.949347,1
72057594037928600,09:45:35.816,Right,-0.6901411,-4.653458,6.137461,1
72057594037928600,09:45:35.849,Left,-4.436797,-4.327016,7.85464,1
72057594037928600,09:45:35.849,Right,-0.6772168,-4.647597,6.131313,1
72057594037928600,09:45:35.883,Left,-4.432174,-4.324737,7.852719,1
72057594037928600,09:45:35.883,Right,-0.6692889,-4.64181,6.125073,1
72057594037928600,09:45:35.934,Left,-4.424847,-4.316947,7.855049,1
72057594037928600,09:45:35.934,Right,-0.6696051,-4.638111,6.115868,1
72057594037928600,09:45:35.968,Left,-4.424847,-4.316947,7.855049,1
72057594037928600,09:45:35.968,Right,-0.6696051,-4.638111,6.115868,1
72057594037928600,09:45:36.005,Left,-4.426302,-4.313988,7.860453,1
