72057594037935563,10:24:44.728,Right,2.192038,0.6371611,1,1
72057594037935563,10:24:44.762,Left,-4.054915,0.3288944,1,1
72057594037935563,10:24:44.762,Right,2.438219,0.6540478,1,1
72057594037935563,10:24:44.813,Left,-4.297998,0.30092,1,1
72057594037935563,10:24:44.813,Right,2.751155,0.6140615,1,1
72057594037935563,10:24:44.846,Left,-4.590471,0.1681905,1,1
72057594037935563,10:24:44.846,Right,3.151309,0.2726186,1,1
72057594037935563,10:24:44.880,Left,-5.170338,-0.05716888,1,1
72057594037935563,10:24:44.880,Right,3.690969,-0.1462899,1,1
72057594037935563,10:24:44.931,Left,-5.432003,-0.3000565,1,1
72057594037935563,10:24:44.931,Right,3.979852,-0.3621185,1,1
72057594037935563,10:24:44.964,Left,-5.615948,-0.6181778,1,1
72057594037935563,10:24:44.964,Right,4.206484,-0.5938503,1,1
72057594037935563,10:24:45.015,Left,-5.779356,-0.8720775,1,1
72057594037935563,10:24:45.015,Right,4.30366,-0.9812364,1,1
72057594037935563,10:24:45.049,Left,-5.834191,-1.117546,1,1
72057594037935563,10:24:45.049,Right,4.425933,-1.097254,1,1
72057594037935563,10:24:45.083,Left,-5.870272,-1.38808,1,1
72057594037935563,10:24:45.083,Right,4.598339,-1.029658,1,1
72057594037935563,10:24:45.133,Left,-5.870272,-1.38808,1,1
72057594037935563,10:24:45.133,Right,4.598339,-1.029658,1,1
72057594037935563,10:24:45.166,Left,-5.850138,-1.244204,1,1
72057594037935563,10:24:45.166,Right,4.534258,-0.7754499,1,1
72057594037935563,10:24:45.200,Left,-5.806386,-1.032229,1,1
72057594037935563,10:24:45.200,Right,4.4954,-0.4687161,1,1
72057594037935563,10:24:45.251,Left,-5.773844,-0.7163332,1,1
72057594037935563,10:24:45.251,Right,4.412183,-0.1752602,1,1
72057594037935563,10:24:45.285,Left,-5.602547,-0.01217473,1,1
72057594037935563,10:24:45.285,Right,4.064456,0.2512396,1,1
72057594037935563,10:24:45.319,Left,-5.602547,-0.01217473,1,1
72057594037935563,10:24:45.319,Right,4.064456,0.2512396,1,1
72057594037935563,10:24:45.368,Left,-5.126027,0.5063021,1,1
72057594037935563,10:24:45.368,Right,3.60942,0.754344,1,1
72057594037935563,10:24:45.402,Left,-4.803088,0.6310589,1,1
72057594037935563,10:24:45.402,Right,3.365559,0.8347917,1,1
72057594037935563,10:24:45.453,Left,-4.451646,0.6416682,1,1
72057594037935563,10:24:45.453,Right,3.004602,1.035767,1,1
72057594037935563,10:24:45.487,Left,-3.714774,0.2835422,1,1
72057594037935563,10:24:45.487,Right,2.379469,0.8973323,1,1
72057594037935563,10:24:45.520,Left,-3.348368,0.01525443,1,1
72057594037935563,10:24:45.520,Right,2.136061,0.6660326,1,1
72057594037935563,10:24:45.571,Left,-3.060905,-0.3422393,1,1
72057594037935563,10:24:45.571,Right,1.913488,0.4225189,1,1
72057594037935563,10:24:45.604,Left,-2.802842,-0.6976148,1,1
72057594037935563,10:24:45.604,Right,1.732155,0.1602593,1,1
72057594037935563,10:24:45.655,Left,-2.341932,-0.9595737,1,1
72057594037935563,10:24:45.655,Right,1.575801,-0.08796217,1,1
72057594037935563,10:24:45.689,Left,-2.304256,-1.515569,1,1
72057594037935563,10:24:45.689,Right,1.349821,-0.4600182,1,1
72057594037935563,10:24:45.722,Left,-2.28692,-1.583481,1,1
72057594037935563,10:24:45.722,Right,1.256195,-0.5741682,1,1
72057594037935563,10:24:45.774,Left,-2.261252,-1.606653,1,1
72057594037935563,10:24:45.774,Right,1.163303,-0.6457087,1,1
72057594037935563,10:24:45.808,Left,-2.241884,-1.600291,1,1
72057594037935563,10:24:45.808,Right,1.087238,-0.6966352,1,1
72057594037935563,10:24:45.842,Left,-2.225867,-1.592625,1,1
72057594037935563,10:24:45.842,Right,0.9450454,-0.7234836,1,1
72057594037935563,10:24:45.892,Left,-2.222357,-1.569258,1,1
72057594037935563,10:24:45.892,Right,0.9956002,-0.7744757,1,1
72057594037935563,10:24:45.926,Left,-2.225127,-1.548392,1,1
72057594037935563,10:24:45.926,Right,0.961109,-0.8415476,1,1
72057594037935563,10:24:45.960,Left,-2.227327,-1.554196,1,1
72057594037935563,10:24:45.960,Right,0.8859875,-0.8616667,1,1
72057594037935563,10:24:46.010,Left,-2.25126,-1.580727,1,1
72057594037935563,10:24:46.010,Right,0.07598515,-0.5340722,1,1
72057594037935563,10:24:46.044,Left,-2.261486,-1.589914,1,1
72057594037935563,10:24:46.044,Right,0.06701253,-0.5214136,1,1
72057594037935563,10:24:46.095,Left,-2.283679,-1.607741,1,1
72057594037935563,10:24:46.095,Right,0.109417,-0.5210897,1,1
72057594037935563,10:24:46.128,Left,-2.153965,-1.579683,1,1
72057594037935563,10:24:46.128,Right,0.8036853,-0.918246,1,1
72057594037935563,10:24:46.162,Left,-2.164121,-1.557441,1,1
72057594037935563,10:24:46.162,Right,0.7517167,-0.8915684,1,1
72057594037935563,10:24:46.213,Left,-2.159431,-1.492519,1,1
72057594037935563,10:24:46.213,Right,1.081969,-0.9970258,1,1
72057594037935563,10:24:46.246,Left,-2.178086,-1.378488,1,1
72057594037935563,10:24:46.246,Right,1.048996,-1.00169,1,1
72057594037935563,10:24:46.280,Left,-2.570585,-1.26451,1,1
72057594037935563,10:24:46.280,Right,1.242023,-1.06548,1,1
72057594037935563,10:24:46.330,Left,-2.706473,-1.248314,1,1
72057594037935563,10:24:46.330,Right,1.332911,-1.10351,1,1
72057594037935563,10:24:46.364,Left,-2.867855,-1.403744,1,1
72057594037935563,10:24:46.364,Right,1.436577,-1.177281,1,1
72057594037935563,10:24:46.415,Left,-2.812179,-1.204182,1,1
72057594037935563,10:24:46.415,Right,1.559103,-1.297605,1,1
72057594037935563,10:24:46.449,Left,-2.974434,-2.131229,1,1
72057594037935563,10:24:46.449,Right,1.789311,-1.563468,1,1
72057594037935563,10:24:46.482,Left,-2.586339,-2.939507,1,1
72057594037935563,10:24:46.482,Right,2.231262,-2.470284,1,1
72057594037935563,10:24:46.533,Left,-2.586339,-2.939507,1,1
72057594037935563,10:24:46.533,Right,2.231262,-2.470284,1,1
72057594037935563,10:24:46.566,Left,-2.079737,-3.69486,1,1
72057594037935563,10:24:46.566,Right,2.298544,-2.664802,1,1
72057594037935563,10:24:46.600,Left,-1.691673,-3.871027,1,1
72057594037935563,10:24:46.600,Right,2.498818,-3.024633,1,1
72057594037935563,10:24:46.651,Left,-2.312675,-4.349027,1,1
72057594037935563,10:24:46.651,Right,2.480993,-3.649203,1,1
72057594037935563,10:24:46.684,Left,-1.967152,-4.604036,1,1
72057594037935563,10:24:46.684,Right,2.557244,-4.125862,1,1
72057594037935563,10:24:46.735,Left,-1.967152,-4.604036,1,1
72057594037935563,10:24:46.735,Right,2.557244,-4.125862,1,1
72057594037935563,10:24:46.769,Left,-2.163846,-4.755683,1,1
72057594037935563,10:24:46.769,Right,2.513024,-4.328573,1,1
72057594037935563,10:24:46.802,Left,-2.179651,-4.777189,1,1
72057594037935563,10:24:46.802,Right,2.552609,-4.386242,1,1
72057594037935563,10:24:46.852,Left,-2.235302,-4.741987,1,1
72057594037935563,10:24:46.852,Right,2.573151,-4.432869,1,1
72057594037935563,10:24:46.886,Left,-2.589148,-4.69277,1,1
72057594037935563,10:24:46.886,Right,2.60721,-4.515589,1,1
72057594037935563,10:24:46.920,Left,-2.600852,-4.66707,1,1
72057594037935563,10:24:46.920,Right,2.596783,-4.547042,1,1
72057594037935563,10:24:46.970,Left,-2.610768,-4.662225,1,1
72057594037935563,10:24:46.970,Right,2.573754,-4.603171,1,1
72057594037935563,10:24:47.004,Left,-2.639785,-4.631292,1,1
72057594037935563,10:24:47.004,Right,2.491404,-4.656827,1,1
72057594037935563,10:24:47.055,Left,-2.693723,-4.564206,1,1
72057594037935563,10:24:47.055,Right,2.430997,-4.720924,1,1
72057594037935563,10:24:47.088,Left,-2.708873,-4.468441,1,1
72057594037935563,10:24:47.088,Right,2.384893,-4.697989,1,1
72057594037935563,10:24:47.122,Left,-2.724181,-4.407594,1,1
72057594037935563,10:24:47.122,Right,2.407529,-4.686227,1,1
72057594037935563,10:24:47.173,Left,-2.755129,-4.380405,1,1
72057594037935563,10:24:47.173,Right,2.404991,-4.688478,1,1
72057594037935563,10:24:47.206,Left,-2.733006,-4.318973,1,1
72057594037935563,10:24:47.206,Right,2.213795,-4.9019,1,1
72057594037935563,10:24:47.241,Left,-2.741151,-4.322591,1,1
72057594037935563,10:24:47.241,Right,2.09266,-4.948116,1,1
72057594037935563,10:24:47.291,Left,-2.710476,-4.429051,1,1
72057594037935563,10:24:47.291,Right,2.140373,-4.814327,1,1
72057594037935563,10:24:47.324,Left,-2.750398,-4.426305,1,1
72057594037935563,10:24:47.324,Right,2.15082,-4.803828,1,1
72057594037935563,10:24:47.375,Left,-2.801348,-4.460532,1,1
72057594037935563,10:24:47.375,Right,2.613224,-5.83015,1,1
72057594037935563,10:24:47.408,Left,-2.784874,-4.501567,1,1
72057594037935563,10:24:47.408,Right,2.588919,-5.800068,1,1
72057594037935563,10:24:47.442,Left,-2.805671,-5.283563,1,1
72057594037935563,10:24:47.442,Right,2.51449,-5.813332,1,1
72057594037935563,10:24:47.493,Left,-2.803942,-5.294205,1,1
72057594037935563,10:24:47.493,Right,2.604428,-5.734727,1,1
72057594037935563,10:24:47.526,Left,-2.983391,-5.287357,1,1
72057594037935563,10:24:47.526,Right,2.683416,-5.638522,1,1
72057594037935563,10:24:47.560,Left,-2.986284,-5.284234,1,1
72057594037935563,10:24:47.560,Right,2.736939,-5.614682,1,1
72057594037935563,10:24:47.611,Left,-2.996137,-5.280464,1,1
72057594037935563,10:24:47.611,Right,2.951064,-5.619805,1,1
72057594037935563,10:24:47.645,Left,-3.046648,-5.260237,1,1
72057594037935563,10:24:47.645,Right,2.951372,-5.631978,1,1
72057594037935563,10:24:47.679,Left,-2.849851,-4.38437,1,1
72057594037935563,10:24:47.679,Right,2.986417,-5.596251,1,1
72057594037935563,10:24:47.730,Left,-2.790359,-4.334244,1,1
72057594037935563,10:24:47.730,Right,2.971034,-5.485614,1,1
72057594037935563,10:24:47.764,Left,-2.884588,-4.266115,1,1
72057594037935563,10:24:47.764,Right,2.469974,-4.485951,1,1
72057594037935563,10:24:47.814,Left,-2.904343,-4.261477,1,1
72057594037935563,10:24:47.814,Right,2.809334,-5.225895,1,1
72057594037935563,10:24:47.848,Left,-2.889855,-4.23208,1,1
72057594037935563,10:24:47.848,Right,2.604055,-4.369036,1,1
72057594037935563,10:24:47.881,Left,-2.889855,-4.23208,1,1
72057594037935563,10:24:47.881,Right,2.604055,-4.369036,1,1
72057594037935563,10:24:47.931,Left,-2.810768,-4.27028,1,1
72057594037935563,10:24:47.931,Right,2.674473,-4.395966,1,1
72057594037935563,10:24:47.965,Left,-2.782713,-4.269783,1,1
72057594037935563,10:24:47.965,Right,2.581805,-4.350757,1,1
72057594037935563,10:24:47.999,Left,-2.676566,-4.288697,1,1
72057594037935563,10:24:47.999,Right,2.594011,-4.347333,1,1
72057594037935563,10:24:48.050,Left,-2.724764,-4.317707,1,1
72057594037935563,10:24:48.050,Right,2.595685,-4.371905,1,1
72057594037935563,10:24:48.083,Left,-2.724764,-4.317707,1,1
72057594037935563,10:24:48.083,Right,2.595685,-4.371905,1,1
72057594037935563,10:24:48.134,Left,-3.032399,-4.257778,1,1
72057594037935563,10:24:48.134,Right,2.59365,-4.372004,1,1
72057594037935563,10:24:48.168,Left,-2.911977,-4.317603,1,1
72057594037935563,10:24:48.168,Right,2.596113,-4.372427,1,1
72057594037935563,10:24:48.201,Left,-2.94913,-4.273519,1,1
72057594037935563,10:24:48.201,Right,2.599943,-4.405621,1,1
72057594037935563,10:24:48.252,Left,-3.098121,-5.206234,1,1
72057594037935563,10:24:48.252,Right,2.603834,-4.405516,1,1
