72057594037931161,11:37:50.711,Right,4.836607,-1.367854,1,1
72057594037931161,11:37:50.744,Left,-4.799693,-0.9263026,1,1
72057594037931161,11:37:50.744,Right,4.914006,-1.648649,1,1
72057594037931161,11:37:50.778,Left,-4.800036,-0.9182411,1,1
72057594037931161,11:37:50.778,Right,4.95394,-1.978181,1,1
72057594037931161,11:37:50.828,Left,-4.799837,-0.905981,1,1
72057594037931161,11:37:50.828,Right,5.072687,-2.541821,1,1
72057594037931161,11:37:50.863,Left,-4.790485,-0.9000915,1,1
72057594037931161,11:37:50.863,Right,5.094847,-2.730422,1,1
72057594037931161,11:37:50.896,Left,-4.794315,-0.8913055,1,1
72057594037931161,11:37:50.896,Right,5.091476,-2.851676,1,1
72057594037931161,11:37:50.946,Left,-4.78849,-0.8882961,1,1
72057594037931161,11:37:50.946,Right,5.095534,-2.90258,1,1
72057594037931161,11:37:50.980,Left,-4.779585,-0.893589,1,1
72057594037931161,11:37:50.980,Right,5.095184,-2.904341,1,1
72057594037931161,11:37:51.031,Left,-4.767414,-0.8997205,1,1
72057594037931161,11:37:51.031,Right,5.077224,-2.83605,1,1
72057594037931161,11:37:51.065,Left,-4.74604,-0.9126205,1,1
72057594037931161,11:37:51.065,Right,5.063732,-2.529383,1,1
72057594037931161,11:37:51.098,Left,-4.743056,-0.9224259,1,1
72057594037931161,11:37:51.098,Right,4.861156,-2.394049,1,1
72057594037931161,11:37:51.149,Left,-4.740026,-0.9132844,1,1
72057594037931161,11:37:51.149,Right,4.834995,-2.138664,1,1
72057594037931161,11:37:51.183,Left,-4.73024,-0.917946,1,1
72057594037931161,11:37:51.183,Right,4.774978,-1.922131,1,1
72057594037931161,11:37:51.216,Left,-4.730168,-0.9180418,1,1
72057594037931161,11:37:51.216,Right,4.723402,-1.562575,1,1
72057594037931161,11:37:51.267,Left,-4.725377,-0.9107568,1,1
72057594037931161,11:37:51.267,Right,4.680941,-0.6056596,1,1
72057594037931161,11:37:51.301,Left,-4.718703,-0.9136754,1,1
72057594037931161,11:37:51.301,Right,4.578574,-0.2092485,1,1
72057594037931161,11:37:51.351,Left,-4.712511,-0.9152026,1,1
72057594037931161,11:37:51.351,Right,4.503028,0.05559847,1,1
72057594037931161,11:37:51.385,Left,-4.717587,-0.914718,1,1
72057594037931161,11:37:51.385,Right,4.462549,0.07800312,1,1
72057594037931161,11:37:51.419,Left,-4.722876,-0.920938,1,1
72057594037931161,11:37:51.419,Right,4.466823,0.04283719,1,1
72057594037931161,11:37:51.469,Left,-4.720155,-0.9283171,1,1
72057594037931161,11:37:51.469,Right,4.457739,-0.4929334,1,1
72057594037931161,11:37:51.503,Left,-4.72277,-0.9143081,1,1
72057594037931161,11:37:51.503,Right,4.515516,-0.5372157,1,1
72057594037931161,11:37:51.536,Left,-4.698308,-0.9346015,1,1
72057594037931161,11:37:51.536,Right,4.614802,-0.4783362,1,1
72057594037931161,11:37:51.587,Left,-4.689394,-0.9355603,1,1
72057594037931161,11:37:51.587,Right,4.681636,-0.6103162,1,1
72057594037931161,11:37:51.621,Left,-4.694581,-0.9211601,1,1
72057594037931161,11:37:51.621,Right,4.835217,-1.11756,1,1
72057594037931161,11:37:51.671,Left,-4.694581,-0.9211601,1,1
72057594037931161,11:37:51.671,Right,4.835217,-1.11756,1,1
72057594037931161,11:37:51.705,Left,-4.68959,-0.9266839,1,1
72057594037931161,11:37:51.705,Right,4.952595,-1.761127,1,1
72057594037931161,11:37:51.739,Left,-4.697675,-0.9168864,1,1
72057594037931161,11:37:51.739,Right,4.904419,-2.079414,1,1
72057594037931161,11:37:51.789,Left,-4.704775,-0.9173129,1,1
72057594037931161,11:37:51.789,Right,4.701918,-2.406465,1,1
72057594037931161,11:37:51.823,Left,-4.703681,-0.9255045,1,1
72057594037931161,11:37:51.823,Right,4.588648,-2.695609,1,1
72057594037931161,11:37:51.856,Left,-4.703681,-0.9255045,1,1
72057594037931161,11:37:51.856,Right,4.588648,-2.695609,1,1
72057594037931161,11:37:51.907,Left,-4.700335,-0.9234525,1,1
72057594037931161,11:37:51.907,Right,4.615786,-2.739385,1,1
72057594037931161,11:37:51.941,Left,-4.702546,-0.9202013,1,1
72057594037931161,11:37:51.941,Right,4.514256,-2.767203,1,1
72057594037931161,11:37:51.991,Left,-4.701185,-0.9206549,1,1
72057594037931161,11:37:51.991,Right,4.530533,-2.731344,1,1
72057594037931161,11:37:52.025,Left,-4.710688,-0.933006,1,1
72057594037931161,11:37:52.025,Right,4.605397,-2.608572,1,1
72057594037931161,11:37:52.058,Left,-4.715546,-0.9476627,1,1
72057594037931161,11:37:52.058,Right,4.593062,-2.577525,1,1
72057594037931161,11:37:52.109,Left,-4.71995,-0.9653622,1,1
72057594037931161,11:37:52.109,Right,4.579881,-2.556724,1,1
72057594037931161,11:37:52.143,Left,-4.699641,-0.9999605,1,1
72057594037931161,11:37:52.143,Right,4.593374,-2.533674,1,1
72057594037931161,11:37:52.177,Left,-4.693275,-1.014775,1,1
72057594037931161,11:37:52.177,Right,4.601099,-2.514664,1,1
72057594037931161,11:37:52.227,Left,-4.708246,-1.015521,1,1
72057594037931161,11:37:52.227,Right,4.611859,-2.493376,1,1
72057594037931161,11:37:52.261,Left,-4.7093,-1.015698,1,1
72057594037931161,11:37:52.261,Right,4.614736,-2.490883,1,1
72057594037931161,11:37:52.312,Left,-4.706963,-1.030603,1,1
72057594037931161,11:37:52.312,Right,4.613709,-2.485683,1,1
72057594037931161,11:37:52.345,Left,-4.708485,-1.081044,1,1
72057594037931161,11:37:52.345,Right,4.610637,-2.480306,1,1
72057594037931161,11:37:52.379,Left,-4.710825,-1.161207,1,1
72057594037931161,11:37:52.379,Right,4.610348,-2.463854,1,1
72057594037931161,11:37:52.429,Left,-4.668184,-1.342002,1,1
72057594037931161,11:37:52.429,Right,4.568955,-2.432485,1,1
72057594037931161,11:37:52.463,Left,-4.483602,-1.465214,1,1
72057594037931161,11:37:52.463,Right,4.568738,-2.367665,1,1
72057594037931161,11:37:52.496,Left,-4.083053,-1.88394,1,1
72057594037931161,11:37:52.496,Right,4.557174,-2.281356,1,1
72057594037931161,11:37:52.547,Left,-4.208179,-2.428087,1,1
72057594037931161,11:37:52.547,Right,4.572991,-2.154905,1,1
72057594037931161,11:37:52.581,Left,-3.506367,-2.567439,1,1
72057594037931161,11:37:52.581,Right,4.504198,-2.090401,1,1
72057594037931161,11:37:52.631,Left,-3.383027,-2.91003,1,1
72057594037931161,11:37:52.631,Right,4.478953,-1.970444,1,1
72057594037931161,11:37:52.665,Left,-3.353851,-3.35901,1,1
72057594037931161,11:37:52.665,Right,4.631761,-1.376412,1,1
72057594037931161,11:37:52.699,Left,-3.381944,-3.547547,1,1
72057594037931161,11:37:52.699,Right,4.640134,-1.174638,1,1
72057594037931161,11:37:52.750,Left,-3.449068,-3.558367,1,1
72057594037931161,11:37:52.750,Right,4.643085,-0.9650838,1,1
72057594037931161,11:37:52.783,Left,-3.539319,-3.543889,1,1
72057594037931161,11:37:52.783,Right,4.514156,-1.042171,1,1
72057594037931161,11:37:52.817,Left,-3.63136,-3.464943,1,1
72057594037931161,11:37:52.817,Right,4.598683,-0.6200683,1,1
72057594037931161,11:37:52.867,Left,-3.831821,-3.151399,1,1
72057594037931161,11:37:52.867,Right,4.518502,-0.5136575,1,1
72057594037931161,11:37:52.901,Left,-3.990623,-2.879561,1,1
72057594037931161,11:37:52.901,Right,4.495751,-0.5078805,1,1
72057594037931161,11:37:52.952,Left,-4.159232,-2.692812,1,1
72057594037931161,11:37:52.952,Right,4.485679,-0.5600751,1,1
72057594037931161,11:37:52.986,Left,-4.466931,-2.364616,1,1
72057594037931161,11:37:52.986,Right,4.496787,-0.6563879,1,1
72057594037931161,11:37:53.019,Left,-4.737754,-1.80076,1,1
72057594037931161,11:37:53.019,Right,4.512409,-0.8606048,1,1
72057594037931161,11:37:53.070,Left,-4.991056,-1.405543,1,1
72057594037931161,11:37:53.070,Right,4.550461,-1.457504,1,1
72057594037931161,11:37:53.103,Left,-4.942251,-1.355872,1,1
72057594037931161,11:37:53.103,Right,4.482841,-1.794871,1,1
72057594037931161,11:37:53.137,Left,-4.955895,-1.228166,1,1
72057594037931161,11:37:53.137,Right,4.452253,-2.007625,1,1
72057594037931161,11:37:53.188,Left,-4.942202,-1.069553,1,1
72057594037931161,11:37:53.188,Right,4.573545,-2.207239,1,1
72057594037931161,11:37:53.221,Left,-4.942202,-1.069553,1,1
72057594037931161,11:37:53.221,Right,4.573545,-2.207239,1,1
72057594037931161,11:37:53.272,Left,-4.908395,-0.9830605,1,1
72057594037931161,11:37:53.272,Right,4.508229,-2.290132,1,1
72057594037931161,11:37:53.306,Left,-4.899382,-0.9606934,1,1
72057594037931161,11:37:53.306,Right,4.46888,-2.286601,1,1
72057594037931161,11:37:53.339,Left,-4.887992,-0.9538906,1,1
72057594037931161,11:37:53.339,Right,4.469151,-2.276436,1,1
72057594037931161,11:37:53.390,Left,-4.880874,-0.9609923,1,1
72057594037931161,11:37:53.390,Right,4.452263,-2.271631,1,1
72057594037931161,11:37:53.423,Left,-4.839204,-0.9771465,1,1
72057594037931161,11:37:53.423,Right,4.450938,-2.246003,1,1
72057594037931161,11:37:53.457,Left,-4.844546,-0.9790471,1,1
72057594037931161,11:37:53.457,Right,4.449015,-2.212082,1,1
72057594037931161,11:37:53.508,Left,-4.811036,-0.9875526,1,1
72057594037931161,11:37:53.508,Right,4.456223,-2.195682,1,1
72057594037931161,11:37:53.541,Left,-4.742775,-0.9628677,1,1
72057594037931161,11:37:53.541,Right,4.459556,-2.18046,1,1
72057594037931161,11:37:53.592,Left,-4.579929,-0.983565,1,1
72057594037931161,11:37:53.592,Right,4.450416,-2.181092,1,1
72057594037931161,11:37:53.625,Left,-4.136946,-2.022223,1,1
72057594037931161,11:37:53.625,Right,4.445834,-2.190408,1,1
72057594037931161,11:37:53.659,Left,-3.543194,-1.875081,1,1
72057594037931161,11:37:53.659,Right,4.451045,-2.197839,1,1
72057594037931161,11:37:53.710,Left,-3.418329,-2.113894,1,1
72057594037931161,11:37:53.710,Right,4.447896,-2.216146,1,1
72057594037931161,11:37:53.744,Left,-3.350161,-2.186064,1,1
72057594037931161,11:37:53.744,Right,4.442832,-2.237818,1,1
72057594037931161,11:37:53.777,Left,-3.301822,-2.151282,1,1
72057594037931161,11:37:53.777,Right,4.426219,-2.258973,1,1
72057594037931161,11:37:53.828,Left,-3.303418,-2.005137,1,1
72057594037931161,11:37:53.828,Right,4.418729,-2.28532,1,1
72057594037931161,11:37:53.862,Left,-3.40374,-1.794362,1,1
72057594037931161,11:37:53.862,Right,4.419665,-2.292017,1,1
72057594037931161,11:37:53.913,Left,-3.544553,-1.529913,1,1
72057594037931161,11:37:53.913,Right,4.426827,-2.295278,1,1
72057594037931161,11:37:53.946,Left,-3.784812,-1.115193,1,1
72057594037931161,11:37:53.946,Right,4.428473,-2.296809,1,1
72057594037931161,11:37:53.979,Left,-4.110824,-0.9388368,1,1
72057594037931161,11:37:53.979,Right,4.439713,-2.301447,1,1
72057594037931161,11:37:54.030,Left,-4.375959,-0.5697003,1,1
72057594037931161,11:37:54.030,Right,4.436103,-2.306525,1,1
72057594037931161,11:37:54.064,Left,-4.823156,-0.4887857,1,1
72057594037931161,11:37:54.064,Right,4.44564,-2.319723,1,1
72057594037931161,11:37:54.098,Left,-4.880345,-0.5865737,1,1
72057594037931161,11:37:54.098,Right,4.433768,-2.32953,1,1
72057594037931161,11:37:54.148,Left,-4.945625,-0.5947236,1,1
72057594037931161,11:37:54.148,Right,4.440207,-2.33113,1,1
72057594037931161,11:37:54.182,Left,-4.999362,-0.5839493,1,1
72057594037931161,11:37:54.182,Right,4.43745,-2.341439,1,1
72057594037931161,11:37:54.232,Left,-5.019899,-0.5722163,1,1
72057594037931161,11:37:54.232,Right,4.43844,-2.340385,1,1
72057594037931161,11:37:54.266,Left,-5.031256,-0.5592564,1,1
72057594037931161,11:37:54.266,Right,4.43952,-2.340837,1,1
72057594037931161,11:37:54.300,Left,-5.013323,-0.587356,1,1
72057594037931161,11:37:54.300,Right,4.426508,-2.356147,1,1
72057594037931161,11:37:54.350,Left,-5.003243,-0.6142212,1,1
72057594037931161,11:37:54.350,Right,4.421846,-2.359301,1,1
72057594037931161,11:37:54.384,Left,-4.99748,-0.6193509,1,1
72057594037931161,11:37:54.384,Right,4.421169,-2.356393,1,1
72057594037931161,11:37:54.418,Left,-5.000248,-0.6315215,1,1
72057594037931161,11:37:54.418,Right,4.41683,-2.363062,1,1
72057594037931161,11:37:54.468,Left,-4.902978,-0.7008506,1,1
72057594037931161,11:37:54.468,Right,4.402579,-2.362097,1,1
72057594037931161,11:37:54.502,Left,-4.887307,-0.7058918,1,1
72057594037931161,11:37:54.502,Right,4.401126,-2.355067,1,1
72057594037931161,11:37:54.537,Left,-4.867391,-0.6983048,1,1
72057594037931161,11:37:54.537,Right,4.401886,-2.334048,1,1
72057594037931161,11:37:54.587,Left,-4.818727,-0.6658667,1,1
72057594037931161,11:37:54.587,Right,4.410314,-2.32463,1,1
72057594037931161,11:37:54.621,Left,-4.628837,-0.632818,1,1
72057594037931161,11:37:54.621,Right,4.409064,-2.317077,1,1
72057594037931161,11:37:54.671,Left,-4.628837,-0.632818,1,1
72057594037931161,11:37:54.671,Right,4.409064,-2.317077,1,1
72057594037931161,11:37:54.705,Left,-4.397169,-0.6198615,1,1
72057594037931161,11:37:54.705,Right,4.396749,-2.323551,1,1
72057594037931161,11:37:54.739,Left,-4.321998,-0.6158797,1,1
72057594037931161,11:37:54.739,Right,4.390346,-2.327274,1,1
72057594037931161,11:37:54.789,Left,-4.210392,-0.6307381,1,1
72057594037931161,11:37:54.789,Right,4.384143,-2.330482,1,1
72057594037931161,11:37:54.823,Left,-4.038773,-0.6366095,1,1
72057594037931161,11:37:54.823,Right,4.383357,-2.32766,1,1
72057594037931161,11:37:54.857,Left,-4.038773,-0.6366095,1,1
72057594037931161,11:37:54.857,Right,4.383357,-2.32766,1,1
72057594037931161,11:37:54.907,Left,-3.929042,-0.5320559,1,1
72057594037931161,11:37:54.907,Right,4.391929,-2.29578,1,1
72057594037931161,11:37:54.941,Left,-3.896809,-0.4560112,1,1
72057594037931161,11:37:54.941,Right,4.385547,-2.278946,1,1
72057594037931161,11:37:54.991,Left,-3.86162,-0.3647929,1,1
72057594037931161,11:37:54.991,Right,4.38495,-2.254113,1,1
72057594037931161,11:37:55.025,Left,-3.812619,-0.1800863,1,1
72057594037931161,11:37:55.025,Right,4.36122,-2.240567,1,1
72057594037931161,11:37:55.059,Left,-3.822881,-0.1095571,1,1
72057594037931161,11:37:55.059,Right,4.351535,-2.251061,1,1
72057594037931161,11:37:55.109,Left,-3.775455,-0.01261313,1,1
72057594037931161,11:37:55.109,Right,4.343333,-2.271628,1,1
72057594037931161,11:37:55.143,Left,-3.799111,0.02942665,1,1
72057594037931161,11:37:55.143,Right,4.35271,-2.286098,1,1
72057594037931161,11:37:55.177,Left,-3.829973,0.04492763,1,1
72057594037931161,11:37:55.177,Right,4.353868,-2.320111,1,1
72057594037931161,11:37:55.227,Left,-3.902514,0.04302628,1,1
72057594037931161,11:37:55.227,Right,4.371429,-2.361132,1,1
72057594037931161,11:37:55.261,Left,-3.936019,0.02470685,1,1
72057594037931161,11:37:55.261,Right,4.374558,-2.378972,1,1
72057594037931161,11:37:55.312,Left,-3.974045,-0.001480897,1,1
72057594037931161,11:37:55.312,Right,4.384968,-2.387866,1,1
72057594037931161,11:37:55.345,Left,-4.028051,-0.05365596,1,1
72057594037931161,11:37:55.345,Right,4.392368,-2.377384,1,1
72057594037931161,11:37:55.379,Left,-4.092276,-0.1011254,1,1
72057594037931161,11:37:55.379,Right,4.400558,-2.371004,1,1
72057594037931161,11:37:55.429,Left,-4.299752,-0.1338762,1,1
72057594037931161,11:37:55.429,Right,4.412589,-2.382998,1,1
72057594037931161,11:37:55.463,Left,-4.458256,-0.1319669,1,1
72057594037931161,11:37:55.463,Right,4.427629,-2.391246,1,1
72057594037931161,11:37:55.497,Left,-4.633173,-0.08581249,1,1
72057594037931161,11:37:55.497,Right,4.444089,-2.409373,1,1
72057594037931161,11:37:55.548,Left,-4.821748,-0.1424584,1,1
72057594037931161,11:37:55.548,Right,4.453178,-2.411886,1,1
72057594037931161,11:37:55.581,Left,-4.94867,-0.1556455,1,1
72057594037931161,11:37:55.581,Right,4.451328,-2.428692,1,1
72057594037931161,11:37:55.631,Left,-5.020325,-0.2020592,1,1
72057594037931161,11:37:55.631,Right,4.451595,-2.426158,1,1
72057594037931161,11:37:55.665,Left,-5.01529,-0.2428922,1,1
72057594037931161,11:37:55.665,Right,4.459932,-2.388916,1,1
72057594037931161,11:37:55.699,Left,-4.992543,-0.2851129,1,1
72057594037931161,11:37:55.699,Right,4.449881,-2.37459,1,1
72057594037931161,11:37:55.750,Left,-4.961087,-0.2507478,1,1
72057594037931161,11:37:55.750,Right,4.439452,-2.36341,1,1
72057594037931161,11:37:55.783,Left,-4.925064,-0.2444609,1,1
72057594037931161,11:37:55.783,Right,4.422494,-2.351171,1,1
72057594037931161,11:37:55.817,Left,-4.908274,-0.2324517,1,1
72057594037931161,11:37:55.817,Right,4.408713,-2.348877,1,1
72057594037931161,11:37:55.868,Left,-4.838773,-0.1667216,1,1
72057594037931161,11:37:55.868,Right,4.382712,-2.363879,1,1
72057594037931161,11:37:55.901,Left,-4.789684,-0.140841,1,1
72057594037931161,11:37:55.901,Right,4.371629,-2.376908,1,1
72057594037931161,11:37:55.952,Left,-4.71136,-0.1207126,1,1
72057594037931161,11:37:55.952,Right,4.362497,-2.385849,1,1
72057594037931161,11:37:55.986,Left,-4.473523,-0.2019398,1,1
72057594037931161,11:37:55.986,Right,4.356832,-2.401496,1,1
72057594037931161,11:37:56.019,Left,-4.473523,-0.2019398,1,1
72057594037931161,11:37:56.019,Right,4.356832,-2.401496,1,1
72057594037931161,11:37:56.070,Left,-4.14905,-0.3655293,1,1
72057594037931161,11:37:56.070,Right,4.355528,-2.407287,1,1
72057594037931161,11:37:56.103,Left,-3.997711,-0.4574949,1,1
72057594037931161,11:37:56.103,Right,4.359246,-2.410959,1,1
72057594037931161,11:37:56.137,Left,-3.839917,-0.4861881,1,1
72057594037931161,11:37:56.137,Right,4.361172,-2.416272,1,1
72057594037931161,11:37:56.188,Left,-3.687602,-0.582538,1,1
72057594037931161,11:37:56.188,Right,4.36153,-2.426657,1,1
72057594037931161,11:37:56.221,Left,-3.687602,-0.582538,1,1
72057594037931161,11:37:56.221,Right,4.36153,-2.426657,1,1
72057594037931161,11:37:56.272,Left,-3.547598,-0.5808533,1,1
72057594037931161,11:37:56.272,Right,4.353503,-2.448102,1,1
72057594037931161,11:37:56.306,Left,-3.531058,-0.604385,1,1
72057594037931161,11:37:56.306,Right,4.358416,-2.465058,1,1
72057594037931161,11:37:56.339,Left,-3.514999,-0.6485369,1,1
72057594037931161,11:37:56.339,Right,4.367388,-2.464921,1,1
72057594037931161,11:37:56.390,Left,-3.488352,-0.694424,1,1
72057594037931161,11:37:56.390,Right,4.367496,-2.471038,1,1
72057594037931161,11:37:56.424,Left,-3.533415,-0.8982324,1,1
72057594037931161,11:37:56.424,Right,4.370492,-2.466504,1,1
72057594037931161,11:37:56.457,Left,-3.533415,-0.8982324,1,1
72057594037931161,11:37:56.457,Right,4.370492,-2.466504,1,1
72057594037931161,11:37:56.508,Left,-3.485996,-1.053347,1,1
72057594037931161,11:37:56.508,Right,4.374172,-2.436841,1,1
72057594037931161,11:37:56.542,Left,-3.455889,-1.180272,1,1
72057594037931161,11:37:56.542,Right,4.364617,-2.42907,1,1
72057594037931161,11:37:56.592,Left,-3.455237,-1.387524,1,1
72057594037931161,11:37:56.592,Right,4.339909,-2.404146,1,1
72057594037931161,11:37:56.626,Left,-3.384043,-1.811566,1,1
72057594037931161,11:37:56.626,Right,4.241248,-2.324605,1,1
72057594037931161,11:37:56.660,Left,-3.3148,-1.903755,1,1
72057594037931161,11:37:56.660,Right,4.16359,-2.264896,1,1
72057594037931161,11:37:56.710,Left,-3.289608,-2.010132,1,1
72057594037931161,11:37:56.710,Right,4.057427,-2.193703,1,1
72057594037931161,11:37:56.744,Left,-3.244911,-2.084625,1,1
72057594037931161,11:37:56.744,Right,3.905557,-2.137202,1,1
72057594037931161,11:37:56.777,Left,-3.213768,-2.114626,1,1
72057594037931161,11:37:56.777,Right,3.677541,-2.107324,1,1
72057594037931161,11:37:56.828,Left,-3.136832,-2.075147,1,1
72057594037931161,11:37:56.828,Right,3.17057,-2.117898,1,1
72057594037931161,11:37:56.861,Left,-3.167659,-2.063749,1,1
72057594037931161,11:37:56.861,Right,2.977435,-2.131193,1,1
72057594037931161,11:37:56.912,Left,-3.21402,-2.057854,1,1
72057594037931161,11:37:56.912,Right,2.844428,-2.11113,1,1
72057594037931161,11:37:56.946,Left,-3.289204,-2.054773,1,1
72057594037931161,11:37:56.946,Right,2.775513,-2.084301,1,1
72057594037931161,11:37:56.979,Left,-3.360532,-2.021006,1,1
72057594037931161,11:37:56.979,Right,2.797286,-2.023863,1,1
72057594037931161,11:37:57.030,Left,-3.441251,-2.008359,1,1
72057594037931161,11:37:57.030,Right,2.902273,-1.971117,1,1
72057594037931161,11:37:57.064,Left,-3.668706,-1.937357,1,1
72057594037931161,11:37:57.064,Right,3.290087,-1.871223,1,1
72057594037931161,11:37:57.098,Left,-3.806343,-1.919143,1,1
72057594037931161,11:37:57.098,Right,3.592742,-1.815204,1,1
72057594037931161,11:37:57.148,Left,-3.963276,-1.910717,1,1
72057594037931161,11:37:57.148,Right,3.964362,-1.801455,1,1
72057594037931161,11:37:57.182,Left,-4.221407,-1.828712,1,1
72057594037931161,11:37:57.182,Right,4.643185,-2.050085,1,1
72057594037931161,11:37:57.232,Left,-4.221407,-1.828712,1,1
72057594037931161,11:37:57.232,Right,4.643185,-2.050085,1,1
72057594037931161,11:37:57.266,Left,-4.447513,-1.515868,1,1
72057594037931161,11:37:57.266,Right,5.365107,-2.342124,1,1
72057594037931161,11:37:57.300,Left,-4.548094,-1.368756,1,1
72057594037931161,11:37:57.300,Right,5.53399,-2.588855,1,1
72057594037931161,11:37:57.350,Left,-4.608193,-1.296125,1,1
72057594037931161,11:37:57.350,Right,5.677468,-2.75345,1,1
72057594037931161,11:37:57.384,Left,-4.664445,-1.230689,1,1
72057594037931161,11:37:57.384,Right,5.753547,-2.894018,1,1
72057594037931161,11:37:57.418,Left,-4.707188,-1.183879,1,1
72057594037931161,11:37:57.418,Right,5.806229,-2.989095,1,1
72057594037931161,11:37:57.468,Left,-4.739024,-1.116214,1,1
72057594037931161,11:37:57.468,Right,5.820112,-3.076873,1,1
72057594037931161,11:37:57.502,Left,-4.727283,-1.097893,1,1
72057594037931161,11:37:57.502,Right,5.805507,-3.083527,1,1
72057594037931161,11:37:57.553,Left,-4.719151,-1.101299,1,1
72057594037931161,11:37:57.553,Right,5.793215,-3.069566,1,1
72057594037931161,11:37:57.586,Left,-4.702112,-1.113703,1,1
72057594037931161,11:37:57.586,Right,5.764689,-3.023625,1,1
72057594037931161,11:37:57.620,Left,-4.649879,-1.114843,1,1
72057594037931161,11:37:57.620,Right,5.67472,-2.88971,1,1
72057594037931161,11:37:57.670,Left,-4.649879,-1.114843,1,1
72057594037931161,11:37:57.670,Right,5.67472,-2.88971,1,1
72057594037931161,11:37:57.704,Left,-4.611389,-1.12218,1,1
72057594037931161,11:37:57.704,Right,5.567089,-2.702164,1,1
72057594037931161,11:37:57.738,Left,-4.590205,-1.113523,1,1
72057594037931161,11:37:57.738,Right,5.506513,-2.598596,1,1
