72057594037931351,11:47:15.964,Left,-3.76894,-1.627039,1,1
72057594037931351,11:47:15.964,Right,3.930605,-1.649724,1,1
72057594037931351,11:47:15.997,Left,-3.740702,-1.755572,1,1
72057594037931351,11:47:15.997,Right,4.020005,-1.037151,1,1
72057594037931351,11:47:16.048,Left,-2.609783,0.7725406,1,1
72057594037931351,11:47:16.048,Right,3.887502,-1.818411,1,1
72057594037931351,11:47:16.082,Left,-3.850595,-1.425307,1,1
72057594037931351,11:47:16.082,Right,3.865856,-1.811271,1,1
72057594037931351,11:47:16.115,Left,-3.849184,-1.428175,1,1
72057594037931351,11:47:16.115,Right,3.852631,-1.80019,1,1
72057594037931351,11:47:16.166,Left,-3.781204,-1.720856,1,1
72057594037931351,11:47:16.166,Right,3.800902,-1.787134,1,1
72057594037931351,11:47:16.200,Left,-3.798755,-1.69197,1,1
72057594037931351,11:47:16.200,Right,3.778149,-1.785858,1,1
72057594037931351,11:47:16.234,Left,-3.805445,-1.685205,1,1
72057594037931351,11:47:16.234,Right,3.732102,-1.755214,1,1
72057594037931351,11:47:16.284,Left,-3.804729,-1.676308,1,1
72057594037931351,11:47:16.284,Right,3.682074,-1.762576,1,1
72057594037931351,11:47:16.318,Left,-3.822404,-1.676999,1,1
72057594037931351,11:47:16.318,Right,3.639047,-1.748909,1,1
72057594037931351,11:47:16.371,Left,-3.827413,-1.673425,1,1
72057594037931351,11:47:16.371,Right,3.594673,-1.732807,1,1
72057594037931351,11:47:16.405,Left,-3.834101,-1.608419,1,1
72057594037931351,11:47:16.405,Right,3.502171,-1.732577,1,1
72057594037931351,11:47:16.439,Left,-3.831962,-1.576455,1,1
72057594037931351,11:47:16.439,Right,3.474994,-1.755201,1,1
72057594037931351,11:47:16.489,Left,-3.832334,-1.572258,1,1
72057594037931351,11:47:16.489,Right,3.451118,-1.767235,1,1
72057594037931351,11:47:16.523,Left,-3.832965,-1.561497,1,1
72057594037931351,11:47:16.523,Right,3.407028,-1.796004,1,1
72057594037931351,11:47:16.557,Left,-3.832965,-1.561497,1,1
72057594037931351,11:47:16.557,Right,3.407028,-1.796004,1,1
72057594037931351,11:47:16.607,Left,-3.838608,-1.570021,1,1
72057594037931351,11:47:16.607,Right,3.38566,-1.830295,1,1
72057594037931351,11:47:16.641,Left,-3.848591,-1.566823,1,1
72057594037931351,11:47:16.641,Right,3.370546,-1.840931,1,1
72057594037931351,11:47:16.674,Left,-3.838098,-1.576859,1,1
72057594037931351,11:47:16.674,Right,3.368435,-1.840395,1,1
72057594037931351,11:47:16.725,Left,-3.853489,-1.596394,1,1
72057594037931351,11:47:16.725,Right,3.371295,-1.847139,1,1
72057594037931351,11:47:16.759,Left,-3.851052,-1.58985,1,1
72057594037931351,11:47:16.759,Right,3.373317,-1.827821,1,1
72057594037931351,11:47:16.809,Left,-3.844968,-1.58601,1,1
72057594037931351,11:47:16.809,Right,3.374717,-1.828623,1,1
72057594037931351,11:47:16.844,Left,-3.844971,-1.588927,1,1
72057594037931351,11:47:16.844,Right,3.381664,-1.82542,1,1
72057594037931351,11:47:16.877,Left,-3.854789,-1.584525,1,1
72057594037931351,11:47:16.877,Right,3.383738,-1.822413,1,1
72057594037931351,11:47:16.927,Left,-3.852384,-1.586002,1,1
72057594037931351,11:47:16.927,Right,3.378044,-1.814472,1,1
72057594037931351,11:47:16.961,Left,-3.851395,-1.591261,1,1
72057594037931351,11:47:16.961,Right,3.384523,-1.80812,1,1
72057594037931351,11:47:16.994,Left,-3.854885,-1.611007,1,1
72057594037931351,11:47:16.994,Right,3.383865,-1.801426,1,1
72057594037931351,11:47:17.045,Left,-3.820691,-1.704828,1,1
72057594037931351,11:47:17.045,Right,3.378243,-1.797601,1,1
72057594037931351,11:47:17.079,Left,-3.843045,-1.676055,1,1
72057594037931351,11:47:17.079,Right,3.374488,-1.79723,1,1
72057594037931351,11:47:17.114,Left,-3.826613,-1.683321,1,1
72057594037931351,11:47:17.114,Right,3.370723,-1.790345,1,1
72057594037931351,11:47:17.163,Left,-3.841669,-1.714823,1,1
72057594037931351,11:47:17.163,Right,3.358166,-1.767196,1,1
72057594037931351,11:47:17.197,Left,-3.844362,-1.736351,1,1
72057594037931351,11:47:17.197,Right,3.343647,-1.756685,1,1
72057594037931351,11:47:17.248,Left,-3.8458,-1.738393,1,1
72057594037931351,11:47:17.248,Right,3.333477,-1.746966,1,1
72057594037931351,11:47:17.281,Left,-3.852243,-1.734655,1,1
72057594037931351,11:47:17.281,Right,3.316014,-1.732545,1,1
72057594037931351,11:47:17.315,Left,-3.860815,-1.736452,1,1
72057594037931351,11:47:17.315,Right,3.308671,-1.728655,1,1
72057594037931351,11:47:17.365,Left,-3.858293,-1.755006,1,1
72057594037931351,11:47:17.365,Right,3.288171,-1.716851,1,1
72057594037931351,11:47:17.399,Left,-3.859621,-1.771163,1,1
72057594037931351,11:47:17.399,Right,3.283092,-1.6991,1,1
72057594037931351,11:47:17.449,Left,-3.852148,-1.785879,1,1
72057594037931351,11:47:17.449,Right,3.283534,-1.678218,1,1
72057594037931351,11:47:17.484,Left,-3.853338,-1.796831,1,1
72057594037931351,11:47:17.484,Right,3.269458,-1.67839,1,1
72057594037931351,11:47:17.517,Left,-3.845724,-1.829761,1,1
72057594037931351,11:47:17.517,Right,3.259492,-1.636018,1,1
72057594037931351,11:47:17.568,Left,-3.852251,-1.848456,1,1
72057594037931351,11:47:17.568,Right,3.242368,-1.610976,1,1
72057594037931351,11:47:17.601,Left,-3.843918,-1.89623,1,1
72057594037931351,11:47:17.601,Right,3.192028,-1.540079,1,1
72057594037931351,11:47:17.635,Left,-3.850918,-1.920837,1,1
72057594037931351,11:47:17.635,Right,3.160985,-1.503121,1,1
72057594037931351,11:47:17.685,Left,-3.852315,-1.930039,1,1
72057594037931351,11:47:17.685,Right,3.138464,-1.478834,1,1
72057594037931351,11:47:17.719,Left,-3.865584,-1.933138,1,1
72057594037931351,11:47:17.719,Right,3.122144,-1.449211,1,1
72057594037931351,11:47:17.754,Left,-3.896064,-1.952575,1,1
72057594037931351,11:47:17.754,Right,3.09511,-1.437383,1,1
72057594037931351,11:47:17.804,Left,-3.93299,-1.917444,1,1
72057594037931351,11:47:17.804,Right,3.072765,-1.438391,1,1
72057594037931351,11:47:17.838,Left,-3.965336,-1.887163,1,1
72057594037931351,11:47:17.838,Right,3.065939,-1.442066,1,1
72057594037931351,11:47:17.888,Left,-3.970173,-1.899215,1,1
72057594037931351,11:47:17.888,Right,3.059098,-1.449938,1,1
72057594037931351,11:47:17.921,Left,-3.986629,-1.888791,1,1
72057594037931351,11:47:17.921,Right,3.062436,-1.47034,1,1
72057594037931351,11:47:17.955,Left,-3.986629,-1.888791,1,1
72057594037931351,11:47:17.955,Right,3.062436,-1.47034,1,1
72057594037931351,11:47:18.006,Left,-3.998171,-1.890262,1,1
72057594037931351,11:47:18.006,Right,3.074394,-1.493445,1,1
72057594037931351,11:47:18.040,Left,-3.999955,-1.896223,1,1
72057594037931351,11:47:18.040,Right,3.079489,-1.497013,1,1
72057594037931351,11:47:18.073,Left,-4.009503,-1.873387,1,1
72057594037931351,11:47:18.073,Right,3.09176,-1.500776,1,1
72057594037931351,11:47:18.124,Left,-4.010771,-1.858379,1,1
72057594037931351,11:47:18.124,Right,3.106106,-1.5022,1,1
72057594037931351,11:47:18.157,Left,-4.010771,-1.858379,1,1
72057594037931351,11:47:18.157,Right,3.106106,-1.5022,1,1
72057594037931351,11:47:18.208,Left,-4.012519,-1.858198,1,1
72057594037931351,11:47:18.208,Right,3.091455,-1.548428,1,1
72057594037931351,11:47:18.242,Left,-4.003467,-1.846414,1,1
72057594037931351,11:47:18.242,Right,3.076606,-1.57268,1,1
72057594037931351,11:47:18.276,Left,-3.980628,-1.8691,1,1
72057594037931351,11:47:18.276,Right,3.063131,-1.619696,1,1
72057594037931351,11:47:18.326,Left,-3.930389,-1.877702,1,1
72057594037931351,11:47:18.326,Right,3.059444,-1.579012,1,1
72057594037931351,11:47:18.359,Left,-3.919074,-1.884756,1,1
72057594037931351,11:47:18.359,Right,3.064747,-1.575544,1,1
72057594037931351,11:47:18.394,Left,-3.882096,-1.923397,1,1
72057594037931351,11:47:18.394,Right,3.068269,-1.587132,1,1
72057594037931351,11:47:18.444,Left,-3.875269,-1.933878,1,1
72057594037931351,11:47:18.444,Right,3.088634,-1.61809,1,1
72057594037931351,11:47:18.478,Left,-3.829997,-1.972064,1,1
72057594037931351,11:47:18.478,Right,3.085395,-1.627617,1,1
72057594037931351,11:47:18.528,Left,-3.860255,-1.950646,1,1
72057594037931351,11:47:18.528,Right,3.078391,-1.647223,1,1
72057594037931351,11:47:18.562,Left,-3.837884,-2.02676,1,1
72057594037931351,11:47:18.562,Right,3.062132,-1.69498,1,1
72057594037931351,11:47:18.596,Left,-3.836561,-2.031315,1,1
72057594037931351,11:47:18.596,Right,3.069834,-1.711493,1,1
72057594037931351,11:47:18.646,Left,-3.845614,-1.985991,1,1
72057594037931351,11:47:18.646,Right,3.073087,-1.759478,1,1
72057594037931351,11:47:18.680,Left,-3.820684,-2.019276,1,1
72057594037931351,11:47:18.680,Right,3.104995,-1.775012,1,1
72057594037931351,11:47:18.714,Left,-3.816743,-1.973053,1,1
72057594037931351,11:47:18.714,Right,3.128831,-1.773251,1,1
72057594037931351,11:47:18.764,Left,-3.839203,-1.902179,1,1
72057594037931351,11:47:18.764,Right,3.138583,-1.824265,1,1
72057594037931351,11:47:18.798,Left,-3.850417,-1.870466,1,1
72057594037931351,11:47:18.798,Right,3.143815,-1.828394,1,1
72057594037931351,11:47:18.849,Left,-3.805245,-1.927488,1,1
72057594037931351,11:47:18.849,Right,3.130491,-1.868245,1,1
72057594037931351,11:47:18.882,Left,-3.769087,-1.955983,1,1
72057594037931351,11:47:18.882,Right,3.155708,-1.90567,1,1
72057594037931351,11:47:18.916,Left,-3.706963,-2.118035,1,1
72057594037931351,11:47:18.916,Right,3.18035,-1.93418,1,1
72057594037931351,11:47:18.966,Left,-3.675337,-2.002587,1,1
72057594037931351,11:47:18.966,Right,3.225096,-1.974454,1,1
72057594037931351,11:47:19.000,Left,-3.604476,-2.103889,1,1
72057594037931351,11:47:19.000,Right,3.271477,-2.415645,1,1
72057594037931351,11:47:19.034,Left,-3.4658,-2.330744,1,1
72057594037931351,11:47:19.034,Right,3.377345,-2.692594,1,1
72057594037931351,11:47:19.084,Left,-3.292248,-2.54388,1,1
72057594037931351,11:47:19.084,Right,3.376534,-2.913976,1,1
72057594037931351,11:47:19.118,Left,-3.184597,-2.777481,1,1
72057594037931351,11:47:19.118,Right,3.379095,-3.499963,1,1
72057594037931351,11:47:19.169,Left,-3.056728,-2.945171,1,1
72057594037931351,11:47:19.169,Right,3.361655,-3.821346,1,1
72057594037931351,11:47:19.202,Left,-2.970345,-3.596137,1,1
72057594037931351,11:47:19.202,Right,3.351412,-3.833907,1,1
72057594037931351,11:47:19.236,Left,-3.105309,-3.859527,1,1
72057594037931351,11:47:19.236,Right,3.278056,-3.933349,1,1
72057594037931351,11:47:19.288,Left,-2.922702,-3.967772,1,1
72057594037931351,11:47:19.288,Right,2.875862,-4.101402,1,1
72057594037931351,11:47:19.321,Left,-2.81872,-3.897386,1,1
72057594037931351,11:47:19.321,Right,2.825208,-4.094751,1,1
72057594037931351,11:47:19.355,Left,-2.738976,-3.903892,1,1
72057594037931351,11:47:19.355,Right,2.795841,-4.067469,1,1
72057594037931351,11:47:19.405,Left,-2.616054,-3.810387,1,1
72057594037931351,11:47:19.405,Right,2.853554,-4.07135,1,1
72057594037931351,11:47:19.439,Left,-2.704982,-3.97041,1,1
72057594037931351,11:47:19.439,Right,2.925385,-4.059421,1,1
72057594037931351,11:47:19.489,Left,-2.831587,-4.135715,1,1
72057594037931351,11:47:19.489,Right,2.144586,-4.49356,1,1
72057594037931351,11:47:19.523,Left,-2.861532,-4.214723,1,1
72057594037931351,11:47:19.523,Right,2.86851,-5.678475,1,1
72057594037931351,11:47:19.558,Left,-2.861532,-4.214723,1,1
72057594037931351,11:47:19.558,Right,2.86851,-5.678475,1,1
72057594037931351,11:47:19.608,Left,-3.266424,-4.543464,1,1
72057594037931351,11:47:19.608,Right,2.896609,-5.712728,1,1
72057594037931351,11:47:19.642,Left,-3.271976,-4.552408,1,1
72057594037931351,11:47:19.642,Right,2.899427,-5.7144,1,1
72057594037931351,11:47:19.675,Left,-3.27464,-4.569644,1,1
72057594037931351,11:47:19.675,Right,2.817667,-5.291321,1,1
72057594037931351,11:47:19.726,Left,-3.211131,-4.526813,1,1
72057594037931351,11:47:19.726,Right,2.696057,-5.271124,1,1
72057594037931351,11:47:19.759,Left,-3.125989,-4.325853,1,1
72057594037931351,11:47:19.759,Right,2.698676,-5.31651,1,1
72057594037931351,11:47:19.793,Left,-3.130732,-4.291521,1,1
72057594037931351,11:47:19.793,Right,2.678756,-5.342398,1,1
72057594037931351,11:47:19.844,Left,-3.131499,-4.263288,1,1
72057594037931351,11:47:19.844,Right,2.295539,-5.192121,1,1
72057594037931351,11:47:19.877,Left,-3.127198,-4.260304,1,1
72057594037931351,11:47:19.877,Right,2.741742,-5.594229,1,1
72057594037931351,11:47:19.928,Left,-3.123493,-4.261204,1,1
72057594037931351,11:47:19.928,Right,2.747906,-5.605174,1,1
72057594037931351,11:47:19.961,Left,-1.482266,-1.250884,1,1
72057594037931351,11:47:19.961,Right,2.777731,-5.641654,1,1
72057594037931351,11:47:19.995,Left,-1.484259,-1.174195,1,1
72057594037931351,11:47:19.995,Right,2.893241,-5.136392,1,1
72057594037931351,11:47:20.046,Left,-1.455012,-1.17835,1,1
72057594037931351,11:47:20.046,Right,3.141033,-5.364472,1,1
72057594037931351,11:47:20.079,Left,-1.445964,-1.165412,1,1
72057594037931351,11:47:20.079,Right,3.120978,-5.326262,1,1
72057594037931351,11:47:20.114,Left,-3.842583,-5.117797,1,1
72057594037931351,11:47:20.114,Right,3.097277,-5.292946,1,1
72057594037931351,11:47:20.164,Left,-3.760733,-5.063223,1,1
72057594037931351,11:47:20.164,Right,2.232323,-5.377346,1,1
72057594037931351,11:47:20.197,Left,-3.727661,-5.042931,1,1
72057594037931351,11:47:20.197,Right,2.23309,-5.364694,1,1
72057594037931351,11:47:20.251,Left,-3.69882,-5.027632,1,1
72057594037931351,11:47:20.251,Right,2.845059,-4.137622,1,1
72057594037931351,11:47:20.286,Left,-3.693584,-5.019295,1,1
72057594037931351,11:47:20.286,Right,2.916297,-4.164915,1,1
72057594037931351,11:47:20.320,Left,-3.693584,-5.019295,1,1
72057594037931351,11:47:20.320,Right,2.916297,-4.164915,1,1
72057594037931351,11:47:20.353,Left,-3.672587,-4.99886,1,1
72057594037931351,11:47:20.353,Right,3.127846,-5.028193,1,1
72057594037931351,11:47:20.403,Left,-1.821352,-1.096132,1,1
72057594037931351,11:47:20.403,Right,3.142205,-5.021532,1,1
72057594037931351,11:47:20.437,Left,-1.822993,-1.098729,1,1
72057594037931351,11:47:20.437,Right,3.161143,-5.019042,1,1
72057594037931351,11:47:20.488,Left,-1.828974,-1.106174,1,1
72057594037931351,11:47:20.488,Right,3.184636,-5.017188,1,1
72057594037931351,11:47:20.522,Left,-1.824021,-1.102475,1,1
72057594037931351,11:47:20.522,Right,2.825775,-4.152108,1,1
72057594037931351,11:47:20.555,Left,-1.825259,-1.102145,1,1
72057594037931351,11:47:20.555,Right,3.192174,-5.029112,1,1
72057594037931351,11:47:20.606,Left,-1.783053,-1.110767,1,1
72057594037931351,11:47:20.606,Right,2.81871,-4.158187,1,1
72057594037931351,11:47:20.639,Left,-0.7660201,-0.8487452,1,1
72057594037931351,11:47:20.639,Right,2.837183,-4.168549,1,1
72057594037931351,11:47:20.673,Left,-0.7698896,-0.8600417,1,1
72057594037931351,11:47:20.673,Right,2.821715,-4.168227,1,1
72057594037931351,11:47:20.724,Left,-0.7761045,-0.8643662,1,1
72057594037931351,11:47:20.724,Right,2.825368,-4.151401,1,1
72057594037931351,11:47:20.757,Left,-0.7881709,-0.8628117,1,1
72057594037931351,11:47:20.757,Right,2.830856,-4.165079,1,1
72057594037931351,11:47:20.808,Left,-0.7881709,-0.8628117,1,1
72057594037931351,11:47:20.808,Right,2.830856,-4.165079,1,1
72057594037931351,11:47:20.842,Left,-0.7874593,-0.8631175,1,1
72057594037931351,11:47:20.842,Right,2.793992,-4.15725,1,1
72057594037931351,11:47:20.876,Left,-0.7860268,-0.8656349,1,1
72057594037931351,11:47:20.876,Right,2.774564,-4.149347,1,1
72057594037931351,11:47:20.927,Left,-0.8007542,-0.8738058,1,1
72057594037931351,11:47:20.927,Right,2.771932,-4.129557,1,1
72057594037931351,11:47:20.960,Left,-0.8055459,-0.8646314,1,1
72057594037931351,11:47:20.960,Right,2.543152,-4.087571,1,1
72057594037931351,11:47:20.993,Left,-0.7920769,-0.8696237,1,1
72057594037931351,11:47:20.993,Right,2.548079,-4.089407,1,1
72057594037931351,11:47:21.045,Left,-0.7979966,-0.8402587,1,1
72057594037931351,11:47:21.045,Right,2.538901,-4.089462,1,1
72057594037931351,11:47:21.080,Left,-0.7978613,-0.8489663,1,1
72057594037931351,11:47:21.080,Right,2.552814,-4.09121,1,1
72057594037931351,11:47:21.113,Left,-0.8037139,-0.8375555,1,1
72057594037931351,11:47:21.113,Right,2.555789,-4.078516,1,1
72057594037931351,11:47:21.164,Left,-0.7811871,-0.8022673,1,1
72057594037931351,11:47:21.164,Right,2.504575,-4.10671,1,1
72057594037931351,11:47:21.197,Left,-0.7786533,-0.7777987,1,1
72057594037931351,11:47:21.197,Right,2.507373,-4.106438,1,1
72057594037931351,11:47:21.248,Left,-0.7648322,-0.7461762,1,1
72057594037931351,11:47:21.248,Right,2.513373,-4.10122,1,1
72057594037931351,11:47:21.281,Left,-0.7651384,-0.7317697,1,1
72057594037931351,11:47:21.281,Right,2.569928,-4.09319,1,1
72057594037931351,11:47:21.315,Left,-0.7625443,-0.7225313,1,1
72057594037931351,11:47:21.315,Right,2.529025,-4.111842,1,1
72057594037931351,11:47:21.366,Left,-0.4978497,-0.6698611,1,1
72057594037931351,11:47:21.366,Right,2.531106,-4.120854,1,1
72057594037931351,11:47:21.399,Left,-0.4972482,-0.656496,1,1
72057594037931351,11:47:21.399,Right,2.534301,-4.119633,1,1
72057594037931351,11:47:21.433,Left,-0.4931161,-0.6598068,1,1
72057594037931351,11:47:21.433,Right,2.53477,-4.121806,1,1
72057594037931351,11:47:21.484,Left,-0.4933075,-0.6584519,1,1
72057594037931351,11:47:21.484,Right,2.535892,-4.122263,1,1
72057594037931351,11:47:21.517,Left,-0.4924957,-0.6548495,1,1
72057594037931351,11:47:21.517,Right,2.561548,-4.104321,1,1
72057594037931351,11:47:21.568,Left,-0.502732,-0.6512532,1,1
72057594037931351,11:47:21.568,Right,2.537523,-4.124953,1,1
72057594037931351,11:47:21.601,Left,-0.486391,-0.6722399,1,1
72057594037931351,11:47:21.601,Right,2.584109,-4.09844,1,1
72057594037931351,11:47:21.635,Left,-0.4813635,-0.683812,1,1
72057594037931351,11:47:21.635,Right,2.585697,-4.097687,1,1
72057594037931351,11:47:21.686,Left,-0.4803082,-0.6880781,1,1
72057594037931351,11:47:21.686,Right,2.592435,-4.093631,1,1
72057594037931351,11:47:21.719,Left,-0.479726,-0.6852819,1,1
72057594037931351,11:47:21.719,Right,2.604568,-4.090046,1,1
72057594037931351,11:47:21.753,Left,-0.479726,-0.6852819,1,1
72057594037931351,11:47:21.753,Right,2.604568,-4.090046,1,1
72057594037931351,11:47:21.804,Left,-0.4987171,-0.7004184,1,1
72057594037931351,11:47:21.804,Right,2.620472,-4.060726,1,1
72057594037931351,11:47:21.837,Left,-0.5004954,-0.698817,1,1
72057594037931351,11:47:21.837,Right,2.585651,-4.097332,1,1
72057594037931351,11:47:21.889,Left,-0.5084506,-0.6864756,1,1
72057594037931351,11:47:21.889,Right,2.608648,-4.08979,1,1
72057594037931351,11:47:21.922,Left,-0.5015758,-0.6979578,1,1
72057594037931351,11:47:21.922,Right,2.605332,-4.094046,1,1
72057594037931351,11:47:21.956,Left,-0.4974261,-0.7020192,1,1
72057594037931351,11:47:21.956,Right,2.61098,-4.095188,1,1
72057594037931351,11:47:22.006,Left,-0.4999222,-0.699436,1,1
72057594037931351,11:47:22.006,Right,2.620234,-4.095103,1,1
72057594037931351,11:47:22.040,Left,-0.5049501,-0.698663,1,1
72057594037931351,11:47:22.040,Right,2.621836,-4.092742,1,1
72057594037931351,11:47:22.074,Left,-0.4971681,-0.7102711,1,1
72057594037931351,11:47:22.074,Right,2.621704,-4.078514,1,1
72057594037931351,11:47:22.125,Left,-0.5023852,-0.6953883,1,1
72057594037931351,11:47:22.125,Right,2.609498,-4.084944,1,1
72057594037931351,11:47:22.159,Left,-0.5043946,-0.7009534,1,1
72057594037931351,11:47:22.159,Right,2.640271,-4.066868,1,1
72057594037931351,11:47:22.209,Left,-0.5017022,-0.7011501,1,1
72057594037931351,11:47:22.209,Right,2.63113,-4.073311,1,1
72057594037931351,11:47:22.243,Left,-0.5012894,-0.7047743,1,1
72057594037931351,11:47:22.243,Right,2.621752,-4.04458,1,1
72057594037931351,11:47:22.277,Left,-0.5053552,-0.7014441,1,1
72057594037931351,11:47:22.277,Right,2.635348,-4.062363,1,1
72057594037931351,11:47:22.327,Left,-0.5023355,-0.7068762,1,1
72057594037931351,11:47:22.327,Right,2.633332,-4.062365,1,1
72057594037931351,11:47:22.361,Left,-0.495067,-0.7145169,1,1
72057594037931351,11:47:22.361,Right,2.633101,-4.064322,1,1
72057594037931351,11:47:22.394,Left,-0.4990014,-0.7176776,1,1
72057594037931351,11:47:22.394,Right,2.642472,-4.06188,1,1
72057594037931351,11:47:22.445,Left,-0.5016165,-0.7101101,1,1
72057594037931351,11:47:22.445,Right,2.629939,-4.061291,1,1
72057594037931351,11:47:22.479,Left,-0.4936907,-0.6976557,1,1
72057594037931351,11:47:22.479,Right,2.612957,-4.066496,1,1
72057594037931351,11:47:22.529,Left,-0.5006325,-0.6965161,1,1
72057594037931351,11:47:22.529,Right,2.632532,-4.067834,1,1
72057594037931351,11:47:22.564,Left,-0.4988788,-0.697408,1,1
72057594037931351,11:47:22.564,Right,2.614885,-4.076399,1,1
72057594037931351,11:47:22.597,Left,-0.4873289,-0.6997125,1,1
72057594037931351,11:47:22.597,Right,2.619017,-4.073091,1,1
