72057594037928109,09:31:54.104,Right,4.851587,-2.23542,8.594839,1
72057594037928109,09:31:54.155,Left,-3.813188,-3.159778,9.643497,1
72057594037928109,09:31:54.155,Right,4.714045,-1.96934,8.579757,1
72057594037928109,09:31:54.189,Left,-3.819645,-3.204044,9.615447,1
72057594037928109,09:31:54.189,Right,4.482639,-1.638588,8.544285,1
72057594037928109,09:31:54.239,Left,-3.820089,-3.226991,9.607408,1
72057594037928109,09:31:54.239,Right,4.322396,-1.474849,8.526396,1
72057594037928109,09:31:54.273,Left,-3.816612,-3.240893,9.598482,1
72057594037928109,09:31:54.273,Right,4.164263,-1.342018,8.492122,1
72057594037928109,09:31:54.307,Left,-3.814818,-3.244853,9.604269,1
72057594037928109,09:31:54.307,Right,4.064267,-1.27397,8.457417,1
72057594037928109,09:31:54.357,Left,-3.81916,-3.243803,9.612584,1
72057594037928109,09:31:54.357,Right,3.956459,-1.246555,8.419085,1
72057594037928109,09:31:54.391,Left,-3.821642,-3.240761,9.597298,1
72057594037928109,09:31:54.391,Right,3.905659,-1.251682,8.379035,1
72057594037928109,09:31:54.424,Left,-3.820841,-3.242345,9.615734,1
72057594037928109,09:31:54.424,Right,3.887437,-1.284154,8.36598,1
72057594037928109,09:31:54.475,Left,-3.832012,-3.247362,9.628119,1
72057594037928109,09:31:54.475,Right,3.883506,-1.317577,8.352189,1
72057594037928109,09:31:54.509,Left,-3.83537,-3.254922,9.648122,1
72057594037928109,09:31:54.509,Right,3.889478,-1.360769,8.345014,1
72057594037928109,09:31:54.559,Left,-3.85198,-3.258753,9.645048,1
72057594037928109,09:31:54.559,Right,3.900408,-1.404033,8.336971,1
72057594037928109,09:31:54.593,Left,-3.835662,-3.263853,9.652846,1
72057594037928109,09:31:54.593,Right,3.930293,-1.438268,8.322219,1
72057594037928109,09:31:54.626,Left,-3.82996,-3.267219,9.652677,1
72057594037928109,09:31:54.626,Right,3.943907,-1.466341,8.322904,1
72057594037928109,09:31:54.678,Left,-3.824824,-3.271343,9.648523,1
72057594037928109,09:31:54.678,Right,3.953923,-1.49209,8.326265,1
72057594037928109,09:31:54.711,Left,-3.836205,-3.280218,9.631978,1
72057594037928109,09:31:54.711,Right,3.970083,-1.525303,8.340087,1
72057594037928109,09:31:54.744,Left,-3.830601,-3.285712,9.624457,1
72057594037928109,09:31:54.744,Right,3.985757,-1.592863,8.361373,1
72057594037928109,09:31:54.795,Left,-3.819639,-3.295607,9.631023,1
72057594037928109,09:31:54.795,Right,4.078955,-1.684402,8.386092,1
72057594037928109,09:31:54.829,Left,-3.834206,-3.304652,9.636558,1
72057594037928109,09:31:54.829,Right,4.12176,-1.851128,8.442256,1
72057594037928109,09:31:54.879,Left,-3.849408,-3.310845,9.649513,1
72057594037928109,09:31:54.879,Right,4.180768,-2.004333,8.499934,1
72057594037928109,09:31:54.913,Left,-3.854398,-3.312817,9.655715,1
72057594037928109,09:31:54.913,Right,4.20941,-2.057725,8.521092,1
72057594037928109,09:31:54.947,Left,-3.89028,-3.306943,9.677311,1
72057594037928109,09:31:54.947,Right,4.498633,-2.195764,8.524063,1
72057594037928109,09:31:54.997,Left,-3.865962,-3.289284,9.693691,1
72057594037928109,09:31:54.997,Right,4.61283,-2.41717,8.628969,1
72057594037928109,09:31:55.031,Left,-3.863773,-3.283877,9.706346,1
72057594037928109,09:31:55.031,Right,4.695937,-2.560419,8.707937,1
72057594037928109,09:31:55.065,Left,-3.860972,-3.278094,9.700503,1
72057594037928109,09:31:55.065,Right,4.729033,-2.620399,8.744372,1
72057594037928109,09:31:55.115,Left,-3.864922,-3.271659,9.679038,1
72057594037928109,09:31:55.115,Right,4.738676,-2.669277,8.779804,1
72057594037928109,09:31:55.149,Left,-3.826326,-3.247197,9.658277,1
72057594037928109,09:31:55.149,Right,4.737644,-2.661838,8.821167,1
72057594037928109,09:31:55.199,Left,-3.808815,-3.229853,9.642269,1
72057594037928109,09:31:55.199,Right,4.739428,-2.599136,8.831506,1
72057594037928109,09:31:55.233,Left,-3.787364,-3.221434,9.631463,1
72057594037928109,09:31:55.233,Right,4.722212,-2.504373,8.834561,1
72057594037928109,09:31:55.267,Left,-3.774617,-3.222306,9.621935,1
72057594037928109,09:31:55.267,Right,4.660717,-2.403407,8.833373,1
72057594037928109,09:31:55.317,Left,-3.761361,-3.227647,9.626884,1
72057594037928109,09:31:55.317,Right,4.590261,-2.28423,8.826365,1
72057594037928109,09:31:55.351,Left,-3.773746,-3.245899,9.622329,1
72057594037928109,09:31:55.351,Right,4.466283,-2.019173,8.771229,1
72057594037928109,09:31:55.385,Left,-3.767201,-3.258964,9.628943,1
72057594037928109,09:31:55.385,Right,4.468584,-1.700907,8.721532,1
72057594037928109,09:31:55.435,Left,-3.766796,-3.266983,9.640254,1
72057594037928109,09:31:55.435,Right,4.392951,-1.470777,8.673417,1
72057594037928109,09:31:55.469,Left,-3.776676,-3.273561,9.650848,1
72057594037928109,09:31:55.469,Right,4.1943,-1.289336,8.624734,1
72057594037928109,09:31:55.520,Left,-3.775398,-3.277745,9.656113,1
72057594037928109,09:31:55.520,Right,4.062821,-1.037611,8.569151,1
72057594037928109,09:31:55.553,Left,-3.793313,-3.294098,9.646116,1
72057594037928109,09:31:55.553,Right,3.758554,-0.9047475,8.478306,1
72057594037928109,09:31:55.587,Left,-3.799531,-3.300549,9.647447,1
72057594037928109,09:31:55.587,Right,3.538215,-0.8721184,8.420848,1
72057594037928109,09:31:55.637,Left,-3.809832,-3.311683,9.651697,1
72057594037928109,09:31:55.637,Right,3.354583,-0.8672963,8.371939,1
72057594037928109,09:31:55.671,Left,-3.839145,-3.334738,9.637481,1
72057594037928109,09:31:55.671,Right,3.170742,-0.635397,8.291637,1
72057594037928109,09:31:55.705,Left,-3.841672,-3.348431,9.644506,1
72057594037928109,09:31:55.705,Right,3.037464,-0.5948066,8.241458,1
72057594037928109,09:31:55.755,Left,-3.848307,-3.361171,9.648195,1
72057594037928109,09:31:55.755,Right,2.879348,-0.6080045,8.18593,1
72057594037928109,09:31:55.789,Left,-3.859272,-3.367336,9.65536,1
72057594037928109,09:31:55.789,Right,2.802649,-0.627162,8.173379,1
72057594037928109,09:31:55.840,Left,-3.868219,-3.369264,9.659874,1
72057594037928109,09:31:55.840,Right,2.766286,-0.6532922,8.163268,1
72057594037928109,09:31:55.874,Left,-3.868559,-3.369269,9.669885,1
72057594037928109,09:31:55.874,Right,2.758497,-0.6867374,8.156021,1
72057594037928109,09:31:55.907,Left,-3.886404,-3.378172,9.664861,1
72057594037928109,09:31:55.907,Right,2.772355,-0.7144598,8.15928,1
72057594037928109,09:31:55.958,Left,-3.892279,-3.381279,9.668035,1
72057594037928109,09:31:55.958,Right,2.807931,-0.7522907,8.16113,1
72057594037928109,09:31:55.991,Left,-3.882244,-3.381351,9.670515,1
72057594037928109,09:31:55.991,Right,2.855811,-0.9828762,8.191207,1
72057594037928109,09:31:56.025,Left,-3.874445,-3.382393,9.66616,1
72057594037928109,09:31:56.025,Right,2.902871,-1.129621,8.202915,1
72057594037928109,09:31:56.076,Left,-3.871891,-3.386794,9.655108,1
72057594037928109,09:31:56.076,Right,2.937631,-1.173407,8.201774,1
72057594037928109,09:31:56.109,Left,-3.846834,-3.390048,9.649235,1
72057594037928109,09:31:56.109,Right,2.983822,-1.212803,8.185904,1
72057594037928109,09:31:56.160,Left,-3.840032,-3.394315,9.633894,1
72057594037928109,09:31:56.160,Right,3.020289,-1.272745,8.1633,1
72057594037928109,09:31:56.194,Left,-3.814721,-3.400229,9.606952,1
72057594037928109,09:31:56.194,Right,3.067421,-1.399376,8.12604,1
72057594037928109,09:31:56.227,Left,-3.795628,-3.399102,9.588145,1
72057594037928109,09:31:56.227,Right,3.094676,-1.494684,8.080125,1
72057594037928109,09:31:56.278,Left,-3.779627,-3.400386,9.574729,1
72057594037928109,09:31:56.278,Right,3.118816,-1.616997,8.023998,1
72057594037928109,09:31:56.311,Left,-3.764027,-3.402887,9.546055,1
72057594037928109,09:31:56.311,Right,3.141017,-1.789364,7.928159,1
72057594037928109,09:31:56.345,Left,-3.75118,-3.404666,9.517131,1
72057594037928109,09:31:56.345,Right,3.158357,-1.915486,7.792627,1
72057594037928109,09:31:56.396,Left,-3.724063,-3.406411,9.473344,1
72057594037928109,09:31:56.396,Right,3.199212,-2.188941,7.551831,1
72057594037928109,09:31:56.430,Left,-3.705361,-3.409387,9.428664,1
72057594037928109,09:31:56.430,Right,3.251105,-2.351701,7.312952,1
72057594037928109,09:31:56.480,Left,-3.686551,-3.410791,9.383981,1
72057594037928109,09:31:56.480,Right,3.30001,-2.624789,7.18521,1
72057594037928109,09:31:56.514,Left,-3.660779,-3.415028,9.313498,1
72057594037928109,09:31:56.514,Right,3.337819,-2.899416,7.018307,1
72057594037928109,09:31:56.547,Left,-3.641393,-3.417507,9.256111,1
72057594037928109,09:31:56.547,Right,3.384293,-3.103142,6.863346,1
72057594037928109,09:31:56.598,Left,-3.630092,-3.421117,9.181515,1
72057594037928109,09:31:56.598,Right,3.440734,-3.339216,6.766767,1
72057594037928109,09:31:56.632,Left,-3.582842,-3.410653,9.065915,1
72057594037928109,09:31:56.632,Right,3.478285,-3.651504,6.717662,1
72057594037928109,09:31:56.665,Left,-3.553838,-3.402477,8.952183,1
72057594037928109,09:31:56.665,Right,3.427845,-3.820512,6.880189,1
72057594037928109,09:31:56.716,Left,-3.553841,-3.401262,8.869756,1
72057594037928109,09:31:56.716,Right,3.412873,-3.913914,7.096025,1
72057594037928109,09:31:56.750,Left,-3.519111,-3.39543,8.756783,1
72057594037928109,09:31:56.750,Right,3.416471,-4.017223,7.475001,1
72057594037928109,09:31:56.800,Left,-3.455056,-3.384302,8.593828,1
72057594037928109,09:31:56.800,Right,3.396345,-4.011564,7.557841,1
72057594037928109,09:31:56.834,Left,-3.39679,-3.382605,8.478382,1
72057594037928109,09:31:56.834,Right,3.401727,-4.015575,7.560283,1
72057594037928109,09:31:56.867,Left,-3.301218,-3.39424,8.356237,1
72057594037928109,09:31:56.867,Right,3.435862,-4.029815,7.512039,1
72057594037928109,09:31:56.918,Left,-3.225807,-3.405723,8.274141,1
72057594037928109,09:31:56.918,Right,3.452617,-4.046223,7.483116,1
72057594037928109,09:31:56.951,Left,-3.064327,-3.476852,8.043463,1
72057594037928109,09:31:56.951,Right,3.448727,-4.064625,7.583458,1
72057594037928109,09:31:56.986,Left,-2.948352,-3.521952,7.895553,1
72057594037928109,09:31:56.986,Right,3.457963,-4.081673,7.616699,1
72057594037928109,09:31:57.036,Left,-2.848063,-3.561912,7.753618,1
72057594037928109,09:31:57.036,Right,3.473206,-4.108863,7.638169,1
72057594037928109,09:31:57.070,Left,-2.70877,-3.660546,7.581475,1
72057594037928109,09:31:57.070,Right,3.493929,-4.142095,7.671624,1
72057594037928109,09:31:57.120,Left,-2.641507,-3.682303,7.364402,1
72057594037928109,09:31:57.120,Right,3.489087,-4.174322,7.726451,1
72057594037928109,09:31:57.154,Left,-2.500365,-3.629475,7.018729,1
72057594037928109,09:31:57.154,Right,3.583053,-4.243738,7.563935,1
72057594037928109,09:31:57.188,Left,-2.38033,-3.624454,6.835034,1
72057594037928109,09:31:57.188,Right,4.085387,-4.911263,7.172174,1
72057594037928109,09:31:57.238,Left,-2.262902,-3.627841,6.756958,1
72057594037928109,09:31:57.238,Right,3.946105,-4.695617,7.252298,1
72057594037928109,09:31:57.272,Left,-2.161778,-3.656635,6.742556,1
72057594037928109,09:31:57.272,Right,4.176448,-5.153062,7.250113,1
72057594037928109,09:31:57.306,Left,-2.304026,-3.822806,6.854283,1
72057594037928109,09:31:57.306,Right,3.840816,-4.537909,7.439081,1
72057594037928109,09:31:57.356,Left,-2.456208,-3.923109,6.822624,1
72057594037928109,09:31:57.356,Right,3.74395,-4.461429,7.513162,1
72057594037928109,09:31:57.390,Left,-2.539477,-3.970268,6.780059,1
72057594037928109,09:31:57.390,Right,3.732647,-4.438713,7.516419,1
72057594037928109,09:31:57.440,Left,-2.682184,-4.432583,6.703375,1
72057594037928109,09:31:57.440,Right,3.710645,-4.447822,7.537011,1
72057594037928109,09:31:57.474,Left,-2.84208,-4.840394,6.619576,1
72057594037928109,09:31:57.474,Right,3.716733,-4.461754,7.540689,1
72057594037928109,09:31:57.508,Left,-2.883148,-4.963634,6.598568,1
72057594037928109,09:31:57.508,Right,3.7865,-4.413538,7.473517,1
72057594037928109,09:31:57.559,Left,-3.503876,-5.797605,6.873259,1
72057594037928109,09:31:57.559,Right,3.809892,-4.409128,7.481838,1
72057594037928109,09:31:57.592,Left,-3.622379,-5.985725,6.917973,1
72057594037928109,09:31:57.592,Right,3.801389,-4.388846,7.459516,1
72057594037928109,09:31:57.626,Left,-3.674326,-6.034958,6.942187,1
72057594037928109,09:31:57.626,Right,3.75829,-4.39,7.468452,1
72057594037928109,09:31:57.677,Left,-3.730544,-6.045003,6.94174,1
72057594037928109,09:31:57.677,Right,3.692795,-4.407474,7.495715,1
72057594037928109,09:31:57.710,Left,-3.785145,-6.040673,6.914628,1
72057594037928109,09:31:57.710,Right,3.673987,-4.405705,7.521232,1
72057594037928109,09:31:57.761,Left,-3.82548,-6.048682,6.902266,1
72057594037928109,09:31:57.761,Right,3.621343,-4.422243,7.543786,1
