72057594037928285,09:51:02.417,Right,3.480409,-4.689204,8.635526,1
72057594037928285,09:51:02.451,Left,-3.816956,-2.384195,7.425618,1
72057594037928285,09:51:02.451,Right,3.323591,-4.670055,8.529923,1
72057594037928285,09:51:02.501,Left,-3.770126,-3.413687,7.299301,1
72057594037928285,09:51:02.501,Right,3.200777,-4.554077,8.149096,1
72057594037928285,09:51:02.535,Left,-3.765371,-3.84157,7.343921,1
72057594037928285,09:51:02.535,Right,3.326983,-5.16085,7.487084,1
72057594037928285,09:51:02.585,Left,-3.750194,-4.08985,7.468548,1
72057594037928285,09:51:02.585,Right,3.474677,-5.6378,7.204857,1
72057594037928285,09:51:02.620,Left,-3.66566,-4.301246,7.737084,1
72057594037928285,09:51:02.620,Right,3.189405,-4.712013,7.787348,1
72057594037928285,09:51:02.653,Left,-3.532467,-4.28352,8.076429,1
72057594037928285,09:51:02.653,Right,3.156702,-4.577635,7.85866,1
72057594037928285,09:51:02.704,Left,-3.469602,-4.267392,8.175982,1
72057594037928285,09:51:02.704,Right,3.186822,-4.56015,7.864949,1
72057594037928285,09:51:02.733,Left,-3.451307,-4.343721,8.095493,1
72057594037928285,09:51:02.733,Right,3.4144,-4.62962,7.861587,1
72057594037928285,09:51:02.782,Left,-3.432805,-4.35685,8.083398,1
72057594037928285,09:51:02.782,Right,3.451885,-5.956262,8.323916,1
72057594037928285,09:51:02.815,Left,-3.410595,-4.357887,8.069932,1
72057594037928285,09:51:02.815,Right,3.420811,-6.686609,8.5742,1
72057594037928285,09:51:02.849,Left,-3.380215,-4.361261,8.054914,1
72057594037928285,09:51:02.849,Right,3.41322,-6.806503,8.588694,1
72057594037928285,09:51:02.900,Left,-3.355529,-4.360373,8.0546,1
72057594037928285,09:51:02.900,Right,3.413634,-6.821391,8.533835,1
72057594037928285,09:51:02.933,Left,-3.338846,-4.361302,8.062545,1
72057594037928285,09:51:02.933,Right,3.412539,-6.819129,8.473856,1
72057594037928285,09:51:02.984,Left,-3.330278,-4.363836,8.073901,1
72057594037928285,09:51:02.984,Right,3.406446,-6.816605,8.423654,1
72057594037928285,09:51:03.017,Left,-3.332388,-4.373547,8.085398,1
72057594037928285,09:51:03.017,Right,3.396191,-6.815642,8.382545,1
72057594037928285,09:51:03.051,Left,-3.330486,-4.382306,8.096376,1
72057594037928285,09:51:03.051,Right,3.385445,-6.816459,8.349608,1
72057594037928285,09:51:03.102,Left,-3.327848,-4.391075,8.110777,1
72057594037928285,09:51:03.102,Right,3.37378,-6.818605,8.324688,1
72057594037928285,09:51:03.142,Left,-3.325488,-4.398787,8.128945,1
72057594037928285,09:51:03.142,Right,3.353337,-6.82183,8.304929,1
72057594037928285,09:51:03.176,Left,-3.337759,-4.424434,8.127068,1
72057594037928285,09:51:03.176,Right,3.311193,-6.828586,8.286757,1
72057594037928285,09:51:03.210,Left,-3.34588,-4.431245,8.120643,1
72057594037928285,09:51:03.210,Right,3.28291,-6.833167,8.281806,1
72057594037928285,09:51:03.260,Left,-3.369339,-4.435096,8.116602,1
72057594037928285,09:51:03.260,Right,3.236076,-6.840384,8.282688,1
72057594037928285,09:51:03.300,Left,-3.390211,-4.436298,8.112077,1
72057594037928285,09:51:03.300,Right,3.194012,-6.843389,8.286503,1
72057594037928285,09:51:03.333,Left,-3.406562,-4.46267,8.116055,1
72057594037928285,09:51:03.333,Right,3.172242,-6.840787,8.298571,1
72057594037928285,09:51:03.384,Left,-3.417738,-4.469709,8.122155,1
72057594037928285,09:51:03.384,Right,3.152108,-6.843385,8.309103,1
72057594037928285,09:51:03.419,Left,-3.422306,-4.471314,8.126598,1
72057594037928285,09:51:03.419,Right,3.135501,-6.840505,8.317059,1
72057594037928285,09:51:03.453,Left,-3.409399,-4.493474,8.129468,1
72057594037928285,09:51:03.453,Right,3.144087,-6.834948,8.321197,1
72057594037928285,09:51:03.504,Left,-3.41042,-4.501872,8.142617,1
72057594037928285,09:51:03.504,Right,3.159549,-6.824986,8.317228,1
72057594037928285,09:51:03.538,Left,-3.42931,-4.502811,8.129451,1
72057594037928285,09:51:03.538,Right,3.344548,-5.972943,7.872832,1
72057594037928285,09:51:03.571,Left,-3.438784,-4.519616,8.109892,1
72057594037928285,09:51:03.571,Right,3.447365,-5.495578,7.627755,1
72057594037928285,09:51:03.623,Left,-3.452173,-4.516971,8.098772,1
72057594037928285,09:51:03.623,Right,3.462608,-5.41493,7.590671,1
72057594037928285,09:51:03.656,Left,-3.441728,-4.523106,8.095474,1
72057594037928285,09:51:03.656,Right,3.463671,-5.397397,7.587126,1
72057594037928285,09:51:03.689,Left,-3.438694,-4.521267,8.089082,1
72057594037928285,09:51:03.689,Right,3.46351,-5.393022,7.587255,1
72057594037928285,09:51:03.745,Left,-3.368022,-4.478412,8.232649,1
72057594037928285,09:51:03.745,Right,3.464114,-5.38934,7.589287,1
72057594037928285,09:51:03.780,Left,-3.328858,-4.454981,8.314394,1
72057594037928285,09:51:03.780,Right,3.464516,-5.38781,7.590306,1
72057594037928285,09:51:03.815,Left,-3.317102,-4.449335,8.332489,1
72057594037928285,09:51:03.815,Right,3.466007,-5.382375,7.593176,1
72057594037928285,09:51:03.866,Left,-3.313352,-4.447927,8.335531,1
72057594037928285,09:51:03.866,Right,3.466697,-5.38111,7.593919,1
72057594037928285,09:51:03.899,Left,-3.312718,-4.451085,8.331697,1
72057594037928285,09:51:03.899,Right,3.367635,-4.794893,7.822343,1
72057594037928285,09:51:03.933,Left,-3.313501,-4.452372,8.334233,1
72057594037928285,09:51:03.933,Right,3.352024,-4.701455,7.859491,1
72057594037928285,09:51:03.984,Left,-3.397385,-4.490123,8.194063,1
72057594037928285,09:51:03.984,Right,3.342646,-4.67686,7.849234,1
72057594037928285,09:51:04.012,Left,-3.438041,-4.527316,8.110059,1
72057594037928285,09:51:04.012,Right,3.336029,-4.66578,7.835593,1
72057594037928285,09:51:04.056,Left,-3.36716,-4.487218,8.239528,1
72057594037928285,09:51:04.056,Right,3.331813,-4.677814,7.858102,1
72057594037928285,09:51:04.121,Left,-3.327962,-4.456902,8.322721,1
72057594037928285,09:51:04.121,Right,3.326082,-4.679883,7.86254,1
72057594037928285,09:51:04.172,Left,-3.321727,-4.455157,8.334991,1
72057594037928285,09:51:04.172,Right,3.324701,-4.679502,7.862051,1
72057594037928285,09:51:04.189,Left,-3.444806,-4.521995,8.129513,1
72057594037928285,09:51:04.189,Right,3.320712,-4.674429,7.853573,1
72057594037928285,09:51:04.218,Left,-3.450856,-4.539173,8.102288,1
72057594037928285,09:51:04.218,Right,3.31924,-4.672427,7.850217,1
72057594037928285,09:51:04.263,Left,-3.446368,-4.544515,8.100192,1
72057594037928285,09:51:04.263,Right,3.318671,-4.671631,7.84888,1
72057594037928285,09:51:04.332,Left,-3.340032,-4.470752,8.302428,1
72057594037928285,09:51:04.332,Right,3.317512,-4.669845,7.845866,1
72057594037928285,09:51:04.347,Left,-3.327095,-4.462748,8.33842,1
72057594037928285,09:51:04.347,Right,3.311457,-4.661229,7.831383,1
72057594037928285,09:51:04.375,Left,-3.319118,-4.46164,8.344895,1
72057594037928285,09:51:04.375,Right,3.325793,-4.681283,7.865065,1
72057594037928285,09:51:04.417,Left,-3.410591,-4.505817,8.193865,1
72057594037928285,09:51:04.417,Right,3.347353,-4.680161,7.885892,1
72057594037928285,09:51:04.454,Left,-3.466026,-4.532093,8.108182,1
72057594037928285,09:51:04.454,Right,3.330013,-4.656813,7.860732,1
72057594037928285,09:51:04.498,Left,-3.475998,-4.536894,8.094242,1
72057594037928285,09:51:04.498,Right,3.31682,-4.645873,7.845143,1
72057594037928285,09:51:04.546,Left,-3.466041,-4.556491,8.089396,1
72057594037928285,09:51:04.546,Right,3.33212,-5.252563,7.590998,1
72057594037928285,09:51:04.572,Left,-3.48443,-4.593831,8.029315,1
72057594037928285,09:51:04.572,Right,3.290483,-4.900053,7.683765,1
72057594037928285,09:51:04.625,Left,-3.49045,-4.598318,8.017564,1
72057594037928285,09:51:04.625,Right,3.249342,-4.628177,7.713412,1
72057594037928285,09:51:04.654,Left,-3.482534,-4.602032,8.000768,1
72057594037928285,09:51:04.654,Right,3.211053,-4.567057,7.675692,1
72057594037928285,09:51:04.695,Left,-3.477302,-4.604567,7.991869,1
72057594037928285,09:51:04.695,Right,3.195259,-4.556578,7.659577,1
72057594037928285,09:51:04.743,Left,-3.459091,-4.597414,8.102856,1
72057594037928285,09:51:04.743,Right,3.279676,-4.355168,7.543611,1
72057594037928285,09:51:04.782,Left,-3.452474,-4.599846,8.140061,1
72057594037928285,09:51:04.782,Right,3.358207,-4.316167,7.582488,1
72057594037928285,09:51:04.825,Left,-3.457535,-4.613069,8.150328,1
72057594037928285,09:51:04.825,Right,3.522161,-4.069289,7.400461,1
72057594037928285,09:51:04.864,Left,-3.470062,-4.627785,8.169841,1
72057594037928285,09:51:04.864,Right,3.656486,-3.630323,7.193303,1
72057594037928285,09:51:04.891,Left,-3.458963,-4.633614,8.205904,1
72057594037928285,09:51:04.891,Right,3.751503,-3.100306,6.745046,1
72057594037928285,09:51:04.940,Left,-3.461047,-4.64803,8.24579,1
72057594037928285,09:51:04.940,Right,3.811035,-1.971872,6.346172,1
72057594037928285,09:51:04.984,Left,-3.465593,-4.655707,8.261721,1
72057594037928285,09:51:04.984,Right,3.830109,-1.428102,6.211673,1
72057594037928285,09:51:05.024,Left,-3.469594,-4.741262,8.284341,1
72057594037928285,09:51:05.024,Right,3.762026,-0.3464572,6.445324,1
72057594037928285,09:51:05.053,Left,-3.464518,-4.726414,8.328086,1
72057594037928285,09:51:05.053,Right,3.636617,0.1232356,6.773802,1
72057594037928285,09:51:05.094,Left,-3.467258,-4.704029,8.341578,1
72057594037928285,09:51:05.094,Right,3.580822,0.2692293,6.913505,1
72057594037928285,09:51:05.141,Left,-3.451581,-4.705149,8.379894,1
72057594037928285,09:51:05.141,Right,3.137036,1.380763,7.326507,1
72057594037928285,09:51:05.179,Left,-3.451833,-4.7041,8.386135,1
72057594037928285,09:51:05.179,Right,2.793755,1.938777,7.691556,1
72057594037928285,09:51:05.226,Left,-3.460984,-4.696639,8.366971,1
72057594037928285,09:51:05.226,Right,2.52974,2.125041,8.042895,1
72057594037928285,09:51:05.265,Left,-3.4812,-4.678181,8.336874,1
72057594037928285,09:51:05.265,Right,2.27621,2.215165,8.369164,1
72057594037928285,09:51:05.316,Left,-3.472522,-4.601909,8.445484,1
72057594037928285,09:51:05.316,Right,2.09623,2.171858,8.647324,1
72057594037928285,09:51:05.347,Left,-3.564732,-4.487196,8.618561,1
72057594037928285,09:51:05.347,Right,1.987046,1.926342,9.022773,1
72057594037928285,09:51:05.396,Left,-3.650376,-4.418799,8.610597,1
72057594037928285,09:51:05.396,Right,2.032476,1.718774,9.173604,1
72057594037928285,09:51:05.426,Left,-3.726382,-4.321694,8.480318,1
72057594037928285,09:51:05.426,Right,1.850234,1.694683,9.347778,1
72057594037928285,09:51:05.475,Left,-3.684317,-4.176098,7.973492,1
72057594037928285,09:51:05.475,Right,1.814623,1.586102,9.483876,1
72057594037928285,09:51:05.506,Left,-3.443124,-3.514121,6.693479,1
72057594037928285,09:51:05.506,Right,2.034454,1.208604,9.601473,1
72057594037928285,09:51:05.558,Left,-3.424407,-2.903395,6.375936,1
72057594037928285,09:51:05.558,Right,2.09272,1.084002,9.679705,1
72057594037928285,09:51:05.591,Left,-3.433265,-2.395065,6.549513,1
72057594037928285,09:51:05.591,Right,2.233444,0.9082904,9.680803,1
72057594037928285,09:51:05.648,Left,-3.791777,-1.963549,6.942841,1
72057594037928285,09:51:05.648,Right,2.424597,0.712208,9.642829,1
72057594037928285,09:51:05.680,Left,-3.816415,0.09694109,7.3563,1
72057594037928285,09:51:05.680,Right,3.116393,-0.1462423,9.340742,1
72057594037928285,09:51:05.721,Left,-3.814844,1.02137,7.742252,1
72057594037928285,09:51:05.721,Right,3.487752,-0.8378778,9.211186,1
72057594037928285,09:51:05.754,Left,-3.815993,1.514966,8.183468,1
72057594037928285,09:51:05.754,Right,3.622918,-0.9956129,9.048039,1
72057594037928285,09:51:05.794,Left,-3.792498,1.798801,8.598408,1
72057594037928285,09:51:05.794,Right,3.789531,-1.47102,8.933947,1
72057594037928285,09:51:05.830,Left,-3.810827,1.660633,8.852569,1
72057594037928285,09:51:05.830,Right,3.926389,-1.786221,8.773041,1
72057594037928285,09:51:05.870,Left,-3.7814,1.619606,9.061404,1
72057594037928285,09:51:05.870,Right,4.012548,-2.239273,8.679836,1
72057594037928285,09:51:05.899,Left,-3.714344,1.5364,9.218822,1
72057594037928285,09:51:05.899,Right,4.029324,-2.863958,8.580763,1
72057594037928285,09:51:05.938,Left,-3.691424,1.504594,9.251344,1
72057594037928285,09:51:05.938,Right,4.022845,-3.062185,8.567851,1
72057594037928285,09:51:05.992,Left,-3.63831,1.498608,9.272175,1
72057594037928285,09:51:05.992,Right,4.007211,-3.24762,8.501232,1
72057594037928285,09:51:06.028,Left,-3.534225,1.501517,9.234718,1
72057594037928285,09:51:06.028,Right,3.971996,-3.435392,8.491256,1
72057594037928285,09:51:06.076,Left,-3.173517,1.517236,8.85261,1
72057594037928285,09:51:06.076,Right,3.925988,-3.533003,8.524855,1
72057594037928285,09:51:06.108,Left,-2.995142,1.097792,8.465472,1
72057594037928285,09:51:06.108,Right,3.927834,-3.526823,8.539276,1
72057594037928285,09:51:06.148,Left,-2.91448,0.3965738,8.188503,1
72057594037928285,09:51:06.148,Right,3.933683,-3.436789,8.498768,1
72057594037928285,09:51:06.174,Left,-2.847974,-0.551088,7.933059,1
72057594037928285,09:51:06.174,Right,3.948687,-3.207908,8.343084,1
72057594037928285,09:51:06.229,Left,-2.622277,-1.691706,7.800475,1
72057594037928285,09:51:06.229,Right,3.956895,-2.996192,8.241932,1
72057594037928285,09:51:06.264,Left,-2.50872,-2.136127,7.776357,1
72057594037928285,09:51:06.264,Right,3.95828,-2.926594,8.219123,1
72057594037928285,09:51:06.312,Left,-2.565477,-2.746412,8.087016,1
72057594037928285,09:51:06.312,Right,3.990968,-2.801139,8.241192,1
72057594037928285,09:51:06.343,Left,-2.57696,-3.524598,8.696025,1
72057594037928285,09:51:06.343,Right,3.976232,-2.353276,8.08745,1
72057594037928285,09:51:06.390,Left,-2.494177,-3.873175,8.946505,1
72057594037928285,09:51:06.390,Right,3.967118,-2.123709,8.117205,1
72057594037928285,09:51:06.423,Left,-2.298024,-4.110295,9.035089,1
72057594037928285,09:51:06.423,Right,3.951276,-1.826662,8.11344,1
72057594037928285,09:51:06.475,Left,-2.073465,-4.203203,9.007647,1
72057594037928285,09:51:06.475,Right,3.923937,-1.478078,8.11783,1
72057594037928285,09:51:06.507,Left,-1.841395,-4.110481,8.757428,1
72057594037928285,09:51:06.507,Right,3.81206,-0.7690099,8.173247,1
72057594037928285,09:51:06.561,Left,-1.778334,-4.0591,8.575415,1
72057594037928285,09:51:06.561,Right,3.722918,-0.3552868,8.276202,1
72057594037928285,09:51:06.597,Left,-1.813108,-3.963192,8.403173,1
72057594037928285,09:51:06.597,Right,3.618634,-0.02253727,8.401445,1
72057594037928285,09:51:06.637,Left,-1.835259,-3.91836,8.226542,1
72057594037928285,09:51:06.637,Right,3.43436,0.373757,8.478463,1
72057594037928285,09:51:06.677,Left,-1.912689,-3.786841,8.033116,1
72057594037928285,09:51:06.677,Right,3.328192,0.5639812,8.663063,1
72057594037928285,09:51:06.717,Left,-2.406118,-2.753552,7.455538,1
72057594037928285,09:51:06.717,Right,3.230496,0.975355,9.112105,1
72057594037928285,09:51:06.749,Left,-2.672352,-2.114947,7.320378,1
72057594037928285,09:51:06.749,Right,3.330308,1.057385,9.308863,1
72057594037928285,09:51:06.790,Left,-3.299726,-1.658049,7.576131,1
72057594037928285,09:51:06.790,Right,3.624316,0.940351,9.490254,1
72057594037928285,09:51:06.825,Left,-3.820329,-1.347905,7.875934,1
72057594037928285,09:51:06.825,Right,3.910247,0.8802989,9.635025,1
72057594037928285,09:51:06.865,Left,-4.538776,-0.8479811,8.242437,1
72057594037928285,09:51:06.865,Right,4.574786,0.4283918,9.903334,1
72057594037928285,09:51:06.898,Left,-5.005284,-0.8007337,8.582585,1
72057594037928285,09:51:06.898,Right,5.042326,0.05138616,10.05783,1
72057594037928285,09:51:06.936,Left,-5.30342,-0.9659435,8.856459,1
72057594037928285,09:51:06.936,Right,5.457471,-0.391408,10.17795,1
72057594037928285,09:51:06.986,Left,-5.402028,-1.052085,8.955072,1
72057594037928285,09:51:06.986,Right,5.620007,-0.5854137,10.22423,1
72057594037928285,09:51:07.026,Left,-5.471064,-1.489706,9.070737,1
72057594037928285,09:51:07.026,Right,5.74778,-1.766837,10.34014,1
72057594037928285,09:51:07.060,Left,-5.514142,-1.756013,9.074977,1
72057594037928285,09:51:07.060,Right,5.745846,-2.505316,10.35737,1
72057594037928285,09:51:07.100,Left,-5.536488,-1.846475,9.068648,1
72057594037928285,09:51:07.100,Right,5.765167,-2.741987,10.35321,1
72057594037928285,09:51:07.150,Left,-5.451277,-2.141176,8.968217,1
72057594037928285,09:51:07.150,Right,5.833377,-3.155446,10.27039,1
72057594037928285,09:51:07.182,Left,-5.278897,-2.574312,8.622387,1
72057594037928285,09:51:07.182,Right,5.541918,-3.982073,10.07234,1
72057594037928285,09:51:07.236,Left,-5.039656,-2.898437,8.361772,1
72057594037928285,09:51:07.236,Right,5.396685,-4.372496,9.872914,1
72057594037928285,09:51:07.269,Left,-4.697753,-3.244034,8.166679,1
72057594037928285,09:51:07.269,Right,5.153253,-4.672607,9.711918,1
72057594037928285,09:51:07.309,Left,-4.525335,-3.422877,7.852236,1
72057594037928285,09:51:07.309,Right,4.896151,-4.869759,9.536201,1
72057594037928285,09:51:07.337,Left,-3.700835,-3.922231,7.383793,1
72057594037928285,09:51:07.337,Right,4.316595,-4.998122,9.14758,1
72057594037928285,09:51:07.383,Left,-3.500516,-4.021837,7.25869,1
72057594037928285,09:51:07.383,Right,4.186963,-5.010623,9.040528,1
72057594037928285,09:51:07.418,Left,-3.127739,-4.06733,7.244412,1
72057594037928285,09:51:07.418,Right,3.892772,-4.947932,8.97752,1
72057594037928285,09:51:07.452,Left,-2.814039,-4.175385,7.524727,1
72057594037928285,09:51:07.452,Right,3.71897,-4.861835,8.839661,1
72057594037928285,09:51:07.495,Left,-2.561233,-4.175219,7.410872,1
72057594037928285,09:51:07.495,Right,3.555252,-4.748605,8.564264,1
72057594037928285,09:51:07.534,Left,-2.414367,-4.170882,7.302865,1
72057594037928285,09:51:07.534,Right,3.423234,-4.647262,8.32842,1
72057594037928285,09:51:07.580,Left,-3.022053,-5.3344,7.17324,1
72057594037928285,09:51:07.580,Right,3.312966,-4.552793,8.054788,1
72057594037928285,09:51:07.631,Left,-3.278814,-5.937838,6.945063,1
