72057594037932163,12:10:27.304,Left,-2.401119,-4.430572,1,1
72057594037932163,12:10:27.304,Right,3.404,-1.253212,1,1
72057594037932163,12:10:27.355,Left,-2.427444,-4.444832,1,1
72057594037932163,12:10:27.355,Right,2.848963,0.2226767,1,1
72057594037932163,12:10:27.388,Left,-2.447424,-4.446126,1,1
72057594037932163,12:10:27.388,Right,2.793157,0.6368238,1,1
72057594037932163,12:10:27.422,Left,-2.447424,-4.446126,1,1
72057594037932163,12:10:27.422,Right,2.793157,0.6368238,1,1
72057594037932163,12:10:27.473,Left,-2.456545,-4.507712,1,1
72057594037932163,12:10:27.473,Right,2.59968,1.323036,1,1
72057594037932163,12:10:27.509,Left,-2.468283,-4.523118,1,1
72057594037932163,12:10:27.509,Right,2.305474,1.97431,1,1
72057594037932163,12:10:27.542,Left,-2.468283,-4.523118,1,1
72057594037932163,12:10:27.542,Right,2.305474,1.97431,1,1
72057594037932163,12:10:27.593,Left,-2.473913,-4.523552,1,1
72057594037932163,12:10:27.593,Right,2.229552,2.147237,1,1
72057594037932163,12:10:27.626,Left,-2.475173,-4.515786,1,1
72057594037932163,12:10:27.626,Right,2.13286,2.36748,1,1
72057594037932163,12:10:27.679,Left,-2.484158,-4.52112,1,1
72057594037932163,12:10:27.679,Right,1.931432,2.672281,1,1
72057594037932163,12:10:27.713,Left,-2.48137,-4.5251,1,1
72057594037932163,12:10:27.713,Right,1.859563,2.720804,1,1
72057594037932163,12:10:27.747,Left,-2.485929,-4.529165,1,1
72057594037932163,12:10:27.747,Right,1.708206,2.731118,1,1
72057594037932163,12:10:27.784,Left,-2.485929,-4.529165,1,1
72057594037932163,12:10:27.784,Right,1.708206,2.731118,1,1
72057594037932163,12:10:27.835,Left,-2.49052,-4.52163,1,1
72057594037932163,12:10:27.835,Right,1.589723,2.618746,1,1
72057594037932163,12:10:27.869,Left,-2.498813,-4.528695,1,1
72057594037932163,12:10:27.869,Right,1.518238,2.221036,1,1
72057594037932163,12:10:27.902,Left,-2.498813,-4.528695,1,1
72057594037932163,12:10:27.902,Right,1.518238,2.221036,1,1
72057594037932163,12:10:27.953,Left,-2.504219,-4.53416,1,1
72057594037932163,12:10:27.953,Right,1.469915,1.990275,1,1
72057594037932163,12:10:27.987,Left,-2.512135,-4.524487,1,1
72057594037932163,12:10:27.987,Right,1.452567,1.687464,1,1
72057594037932163,12:10:28.038,Left,-2.506281,-4.523448,1,1
72057594037932163,12:10:28.038,Right,1.342483,0.9009249,1,1
72057594037932163,12:10:28.086,Left,-2.508613,-4.523988,1,1
72057594037932163,12:10:28.086,Right,1.287333,0.5089094,1,1
72057594037932163,12:10:28.103,Left,-2.518364,-4.506703,1,1
72057594037932163,12:10:28.103,Right,1.102942,-0.5107867,1,1
72057594037932163,12:10:28.154,Left,-2.518364,-4.506703,1,1
72057594037932163,12:10:28.154,Right,1.102942,-0.5107867,1,1
72057594037932163,12:10:28.188,Left,-2.526431,-4.493095,1,1
72057594037932163,12:10:28.188,Right,0.9481767,-1.072139,1,1
72057594037932163,12:10:28.222,Left,-2.537271,-4.492344,1,1
72057594037932163,12:10:28.222,Right,0.9392809,-1.597158,1,1
72057594037932163,12:10:28.273,Left,-2.551443,-4.465135,1,1
72057594037932163,12:10:28.273,Right,0.9951615,-2.595174,1,1
72057594037932163,12:10:28.306,Left,-2.559726,-4.469094,1,1
72057594037932163,12:10:28.306,Right,0.8997058,-3.101082,1,1
72057594037932163,12:10:28.357,Left,-2.559002,-4.345205,1,1
72057594037932163,12:10:28.357,Right,1.021603,-3.387494,1,1
72057594037932163,12:10:28.391,Left,-2.52562,-4.297733,1,1
72057594037932163,12:10:28.391,Right,1.595056,-3.967978,1,1
72057594037932163,12:10:28.424,Left,-2.524153,-4.215557,1,1
72057594037932163,12:10:28.424,Right,2.534119,-4.203327,1,1
72057594037932163,12:10:28.476,Left,-2.508253,-4.112776,1,1
72057594037932163,12:10:28.476,Right,2.535844,-4.263332,1,1
72057594037932163,12:10:28.511,Left,-2.433053,-4.078926,1,1
72057594037932163,12:10:28.511,Right,2.530625,-4.338417,1,1
72057594037932163,12:10:28.544,Left,-2.404086,-3.632914,1,1
72057594037932163,12:10:28.544,Right,2.450647,-4.507016,1,1
72057594037932163,12:10:28.594,Left,-2.576514,-3.389318,1,1
72057594037932163,12:10:28.594,Right,2.639701,-4.617352,1,1
72057594037932163,12:10:28.628,Left,-2.356076,-2.872531,1,1
72057594037932163,12:10:28.628,Right,2.657638,-4.64813,1,1
72057594037932163,12:10:28.662,Left,-2.337286,-2.411835,1,1
72057594037932163,12:10:28.662,Right,2.689072,-4.675686,1,1
72057594037932163,12:10:28.713,Left,-2.480531,-2.042909,1,1
72057594037932163,12:10:28.713,Right,2.690966,-4.649013,1,1
72057594037932163,12:10:28.747,Left,-2.386495,-1.342675,1,1
72057594037932163,12:10:28.747,Right,2.742755,-4.637698,1,1
72057594037932163,12:10:28.797,Left,-2.386495,-1.342675,1,1
72057594037932163,12:10:28.797,Right,2.742755,-4.637698,1,1
72057594037932163,12:10:28.835,Left,-2.601459,0.321835,1,1
72057594037932163,12:10:28.835,Right,2.50117,-4.498516,1,1
72057594037932163,12:10:28.870,Left,-2.908836,0.4656455,1,1
72057594037932163,12:10:28.870,Right,2.493586,-4.504414,1,1
72057594037932163,12:10:28.909,Left,-3.060872,0.7933393,1,1
72057594037932163,12:10:28.909,Right,2.489018,-4.513043,1,1
72057594037932163,12:10:28.942,Left,-3.060872,0.7933393,1,1
72057594037932163,12:10:28.942,Right,2.489018,-4.513043,1,1
72057594037932163,12:10:28.989,Left,-3.328864,1.474007,1,1
72057594037932163,12:10:28.989,Right,2.485531,-4.518958,1,1
72057594037932163,12:10:29.023,Left,-3.441788,1.728817,1,1
72057594037932163,12:10:29.023,Right,2.482074,-4.528387,1,1
72057594037932163,12:10:29.073,Left,-3.557893,1.975267,1,1
72057594037932163,12:10:29.073,Right,2.476199,-4.538808,1,1
72057594037932163,12:10:29.107,Left,-3.70709,2.264649,1,1
72057594037932163,12:10:29.107,Right,2.476981,-4.540243,1,1
72057594037932163,12:10:29.157,Left,-3.742666,2.324166,1,1
72057594037932163,12:10:29.157,Right,2.476754,-4.536262,1,1
72057594037932163,12:10:29.191,Left,-3.785155,2.382712,1,1
72057594037932163,12:10:29.191,Right,2.47868,-4.53448,1,1
72057594037932163,12:10:29.225,Left,-3.794928,2.376191,1,1
72057594037932163,12:10:29.225,Right,2.483549,-4.535952,1,1
72057594037932163,12:10:29.276,Left,-3.794928,2.376191,1,1
72057594037932163,12:10:29.276,Right,2.483549,-4.535952,1,1
72057594037932163,12:10:29.310,Left,-3.80231,2.375424,1,1
72057594037932163,12:10:29.310,Right,2.484249,-4.531083,1,1
72057594037932163,12:10:29.343,Left,-3.826015,2.390234,1,1
72057594037932163,12:10:29.343,Right,2.483781,-4.52983,1,1
72057594037932163,12:10:29.400,Left,-3.813918,2.406848,1,1
72057594037932163,12:10:29.400,Right,2.478352,-4.536857,1,1
72057594037932163,12:10:29.433,Left,-3.552973,1.765594,1,1
72057594037932163,12:10:29.433,Right,2.489143,-4.54003,1,1
72057594037932163,12:10:29.469,Left,-3.537934,1.774215,1,1
72057594037932163,12:10:29.469,Right,2.483664,-4.538891,1,1
72057594037932163,12:10:29.504,Left,-3.479199,1.757565,1,1
72057594037932163,12:10:29.504,Right,2.49359,-4.53933,1,1
72057594037932163,12:10:29.554,Left,-3.479199,1.757565,1,1
72057594037932163,12:10:29.554,Right,2.49359,-4.53933,1,1
72057594037932163,12:10:29.588,Left,-3.126258,2.207636,1,1
72057594037932163,12:10:29.588,Right,2.49699,-4.547897,1,1
72057594037932163,12:10:29.622,Left,-2.924415,1.930574,1,1
72057594037932163,12:10:29.622,Right,2.492039,-4.549798,1,1
72057594037932163,12:10:29.672,Left,-2.471133,1.031134,1,1
72057594037932163,12:10:29.672,Right,2.504573,-4.541276,1,1
72057594037932163,12:10:29.706,Left,-2.228865,0.5372967,1,1
72057594037932163,12:10:29.706,Right,2.512064,-4.542678,1,1
72057594037932163,12:10:29.743,Left,-1.963777,0.00889139,1,1
72057594037932163,12:10:29.743,Right,2.512931,-4.53096,1,1
72057594037932163,12:10:29.793,Left,-1.304214,-1.057541,1,1
72057594037932163,12:10:29.793,Right,2.564101,-4.491657,1,1
72057594037932163,12:10:29.826,Left,-1.170975,-1.702414,1,1
72057594037932163,12:10:29.826,Right,2.727189,-4.480279,1,1
72057594037932163,12:10:29.868,Left,-1.170975,-1.702414,1,1
72057594037932163,12:10:29.868,Right,2.727189,-4.480279,1,1
72057594037932163,12:10:29.902,Left,-1.693253,-3.528689,1,1
72057594037932163,12:10:29.902,Right,2.837208,-4.168147,1,1
72057594037932163,12:10:29.953,Left,-2.428904,-3.702611,1,1
72057594037932163,12:10:29.953,Right,2.894029,-4.018267,1,1
72057594037932163,12:10:29.987,Left,-2.428904,-3.702611,1,1
72057594037932163,12:10:29.987,Right,2.894029,-4.018267,1,1
72057594037932163,12:10:30.039,Left,-2.395913,-4.063367,1,1
72057594037932163,12:10:30.039,Right,2.794734,-3.883937,1,1
72057594037932163,12:10:30.071,Left,-2.442476,-4.223125,1,1
72057594037932163,12:10:30.071,Right,2.926562,-3.606315,1,1
72057594037932163,12:10:30.106,Left,-2.449624,-4.354263,1,1
72057594037932163,12:10:30.106,Right,2.642939,-2.786072,1,1
72057594037932163,12:10:30.156,Left,-2.457698,-4.460428,1,1
72057594037932163,12:10:30.156,Right,2.321742,-2.323474,1,1
72057594037932163,12:10:30.190,Left,-2.43194,-4.470982,1,1
72057594037932163,12:10:30.190,Right,2.593662,-1.392443,1,1
72057594037932163,12:10:30.223,Left,-2.43194,-4.470982,1,1
72057594037932163,12:10:30.223,Right,2.593662,-1.392443,1,1
72057594037932163,12:10:30.274,Left,-2.430187,-4.439262,1,1
72057594037932163,12:10:30.274,Right,3.096164,-0.5233891,1,1
72057594037932163,12:10:30.308,Left,-2.430187,-4.439262,1,1
72057594037932163,12:10:30.308,Right,3.096164,-0.5233891,1,1
72057594037932163,12:10:30.342,Left,-2.441017,-4.451897,1,1
72057594037932163,12:10:30.342,Right,3.080985,0.5729368,1,1
72057594037932163,12:10:30.392,Left,-2.444874,-4.459143,1,1
72057594037932163,12:10:30.392,Right,3.246943,1.019289,1,1
72057594037932163,12:10:30.426,Left,-2.449135,-4.462375,1,1
72057594037932163,12:10:30.426,Right,3.539517,1.879778,1,1
72057594037932163,12:10:30.476,Left,-2.453706,-4.45859,1,1
72057594037932163,12:10:30.476,Right,3.696686,2.271797,1,1
72057594037932163,12:10:30.510,Left,-2.449167,-4.464212,1,1
72057594037932163,12:10:30.510,Right,3.853209,2.654582,1,1
72057594037932163,12:10:30.543,Left,-2.449167,-4.464212,1,1
72057594037932163,12:10:30.543,Right,3.853209,2.654582,1,1
72057594037932163,12:10:30.595,Left,-2.452985,-4.483533,1,1
72057594037932163,12:10:30.595,Right,3.987183,2.36242,1,1
72057594037932163,12:10:30.628,Left,-2.452985,-4.483533,1,1
72057594037932163,12:10:30.628,Right,3.987183,2.36242,1,1
72057594037932163,12:10:30.679,Left,-2.454208,-4.487669,1,1
72057594037932163,12:10:30.679,Right,3.993917,2.41265,1,1
72057594037932163,12:10:30.712,Left,-2.45952,-4.490419,1,1
72057594037932163,12:10:30.712,Right,4.03486,3.116111,1,1
72057594037932163,12:10:30.749,Left,-2.456267,-4.484183,1,1
72057594037932163,12:10:30.749,Right,3.940847,3.022524,1,1
72057594037932163,12:10:30.783,Left,-2.454784,-4.484495,1,1
72057594037932163,12:10:30.783,Right,3.720793,2.684827,1,1
72057594037932163,12:10:30.834,Left,-2.454616,-4.490363,1,1
72057594037932163,12:10:30.834,Right,3.611721,2.542999,1,1
72057594037932163,12:10:30.867,Left,-2.452589,-4.480057,1,1
72057594037932163,12:10:30.867,Right,3.493767,2.354032,1,1
72057594037932163,12:10:30.902,Left,-2.465082,-4.461475,1,1
72057594037932163,12:10:30.902,Right,3.279052,1.877407,1,1
72057594037932163,12:10:30.953,Left,-2.464614,-4.456157,1,1
72057594037932163,12:10:30.953,Right,3.143808,1.67472,1,1
72057594037932163,12:10:30.989,Left,-2.464614,-4.456157,1,1
72057594037932163,12:10:30.989,Right,3.143808,1.67472,1,1
72057594037932163,12:10:31.022,Left,-2.473998,-4.549032,1,1
72057594037932163,12:10:31.022,Right,3.041724,1.359284,1,1
72057594037932163,12:10:31.074,Left,-2.451951,-4.460487,1,1
72057594037932163,12:10:31.074,Right,2.755664,0.7446641,1,1
72057594037932163,12:10:31.107,Left,-2.451951,-4.460487,1,1
72057594037932163,12:10:31.107,Right,2.755664,0.7446641,1,1
72057594037932163,12:10:31.158,Left,-2.460669,-4.467853,1,1
72057594037932163,12:10:31.158,Right,2.387702,-0.002871747,1,1
72057594037932163,12:10:31.191,Left,-2.456561,-4.469726,1,1
72057594037932163,12:10:31.191,Right,2.195788,-0.4250695,1,1
72057594037932163,12:10:31.225,Left,-2.457283,-4.468246,1,1
72057594037932163,12:10:31.225,Right,2.084174,-0.8953295,1,1
72057594037932163,12:10:31.275,Left,-2.481411,-4.421027,1,1
72057594037932163,12:10:31.275,Right,1.891717,-2.014738,1,1
72057594037932163,12:10:31.309,Left,-2.509534,-4.370814,1,1
72057594037932163,12:10:31.309,Right,1.828175,-2.537606,1,1
72057594037932163,12:10:31.343,Left,-2.608243,-4.450465,1,1
72057594037932163,12:10:31.343,Right,1.781721,-3.027734,1,1
72057594037932163,12:10:31.395,Left,-2.586398,-4.298402,1,1
72057594037932163,12:10:31.395,Right,2.783108,-3.583545,1,1
72057594037932163,12:10:31.430,Left,-2.567443,-4.103379,1,1
72057594037932163,12:10:31.430,Right,2.86695,-3.837312,1,1
72057594037932163,12:10:31.463,Left,-2.024955,-3.480912,1,1
72057594037932163,12:10:31.463,Right,2.601137,-4.208028,1,1
72057594037932163,12:10:31.514,Left,-2.10075,-2.919986,1,1
72057594037932163,12:10:31.514,Right,2.727591,-4.330486,1,1
72057594037932163,12:10:31.547,Left,-2.563032,-2.083995,1,1
72057594037932163,12:10:31.547,Right,2.621615,-4.503954,1,1
72057594037932163,12:10:31.582,Left,-2.860058,-1.700388,1,1
72057594037932163,12:10:31.582,Right,2.74622,-4.582911,1,1
72057594037932163,12:10:31.633,Left,-2.488779,-0.690741,1,1
72057594037932163,12:10:31.633,Right,2.706147,-4.628301,1,1
72057594037932163,12:10:31.667,Left,-2.582295,0.6061278,1,1
72057594037932163,12:10:31.667,Right,2.727167,-4.639995,1,1
72057594037932163,12:10:31.720,Left,-2.582295,0.6061278,1,1
72057594037932163,12:10:31.720,Right,2.727167,-4.639995,1,1
72057594037932163,12:10:31.754,Left,-2.752309,1.127898,1,1
72057594037932163,12:10:31.754,Right,2.747949,-4.623487,1,1
72057594037932163,12:10:31.788,Left,-2.934527,1.587372,1,1
72057594037932163,12:10:31.788,Right,2.733687,-4.630947,1,1
72057594037932163,12:10:31.822,Left,-3.12953,1.906255,1,1
72057594037932163,12:10:31.822,Right,2.743619,-4.619104,1,1
72057594037932163,12:10:31.875,Left,-3.432631,2.475236,1,1
72057594037932163,12:10:31.875,Right,2.750197,-4.634288,1,1
72057594037932163,12:10:31.909,Left,-3.524051,2.584239,1,1
72057594037932163,12:10:31.909,Right,2.738225,-4.643706,1,1
72057594037932163,12:10:31.943,Left,-3.55673,2.650927,1,1
72057594037932163,12:10:31.943,Right,2.742386,-4.651253,1,1
72057594037932163,12:10:31.993,Left,-3.535591,2.739456,1,1
72057594037932163,12:10:31.993,Right,2.734648,-4.660222,1,1
72057594037932163,12:10:32.027,Left,-3.535591,2.739456,1,1
72057594037932163,12:10:32.027,Right,2.734648,-4.660222,1,1
72057594037932163,12:10:32.078,Left,-3.51491,2.757378,1,1
72057594037932163,12:10:32.078,Right,2.747946,-4.659399,1,1
72057594037932163,12:10:32.115,Left,-3.391324,2.661092,1,1
72057594037932163,12:10:32.115,Right,2.765983,-4.652785,1,1
72057594037932163,12:10:32.149,Left,-3.269656,2.596964,1,1
72057594037932163,12:10:32.149,Right,2.773388,-4.660719,1,1
72057594037932163,12:10:32.182,Left,-3.121608,2.512859,1,1
72057594037932163,12:10:32.182,Right,2.766911,-4.671039,1,1
72057594037932163,12:10:32.235,Left,-2.820964,2.064034,1,1
72057594037932163,12:10:32.235,Right,2.767064,-4.66892,1,1
72057594037932163,12:10:32.270,Left,-2.684548,1.728745,1,1
72057594037932163,12:10:32.270,Right,2.777483,-4.683254,1,1
72057594037932163,12:10:32.304,Left,-2.537178,1.32283,1,1
72057594037932163,12:10:32.304,Right,2.782829,-4.684024,1,1
72057594037932163,12:10:32.354,Left,-2.270864,0.4354411,1,1
72057594037932163,12:10:32.354,Right,2.793159,-4.679291,1,1
72057594037932163,12:10:32.388,Left,-2.270864,0.4354411,1,1
72057594037932163,12:10:32.388,Right,2.793159,-4.679291,1,1
72057594037932163,12:10:32.422,Left,-2.355777,-0.1348712,1,1
72057594037932163,12:10:32.422,Right,2.777987,-4.675498,1,1
72057594037932163,12:10:32.472,Left,-1.80429,-0.9575501,1,1
72057594037932163,12:10:32.472,Right,2.782695,-4.68367,1,1
72057594037932163,12:10:32.508,Left,-1.643644,-1.418686,1,1
72057594037932163,12:10:32.508,Right,2.794333,-4.677273,1,1
72057594037932163,12:10:32.550,Left,-1.46832,-1.875117,1,1
72057594037932163,12:10:32.550,Right,2.799468,-4.672351,1,1
72057594037932163,12:10:32.583,Left,-1.372118,-2.277967,1,1
72057594037932163,12:10:32.583,Right,2.806185,-4.661428,1,1
72057594037932163,12:10:32.636,Left,-1.733804,-2.981029,1,1
72057594037932163,12:10:32.636,Right,2.804389,-4.671094,1,1
72057594037932163,12:10:32.670,Left,-2.675388,-3.642435,1,1
72057594037932163,12:10:32.670,Right,2.797899,-4.661376,1,1
72057594037932163,12:10:32.704,Left,-2.675388,-3.642435,1,1
72057594037932163,12:10:32.704,Right,2.797899,-4.661376,1,1
72057594037932163,12:10:32.755,Left,-2.506871,-3.937754,1,1
72057594037932163,12:10:32.755,Right,2.814918,-4.648215,1,1
72057594037932163,12:10:32.795,Left,-2.451442,-4.181389,1,1
72057594037932163,12:10:32.795,Right,2.836128,-4.608514,1,1
72057594037932163,12:10:32.828,Left,-2.451442,-4.181389,1,1
72057594037932163,12:10:32.828,Right,2.836128,-4.608514,1,1
72057594037932163,12:10:32.862,Left,-2.452073,-4.265004,1,1
72057594037932163,12:10:32.862,Right,2.865948,-4.595496,1,1
72057594037932163,12:10:32.916,Left,-2.398089,-4.443547,1,1
72057594037932163,12:10:32.916,Right,2.966364,-4.442537,1,1
72057594037932163,12:10:32.949,Left,-2.387655,-4.478325,1,1
72057594037932163,12:10:32.949,Right,3.031918,-4.314451,1,1
72057594037932163,12:10:32.984,Left,-2.387655,-4.478325,1,1
72057594037932163,12:10:32.984,Right,3.031918,-4.314451,1,1
72057594037932163,12:10:33.035,Left,-2.394317,-4.461951,1,1
72057594037932163,12:10:33.035,Right,2.754949,-3.798268,1,1
72057594037932163,12:10:33.072,Left,-2.405077,-4.482919,1,1
72057594037932163,12:10:33.072,Right,1.793254,-2.833097,1,1
72057594037932163,12:10:33.105,Left,-2.405077,-4.482919,1,1
72057594037932163,12:10:33.105,Right,1.793254,-2.833097,1,1
72057594037932163,12:10:33.155,Left,-2.416703,-4.498656,1,1
72057594037932163,12:10:33.155,Right,1.952718,-2.284632,1,1
72057594037932163,12:10:33.189,Left,-2.421797,-4.428392,1,1
72057594037932163,12:10:33.189,Right,2.078306,-1.754524,1,1
72057594037932163,12:10:33.223,Left,-2.419981,-4.446319,1,1
72057594037932163,12:10:33.223,Right,2.768876,-1.052168,1,1
72057594037932163,12:10:33.273,Left,-2.408121,-4.457383,1,1
72057594037932163,12:10:33.273,Right,2.558248,-0.3556252,1,1
72057594037932163,12:10:33.308,Left,-2.403555,-4.468725,1,1
72057594037932163,12:10:33.308,Right,2.651789,0.1504347,1,1
72057594037932163,12:10:33.358,Left,-2.406157,-4.47341,1,1
72057594037932163,12:10:33.358,Right,2.736566,0.6386063,1,1
72057594037932163,12:10:33.392,Left,-2.418567,-4.538762,1,1
72057594037932163,12:10:33.392,Right,2.905607,1.430626,1,1
72057594037932163,12:10:33.433,Left,-2.418567,-4.538762,1,1
72057594037932163,12:10:33.433,Right,2.905607,1.430626,1,1
72057594037932163,12:10:33.467,Left,-2.431866,-4.524456,1,1
72057594037932163,12:10:33.467,Right,3.06436,1.951135,1,1
72057594037932163,12:10:33.518,Left,-2.431866,-4.524456,1,1
72057594037932163,12:10:33.518,Right,3.06436,1.951135,1,1
72057594037932163,12:10:33.553,Left,-2.434419,-4.528663,1,1
72057594037932163,12:10:33.553,Right,3.11687,2.217886,1,1
72057594037932163,12:10:33.587,Left,-2.43323,-4.531711,1,1
72057594037932163,12:10:33.587,Right,3.219554,1.985824,1,1
72057594037932163,12:10:33.638,Left,-2.44379,-4.527095,1,1
72057594037932163,12:10:33.638,Right,3.357934,1.998603,1,1
72057594037932163,12:10:33.673,Left,-2.440782,-4.525531,1,1
72057594037932163,12:10:33.673,Right,3.420256,2.030391,1,1
72057594037932163,12:10:33.707,Left,-2.440782,-4.525531,1,1
72057594037932163,12:10:33.707,Right,3.420256,2.030391,1,1
72057594037932163,12:10:33.759,Left,-2.459373,-4.528411,1,1
72057594037932163,12:10:33.759,Right,3.661523,2.210539,1,1
72057594037932163,12:10:33.793,Left,-2.447915,-4.443411,1,1
72057594037932163,12:10:33.793,Right,3.756724,2.175835,1,1
72057594037932163,12:10:33.827,Left,-2.447698,-4.449149,1,1
72057594037932163,12:10:33.827,Right,3.828055,2.150368,1,1
72057594037932163,12:10:33.877,Left,-2.443033,-4.453867,1,1
72057594037932163,12:10:33.877,Right,3.876544,2.134154,1,1
72057594037932163,12:10:33.912,Left,-2.450072,-4.459234,1,1
72057594037932163,12:10:33.912,Right,3.95669,2.042824,1,1
72057594037932163,12:10:33.945,Left,-2.443655,-4.458695,1,1
72057594037932163,12:10:33.945,Right,3.909067,1.740039,1,1
72057594037932163,12:10:33.995,Left,-2.449829,-4.46322,1,1
72057594037932163,12:10:33.995,Right,3.818158,1.18338,1,1
72057594037932163,12:10:34.029,Left,-2.442585,-4.458913,1,1
72057594037932163,12:10:34.029,Right,3.858591,1.179613,1,1
72057594037932163,12:10:34.063,Left,-2.442585,-4.458913,1,1
72057594037932163,12:10:34.063,Right,3.858591,1.179613,1,1
72057594037932163,12:10:34.113,Left,-2.44688,-4.460277,1,1
72057594037932163,12:10:34.113,Right,3.96757,0.7215986,1,1
72057594037932163,12:10:34.147,Left,-2.44688,-4.460277,1,1
72057594037932163,12:10:34.147,Right,3.96757,0.7215986,1,1
72057594037932163,12:10:34.186,Left,-2.448175,-4.452325,1,1
72057594037932163,12:10:34.186,Right,3.913877,0.4460491,1,1
72057594037932163,12:10:34.237,Left,-2.452202,-4.459538,1,1
72057594037932163,12:10:34.237,Right,3.875459,0.01564325,1,1
72057594037932163,12:10:34.270,Left,-2.459402,-4.449766,1,1
72057594037932163,12:10:34.270,Right,3.696703,-0.7824901,1,1
72057594037932163,12:10:34.304,Left,-2.458989,-4.428596,1,1
72057594037932163,12:10:34.304,Right,3.735252,-1.596524,1,1
72057594037932163,12:10:34.346,Left,-2.460699,-4.435308,1,1
72057594037932163,12:10:34.346,Right,3.551321,-1.598278,1,1
72057594037932163,12:10:34.397,Left,-2.460699,-4.435308,1,1
72057594037932163,12:10:34.397,Right,3.551321,-1.598278,1,1
72057594037932163,12:10:34.438,Left,-2.474324,-4.397011,1,1
72057594037932163,12:10:34.438,Right,3.435883,-2.603959,1,1
72057594037932163,12:10:34.472,Left,-2.472793,-4.383936,1,1
72057594037932163,12:10:34.472,Right,3.543686,-2.965391,1,1
72057594037932163,12:10:34.506,Left,-2.472793,-4.383936,1,1
72057594037932163,12:10:34.506,Right,3.543686,-2.965391,1,1
72057594037932163,12:10:34.556,Left,-2.479367,-4.34939,1,1
72057594037932163,12:10:34.556,Right,3.599246,-3.848499,1,1
72057594037932163,12:10:34.590,Left,-2.497338,-4.395956,1,1
72057594037932163,12:10:34.590,Right,3.52449,-3.87296,1,1
72057594037932163,12:10:34.624,Left,-2.495034,-4.33101,1,1
72057594037932163,12:10:34.624,Right,3.317339,-3.978456,1,1
72057594037932163,12:10:34.675,Left,-2.501769,-4.269738,1,1
72057594037932163,12:10:34.675,Right,3.24806,-3.971815,1,1
72057594037932163,12:10:34.708,Left,-2.508615,-4.220886,1,1
72057594037932163,12:10:34.708,Right,3.212183,-3.979952,1,1
72057594037932163,12:10:34.759,Left,-2.493784,-4.166321,1,1
72057594037932163,12:10:34.759,Right,3.204252,-3.98277,1,1
72057594037932163,12:10:34.792,Left,-2.493353,-4.038542,1,1
72057594037932163,12:10:34.792,Right,3.172482,-3.985802,1,1
72057594037932163,12:10:34.826,Left,-2.493353,-4.038542,1,1
72057594037932163,12:10:34.826,Right,3.172482,-3.985802,1,1
72057594037932163,12:10:34.877,Left,-2.492926,-3.99216,1,1
72057594037932163,12:10:34.877,Right,3.163709,-4.005355,1,1
72057594037932163,12:10:34.911,Left,-2.477314,-3.977573,1,1
72057594037932163,12:10:34.911,Right,3.145856,-4.010202,1,1
72057594037932163,12:10:34.944,Left,-2.452795,-3.934549,1,1
72057594037932163,12:10:34.944,Right,3.09125,-3.992272,1,1
72057594037932163,12:10:34.994,Left,-2.445831,-3.913276,1,1
72057594037932163,12:10:34.994,Right,3.049268,-3.980627,1,1
72057594037932163,12:10:35.028,Left,-2.43599,-3.905915,1,1
72057594037932163,12:10:35.028,Right,3.025434,-3.987315,1,1
72057594037932163,12:10:35.063,Left,-2.47897,-3.894581,1,1
72057594037932163,12:10:35.063,Right,3.000796,-3.991676,1,1
72057594037932163,12:10:35.126,Left,-2.501182,-3.880308,1,1
72057594037932163,12:10:35.126,Right,3.064371,-4.032899,1,1
72057594037932163,12:10:35.142,Left,-2.573056,-3.856647,1,1
72057594037932163,12:10:35.142,Right,2.931533,-3.950441,1,1
72057594037932163,12:10:35.206,Left,-2.644475,-3.832999,1,1
72057594037932163,12:10:35.206,Right,2.931935,-3.954063,1,1
72057594037932163,12:10:35.224,Left,-2.681044,-3.809659,1,1
72057594037932163,12:10:35.224,Right,2.902019,-3.955565,1,1
72057594037932163,12:10:35.281,Left,-2.736165,-3.806887,1,1
72057594037932163,12:10:35.281,Right,2.887337,-3.956471,1,1
72057594037932163,12:10:35.322,Left,-2.823968,-3.767386,1,1
72057594037932163,12:10:35.322,Right,2.867255,-3.939988,1,1
72057594037932163,12:10:35.360,Left,-2.854371,-3.750443,1,1
72057594037932163,12:10:35.360,Right,2.741266,-3.683957,1,1
72057594037932163,12:10:35.393,Left,-2.730863,-3.670763,1,1
72057594037932163,12:10:35.393,Right,2.744379,-3.690784,1,1
72057594037932163,12:10:35.437,Left,-2.810842,-3.745666,1,1
72057594037932163,12:10:35.437,Right,2.848466,-3.915901,1,1
72057594037932163,12:10:35.472,Left,-2.844156,-3.739248,1,1
72057594037932163,12:10:35.472,Right,2.892022,-3.975082,1,1
72057594037932163,12:10:35.510,Left,-2.813793,-3.835421,1,1
72057594037932163,12:10:35.510,Right,3.320245,-4.787491,1,1
72057594037932163,12:10:35.548,Left,-2.830193,-3.837226,1,1
72057594037932163,12:10:35.548,Right,3.300794,-4.799377,1,1
72057594037932163,12:10:35.587,Left,-2.830193,-3.837226,1,1
72057594037932163,12:10:35.587,Right,3.300794,-4.799377,1,1
72057594037932163,12:10:35.624,Left,-2.857341,-3.834281,1,1
72057594037932163,12:10:35.624,Right,3.109298,-4.237786,1,1
72057594037932163,12:10:35.662,Left,-2.906783,-3.838428,1,1
