72057594037928080,09:30:14.397,Left,-2.560868,-1.211016,10.85866,1
72057594037928080,09:30:14.397,Right,0,0,1,1
72057594037928080,09:30:14.430,Left,-2.663241,-1.087997,10.87571,1
72057594037928080,09:30:14.430,Right,0,0,1,1
72057594037928080,09:30:14.464,Left,-2.698411,-1.041939,10.88889,1
72057594037928080,09:30:14.464,Right,0,0,1,1
72057594037928080,09:30:14.516,Left,-2.847582,-0.9681065,10.89269,1
72057594037928080,09:30:14.516,Right,0,0,1,1
72057594037928080,09:30:14.550,Left,-2.997083,-0.9210165,10.89056,1
72057594037928080,09:30:14.550,Right,0,0,1,1
72057594037928080,09:30:14.583,Left,-3.055094,-0.8967496,10.85849,1
72057594037928080,09:30:14.583,Right,0,0,1,1
72057594037928080,09:30:14.634,Left,-3.095228,-0.8904115,10.79679,1
72057594037928080,09:30:14.634,Right,0,0,1,1
72057594037928080,09:30:14.669,Left,-3.13804,-0.887134,10.64415,1
72057594037928080,09:30:14.669,Right,0,0,1,1
72057594037928080,09:30:14.702,Left,-3.146235,-0.9231828,10.49511,1
72057594037928080,09:30:14.702,Right,0,0,1,1
72057594037928080,09:30:14.755,Left,-3.12043,-1.05957,10.14265,1
72057594037928080,09:30:14.755,Right,0,0,1,1
72057594037928080,09:30:14.790,Left,-3.106693,-1.126632,9.971519,1
72057594037928080,09:30:14.790,Right,0,0,1,1
72057594037928080,09:30:14.823,Left,-3.025648,-1.456993,9.517505,1
72057594037928080,09:30:14.823,Right,0,0,1,1
72057594037928080,09:30:14.873,Left,-2.970435,-1.681346,9.194141,1
72057594037928080,09:30:14.873,Right,0,0,1,1
72057594037928080,09:30:14.909,Left,-2.90902,-1.970927,8.898879,1
72057594037928080,09:30:14.909,Right,0,0,1,1
72057594037928080,09:30:14.943,Left,-2.738132,-2.13832,8.28146,1
72057594037928080,09:30:14.943,Right,0,0,1,1
72057594037928080,09:30:14.993,Left,-2.601092,-2.6339,7.662166,1
72057594037928080,09:30:14.993,Right,0,0,1,1
72057594037928080,09:30:15.028,Left,-2.535388,-2.976335,7.404951,1
72057594037928080,09:30:15.028,Right,0,0,1,1
72057594037928080,09:30:15.061,Left,-2.494443,-3.30558,7.232631,1
72057594037928080,09:30:15.061,Right,0,0,1,1
72057594037928080,09:30:15.111,Left,-2.450622,-3.585005,7.129444,1
72057594037928080,09:30:15.111,Right,0,0,1,1
72057594037928080,09:30:15.145,Left,-2.463167,-3.834156,7.300958,1
72057594037928080,09:30:15.145,Right,0,0,1,1
72057594037928080,09:30:15.195,Left,-2.577279,-4.014728,7.901492,1
72057594037928080,09:30:15.195,Right,0,0,1,1
72057594037928080,09:30:15.229,Left,-2.666359,-4.103037,8.025491,1
72057594037928080,09:30:15.229,Right,0,0,1,1
72057594037928080,09:30:15.268,Left,-2.708863,-4.093719,8.0106,1
72057594037928080,09:30:15.268,Right,0,0,1,1
72057594037928080,09:30:15.301,Left,-2.724828,-4.090014,8.017966,1
72057594037928080,09:30:15.301,Right,0,0,1,1
72057594037928080,09:30:15.353,Left,-2.719643,-4.086241,7.963647,1
72057594037928080,09:30:15.353,Right,0,0,1,1
72057594037928080,09:30:15.386,Left,-2.674902,-4.1371,7.492642,1
72057594037928080,09:30:15.386,Right,0,0,1,1
72057594037928080,09:30:15.436,Left,-2.674035,-4.142636,7.407148,1
72057594037928080,09:30:15.436,Right,0,0,1,1
72057594037928080,09:30:15.470,Left,-2.660833,-4.125084,7.170869,1
72057594037928080,09:30:15.470,Right,0,0,1,1
72057594037928080,09:30:15.504,Left,-2.663405,-4.091528,6.989169,1
72057594037928080,09:30:15.504,Right,0,0,1,1
72057594037928080,09:30:15.554,Left,-2.759243,-4.444279,6.705355,1
72057594037928080,09:30:15.554,Right,0,0,1,1
72057594037928080,09:30:15.588,Left,-2.84155,-4.670376,6.493076,1
72057594037928080,09:30:15.588,Right,0,0,1,1
72057594037928080,09:30:15.622,Left,-2.721667,-4.050771,6.597525,1
72057594037928080,09:30:15.622,Right,0,0,1,1
72057594037928080,09:30:15.672,Left,-2.907307,-4.589606,6.401497,1
72057594037928080,09:30:15.672,Right,0,0,1,1
72057594037928080,09:30:15.706,Left,-2.941695,-4.705698,6.371558,1
72057594037928080,09:30:15.706,Right,0,0,1,1
72057594037928080,09:30:15.757,Left,-2.953323,-4.738292,6.380226,1
72057594037928080,09:30:15.757,Right,0,0,1,1
72057594037928080,09:30:15.791,Left,-2.958786,-4.775808,6.398806,1
72057594037928080,09:30:15.791,Right,0,0,1,1
72057594037928080,09:30:15.824,Left,-2.705601,-4.920494,6.175187,1
72057594037928080,09:30:15.824,Right,0,0,1,1
72057594037928080,09:30:15.866,Left,-2.54733,-4.985909,6.057594,1
72057594037928080,09:30:15.866,Right,0,0,1,1
72057594037928080,09:30:15.914,Left,-2.865754,-4.926843,6.354025,1
72057594037928080,09:30:15.914,Right,0,0,1,1
72057594037928080,09:30:15.947,Left,-2.886821,-4.93651,6.451324,1
72057594037928080,09:30:15.947,Right,0,0,1,1
72057594037928080,09:30:15.989,Left,-2.87329,-4.971471,6.510928,1
72057594037928080,09:30:15.989,Right,0,0,1,1
72057594037928080,09:30:16.022,Left,-2.844615,-5.025956,6.577181,1
72057594037928080,09:30:16.022,Right,0,0,1,1
72057594037928080,09:30:16.082,Left,-2.81543,-5.049411,6.62765,1
72057594037928080,09:30:16.082,Right,0,0,1,1
72057594037928080,09:30:16.117,Left,-2.298364,-5.254012,6.721422,1
72057594037928080,09:30:16.117,Right,0,0,1,1
72057594037928080,09:30:16.160,Left,-2.570924,-5.029238,6.821895,1
72057594037928080,09:30:16.160,Right,0,0,1,1
72057594037928080,09:30:16.181,Left,-1.949334,-5.453764,7.574382,1
72057594037928080,09:30:16.181,Right,0,0,1,1
72057594037928080,09:30:16.232,Left,-1.842371,-5.526978,7.657224,1
72057594037928080,09:30:16.232,Right,0,0,1,1
72057594037928080,09:30:16.266,Left,-1.793155,-5.581028,7.670052,1
72057594037928080,09:30:16.266,Right,0,0,1,1
72057594037928080,09:30:16.316,Left,-1.769605,-5.613498,7.671016,1
72057594037928080,09:30:16.316,Right,0,0,1,1
72057594037928080,09:30:16.351,Left,-1.773034,-5.609071,7.660713,1
72057594037928080,09:30:16.351,Right,0,0,1,1
72057594037928080,09:30:16.385,Left,-2.555143,-4.955402,7.042146,1
72057594037928080,09:30:16.385,Right,0,0,1,1
72057594037928080,09:30:16.425,Left,-1.853399,-5.376965,7.150101,1
72057594037928080,09:30:16.425,Right,0,0,1,1
72057594037928080,09:30:16.477,Left,-1.738007,-5.436606,7.157472,1
72057594037928080,09:30:16.477,Right,0,0,1,1
72057594037928080,09:30:16.511,Left,-1.634939,-5.394205,7.096347,1
72057594037928080,09:30:16.511,Right,0,0,1,1
72057594037928080,09:30:16.547,Left,-1.556587,-5.369899,7.032858,1
72057594037928080,09:30:16.547,Right,0,0,1,1
72057594037928080,09:30:16.580,Left,-1.097808,-4.989566,6.608381,1
72057594037928080,09:30:16.580,Right,0,0,1,1
72057594037928080,09:30:16.634,Left,-0.6283954,-3.028204,6.057527,1
72057594037928080,09:30:16.634,Right,0,0,1,1
72057594037928080,09:30:16.667,Left,-0.349414,-1.80605,5.881878,1
72057594037928080,09:30:16.667,Right,0,0,1,1
72057594037928080,09:30:16.701,Left,-0.2630493,-1.486097,5.93479,1
72057594037928080,09:30:16.701,Right,0,0,1,1
72057594037928080,09:30:16.751,Left,-0.2352641,-1.447946,5.978875,1
72057594037928080,09:30:16.751,Right,0,0,1,1
72057594037928080,09:30:16.786,Left,-0.2289979,-1.457484,5.993977,1
72057594037928080,09:30:16.786,Right,0,0,1,1
72057594037928080,09:30:16.830,Left,-0.2177891,-1.482941,5.98911,1
72057594037928080,09:30:16.830,Right,0,0,1,1
72057594037928080,09:30:16.863,Left,-0.3532924,-1.906395,6.031499,1
72057594037928080,09:30:16.863,Right,0,0,1,1
72057594037928080,09:30:16.916,Left,-0.4358743,-2.140173,6.053564,1
72057594037928080,09:30:16.916,Right,0,0,1,1
72057594037928080,09:30:16.952,Left,-0.2189436,-1.570306,5.894355,1
72057594037928080,09:30:16.952,Right,0,0,1,1
72057594037928080,09:30:16.989,Left,-0.4342343,-2.067484,5.968636,1
72057594037928080,09:30:16.989,Right,0,0,1,1
72057594037928080,09:30:17.024,Left,-0.4715786,-2.151963,5.97444,1
72057594037928080,09:30:17.024,Right,0,0,1,1
72057594037928080,09:30:17.077,Left,-0.5219719,-2.353725,5.911757,1
72057594037928080,09:30:17.077,Right,0,0,1,1
72057594037928080,09:30:17.104,Left,-0.5314803,-2.398813,5.880528,1
72057594037928080,09:30:17.104,Right,0,0,1,1
72057594037928080,09:30:17.140,Left,-0.5355588,-2.403301,5.85875,1
72057594037928080,09:30:17.140,Right,0,0,1,1
72057594037928080,09:30:17.191,Left,-0.5484382,-2.403121,5.823999,1
72057594037928080,09:30:17.191,Right,0,0,1,1
72057594037928080,09:30:17.231,Left,-0.5518165,-2.393789,5.807064,1
72057594037928080,09:30:17.231,Right,0,0,1,1
72057594037928080,09:30:17.270,Left,-0.5538864,-2.391784,5.779627,1
72057594037928080,09:30:17.270,Right,0,0,1,1
72057594037928080,09:30:17.319,Left,-0.5598377,-2.395199,5.758406,1
72057594037928080,09:30:17.319,Right,0,0,1,1
72057594037928080,09:30:17.355,Left,-0.5628985,-2.398496,5.749718,1
72057594037928080,09:30:17.355,Right,0,0,1,1
72057594037928080,09:30:17.391,Left,-0.5657941,-2.405839,5.750438,1
72057594037928080,09:30:17.391,Right,0,0,1,1
72057594037928080,09:30:17.430,Left,-0.5707573,-2.406895,5.747761,1
72057594037928080,09:30:17.430,Right,0,0,1,1
72057594037928080,09:30:17.467,Left,-0.5725206,-2.401121,5.745408,1
72057594037928080,09:30:17.467,Right,0,0,1,1
72057594037928080,09:30:17.508,Left,-0.5740171,-2.402377,5.744549,1
72057594037928080,09:30:17.508,Right,0,0,1,1
72057594037928080,09:30:17.544,Left,-0.5725993,-2.402336,5.745058,1
72057594037928080,09:30:17.544,Right,0,0,1,1
72057594037928080,09:30:17.597,Left,-0.569571,-2.407161,5.737224,1
72057594037928080,09:30:17.597,Right,0,0,1,1
72057594037928080,09:30:17.631,Left,-0.5713887,-2.408239,5.72409,1
72057594037928080,09:30:17.631,Right,0,0,1,1
72057594037928080,09:30:17.664,Left,-0.5755466,-2.410631,5.723914,1
72057594037928080,09:30:17.664,Right,0,0,1,1
72057594037928080,09:30:17.706,Left,-0.580161,-2.407415,5.728356,1
72057594037928080,09:30:17.706,Right,0,0,1,1
72057594037928080,09:30:17.759,Left,-0.5959935,-2.41227,5.740312,1
72057594037928080,09:30:17.759,Right,0,0,1,1
72057594037928080,09:30:17.795,Left,-0.6077651,-2.4298,5.753584,1
72057594037928080,09:30:17.795,Right,0,0,1,1
