72057594037931064,11:31:47.173,Right,3.455444,-3.746537,1,1
72057594037931064,11:31:47.224,Left,-3.641749,-4.575363,1,1
72057594037931064,11:31:47.224,Right,3.430537,-3.864425,1,1
72057594037931064,11:31:47.257,Left,-3.634265,-4.622871,1,1
72057594037931064,11:31:47.257,Right,4.045871,-4.429081,1,1
72057594037931064,11:31:47.291,Left,-4.39058,-5.924422,1,1
72057594037931064,11:31:47.291,Right,4.029831,-4.577431,1,1
72057594037931064,11:31:47.342,Left,-4.297665,-5.952015,1,1
72057594037931064,11:31:47.342,Right,3.993576,-4.632549,1,1
72057594037931064,11:31:47.375,Left,-4.293906,-5.991066,1,1
72057594037931064,11:31:47.375,Right,3.964511,-4.652999,1,1
72057594037931064,11:31:47.409,Left,-4.254216,-6.008058,1,1
72057594037931064,11:31:47.409,Right,3.937617,-4.674215,1,1
72057594037931064,11:31:47.459,Left,-4.143026,-6.045759,1,1
72057594037931064,11:31:47.459,Right,3.892882,-4.68474,1,1
72057594037931064,11:31:47.493,Left,-4.118521,-6.01578,1,1
72057594037931064,11:31:47.493,Right,3.879187,-4.693471,1,1
72057594037931064,11:31:47.544,Left,-4.119655,-5.973298,1,1
72057594037931064,11:31:47.544,Right,3.872506,-4.701375,1,1
72057594037931064,11:31:47.577,Left,-4.115199,-5.93755,1,1
72057594037931064,11:31:47.577,Right,3.867244,-4.704296,1,1
72057594037931064,11:31:47.611,Left,-4.11052,-6.032718,1,1
72057594037931064,11:31:47.611,Right,3.852318,-4.698948,1,1
72057594037931064,11:31:47.661,Left,-4.122605,-6.009142,1,1
72057594037931064,11:31:47.661,Right,3.833894,-4.686939,1,1
72057594037931064,11:31:47.695,Left,-4.122724,-6.012533,1,1
72057594037931064,11:31:47.695,Right,3.825378,-4.665948,1,1
72057594037931064,11:31:47.729,Left,-4.339153,-6.069544,1,1
72057594037931064,11:31:47.729,Right,3.814409,-4.655994,1,1
72057594037931064,11:31:47.780,Left,-4.26939,-6.058012,1,1
72057594037931064,11:31:47.780,Right,3.869285,-6.320533,1,1
72057594037931064,11:31:47.813,Left,-4.358362,-6.088311,1,1
72057594037931064,11:31:47.813,Right,3.832073,-6.395256,1,1
72057594037931064,11:31:47.864,Left,-4.395761,-6.106562,1,1
72057594037931064,11:31:47.864,Right,3.835921,-6.42525,1,1
72057594037931064,11:31:47.897,Left,-4.412027,-6.097211,1,1
72057594037931064,11:31:47.897,Right,3.826034,-6.426512,1,1
72057594037931064,11:31:47.931,Left,-4.425445,-6.078575,1,1
72057594037931064,11:31:47.931,Right,3.813368,-6.431627,1,1
72057594037931064,11:31:47.981,Left,-4.481307,-6.156132,1,1
72057594037931064,11:31:47.981,Right,3.883827,-6.4223,1,1
72057594037931064,11:31:48.016,Left,-4.502753,-6.174559,1,1
72057594037931064,11:31:48.016,Right,3.904045,-6.415641,1,1
72057594037931064,11:31:48.049,Left,-4.531086,-6.17845,1,1
72057594037931064,11:31:48.049,Right,3.914678,-6.404848,1,1
72057594037931064,11:31:48.100,Left,-4.587168,-6.172568,1,1
72057594037931064,11:31:48.100,Right,3.908107,-6.401633,1,1
72057594037931064,11:31:48.133,Left,-4.624664,-6.161329,1,1
72057594037931064,11:31:48.133,Right,3.904271,-6.398985,1,1
72057594037931064,11:31:48.184,Left,-4.646686,-6.158422,1,1
72057594037931064,11:31:48.184,Right,3.895362,-6.399536,1,1
72057594037931064,11:31:48.217,Left,-4.668586,-6.152883,1,1
72057594037931064,11:31:48.217,Right,3.89792,-6.3973,1,1
72057594037931064,11:31:48.252,Left,-4.686009,-6.150228,1,1
72057594037931064,11:31:48.252,Right,3.89949,-6.395147,1,1
72057594037931064,11:31:48.302,Left,-4.708834,-6.150094,1,1
72057594037931064,11:31:48.302,Right,3.898071,-6.392405,1,1
72057594037931064,11:31:48.337,Left,-4.716096,-6.150185,1,1
72057594037931064,11:31:48.337,Right,3.896983,-6.392631,1,1
72057594037931064,11:31:48.371,Left,-4.721984,-6.150747,1,1
72057594037931064,11:31:48.371,Right,3.897588,-6.392859,1,1
