72057594037928215,09:32:44.924,Right,3.41426,-4.464199,7.652333,1
72057594037928215,09:32:44.975,Left,-2.278593,-4.303312,7.426189,1
72057594037928215,09:32:44.975,Right,3.383531,-4.460152,7.715405,1
72057594037928215,09:32:45.009,Left,-2.241681,-4.296912,7.415887,1
72057594037928215,09:32:45.009,Right,3.352318,-4.506314,7.742201,1
72057594037928215,09:32:45.043,Left,-2.329884,-4.200301,7.230144,1
72057594037928215,09:32:45.043,Right,3.347538,-4.515492,7.752138,1
72057594037928215,09:32:45.093,Left,-2.25582,-4.249532,7.303404,1
72057594037928215,09:32:45.093,Right,3.55877,-4.349454,7.32825,1
72057594037928215,09:32:45.128,Left,-2.077572,-4.403346,7.638703,1
72057594037928215,09:32:45.128,Right,3.547883,-4.333652,7.287364,1
72057594037928215,09:32:45.177,Left,-2.041643,-4.435952,7.683483,1
72057594037928215,09:32:45.177,Right,3.54553,-4.353274,7.326167,1
72057594037928215,09:32:45.211,Left,-1.998585,-4.454506,7.694586,1
72057594037928215,09:32:45.211,Right,3.554224,-4.389614,7.436338,1
72057594037928215,09:32:45.245,Left,-1.977958,-4.46153,7.699356,1
72057594037928215,09:32:45.245,Right,3.559341,-4.405164,7.488296,1
72057594037928215,09:32:45.296,Left,-1.95439,-4.516112,7.795902,1
72057594037928215,09:32:45.296,Right,3.546616,-4.414568,7.483612,1
72057594037928215,09:32:45.329,Left,-1.950296,-4.564897,7.85387,1
72057594037928215,09:32:45.329,Right,3.54267,-4.4191,7.525151,1
72057594037928215,09:32:45.362,Left,-1.94564,-4.614743,7.925499,1
72057594037928215,09:32:45.362,Right,3.538892,-4.417415,7.534544,1
72057594037928215,09:32:45.413,Left,-1.951589,-4.628856,7.950906,1
72057594037928215,09:32:45.413,Right,3.505315,-4.413778,7.530249,1
72057594037928215,09:32:45.447,Left,-2.10679,-4.930126,7.304484,1
72057594037928215,09:32:45.447,Right,3.487793,-4.403067,7.517195,1
72057594037928215,09:32:45.498,Left,-2.113585,-4.983245,7.180089,1
72057594037928215,09:32:45.498,Right,3.489821,-4.400346,7.548661,1
72057594037928215,09:32:45.531,Left,-2.117651,-5.030874,7.187325,1
72057594037928215,09:32:45.531,Right,3.488995,-4.403118,7.568168,1
72057594037928215,09:32:45.565,Left,-2.106322,-5.0932,7.207189,1
72057594037928215,09:32:45.565,Right,3.471506,-4.401774,7.561718,1
72057594037928215,09:32:45.615,Left,-2.191382,-5.066528,7.078176,1
72057594037928215,09:32:45.615,Right,3.466998,-4.399916,7.561721,1
72057594037928215,09:32:45.649,Left,-2.261328,-5.045428,6.971243,1
72057594037928215,09:32:45.649,Right,3.459452,-4.406662,7.570226,1
72057594037928215,09:32:45.682,Left,-2.247845,-5.091331,7.042489,1
72057594037928215,09:32:45.682,Right,3.465924,-4.40479,7.592277,1
72057594037928215,09:32:45.733,Left,-2.513442,-4.472862,7.030282,1
72057594037928215,09:32:45.733,Right,3.458294,-4.410461,7.605385,1
72057594037928215,09:32:45.767,Left,-2.688516,-4.124547,7.003707,1
72057594037928215,09:32:45.767,Right,3.447047,-4.409999,7.594984,1
72057594037928215,09:32:45.802,Left,-2.75348,-4.088026,6.997922,1
72057594037928215,09:32:45.802,Right,3.439801,-4.410447,7.589674,1
72057594037928215,09:32:45.852,Left,-2.794348,-4.091347,6.976431,1
72057594037928215,09:32:45.852,Right,3.438504,-4.412376,7.59968,1
72057594037928215,09:32:45.887,Left,-2.827725,-4.077334,6.950737,1
72057594037928215,09:32:45.887,Right,3.435566,-4.398227,7.592429,1
72057594037928215,09:32:45.936,Left,-2.838509,-4.072294,6.940433,1
72057594037928215,09:32:45.936,Right,3.437142,-4.395191,7.592607,1
72057594037928215,09:32:45.971,Left,-2.860579,-4.087603,6.96416,1
72057594037928215,09:32:45.971,Right,3.434956,-4.3943,7.601608,1
72057594037928215,09:32:46.004,Left,-2.86994,-4.097847,6.979049,1
72057594037928215,09:32:46.004,Right,3.432719,-4.392004,7.605866,1
72057594037928215,09:32:46.041,Left,-2.871649,-4.094171,6.975234,1
72057594037928215,09:32:46.041,Right,3.436343,-4.39608,7.607882,1
72057594037928215,09:32:46.092,Left,-2.872008,-4.091456,6.972144,1
72057594037928215,09:32:46.092,Right,3.438516,-4.39851,7.608737,1
