72057594037930930,11:25:49.568,Left,-0.8355803,-5.123199,1,1
72057594037930930,11:25:49.568,Right,3.491203,-0.6747586,1,1
72057594037930930,11:25:49.619,Left,-0.903416,-5.073872,1,1
72057594037930930,11:25:49.619,Right,3.387412,-0.5826731,1,1
72057594037930930,11:25:49.652,Left,-0.9057319,-5.077587,1,1
72057594037930930,11:25:49.652,Right,3.271928,-0.4592053,1,1
72057594037930930,11:25:49.686,Left,-0.8588815,-5.271888,1,1
72057594037930930,11:25:49.686,Right,3.027746,-0.3085379,1,1
72057594037930930,11:25:49.737,Left,0.1931097,-5.177043,1,1
72057594037930930,11:25:49.737,Right,2.888029,-0.2302875,1,1
72057594037930930,11:25:49.770,Left,-3.282543,-0.5289574,1,1
72057594037930930,11:25:49.770,Right,2.735263,-0.1431628,1,1
72057594037930930,11:25:49.821,Left,-3.252413,-0.5336918,1,1
72057594037930930,11:25:49.821,Right,2.587806,-0.06882326,1,1
72057594037930930,11:25:49.855,Left,-3.193717,-0.5434901,1,1
72057594037930930,11:25:49.855,Right,2.432737,0.008489601,1,1
72057594037930930,11:25:49.888,Left,-3.010296,-0.5113124,1,1
72057594037930930,11:25:49.888,Right,2.102261,0.07787539,1,1
72057594037930930,11:25:49.939,Left,-3.010296,-0.5113124,1,1
72057594037930930,11:25:49.939,Right,2.102261,0.07787539,1,1
72057594037930930,11:25:49.973,Left,-2.656695,-0.3781692,1,1
72057594037930930,11:25:49.973,Right,1.762033,0.02721201,1,1
72057594037930930,11:25:50.006,Left,-2.508917,-0.4075636,1,1
72057594037930930,11:25:50.006,Right,1.560905,0.02542175,1,1
72057594037930930,11:25:50.057,Left,-2.148046,-0.5130384,1,1
72057594037930930,11:25:50.057,Right,1.228909,-0.1196681,1,1
72057594037930930,11:25:50.091,Left,-2.148046,-0.5130384,1,1
72057594037930930,11:25:50.091,Right,1.228909,-0.1196681,1,1
72057594037930930,11:25:50.141,Left,-1.835517,-0.7159619,1,1
72057594037930930,11:25:50.141,Right,0.9603757,-0.3705644,1,1
72057594037930930,11:25:50.175,Left,-1.494581,-0.8180685,1,1
72057594037930930,11:25:50.175,Right,0.9134161,-0.5535042,1,1
72057594037930930,11:25:50.208,Left,-1.051052,-0.7438028,1,1
72057594037930930,11:25:50.208,Right,0.3289868,-0.4759527,1,1
72057594037930930,11:25:50.259,Left,-0.5422375,-0.6918478,1,1
72057594037930930,11:25:50.259,Right,0.6693608,-0.7921723,1,1
72057594037930930,11:25:50.293,Left,0.3708963,-0.9829503,1,1
72057594037930930,11:25:50.293,Right,0.1987306,-0.8408444,1,1
72057594037930930,11:25:50.326,Left,0.8237902,-1.210582,1,1
72057594037930930,11:25:50.326,Right,-0.0147803,-0.8761573,1,1
72057594037930930,11:25:50.377,Left,0.8428609,-1.223984,1,1
72057594037930930,11:25:50.377,Right,0.2620144,-0.9028209,1,1
72057594037930930,11:25:50.411,Left,0.8895436,-1.218969,1,1
72057594037930930,11:25:50.411,Right,-0.4476788,-0.9804963,1,1
72057594037930930,11:25:50.461,Left,0.8370339,-1.307711,1,1
72057594037930930,11:25:50.461,Right,0.658695,-0.8897529,1,1
72057594037930930,11:25:50.495,Left,0.8217521,-1.200585,1,1
72057594037930930,11:25:50.495,Right,0.9569542,-0.7592592,1,1
72057594037930930,11:25:50.528,Left,-0.7362076,-0.7564188,1,1
72057594037930930,11:25:50.528,Right,0.7980955,-0.5158498,1,1
72057594037930930,11:25:50.579,Left,-1.12157,-0.6672162,1,1
72057594037930930,11:25:50.579,Right,1.055393,-0.4715062,1,1
72057594037930930,11:25:50.613,Left,-1.237693,-0.3579278,1,1
72057594037930930,11:25:50.613,Right,1.240582,-0.3586843,1,1
72057594037930930,11:25:50.646,Left,-2.004476,-0.5391339,1,1
72057594037930930,11:25:50.646,Right,1.486724,-0.2333316,1,1
72057594037930930,11:25:50.697,Left,-2.318063,-0.1922026,1,1
72057594037930930,11:25:50.697,Right,2.081108,-0.08671187,1,1
72057594037930930,11:25:50.731,Left,-2.508467,-0.04485867,1,1
72057594037930930,11:25:50.731,Right,2.309247,0.04380256,1,1
72057594037930930,11:25:50.781,Left,-2.783452,0.05520727,1,1
72057594037930930,11:25:50.781,Right,2.555031,0.1653294,1,1
72057594037930930,11:25:50.815,Left,-2.955929,0.1848531,1,1
72057594037930930,11:25:50.815,Right,2.798211,0.2681865,1,1
72057594037930930,11:25:50.849,Left,-3.135171,0.3128888,1,1
72057594037930930,11:25:50.849,Right,3.06494,0.3594848,1,1
72057594037930930,11:25:50.899,Left,-3.353841,0.3918899,1,1
72057594037930930,11:25:50.899,Right,3.26465,0.4533693,1,1
72057594037930930,11:25:50.933,Left,-3.732452,0.5178412,1,1
72057594037930930,11:25:50.933,Right,3.670351,0.63399,1,1
72057594037930930,11:25:50.967,Left,-3.917648,0.5917767,1,1
72057594037930930,11:25:50.967,Right,3.858282,0.70337,1,1
72057594037930930,11:25:51.017,Left,-4.085083,0.624688,1,1
72057594037930930,11:25:51.017,Right,4.030637,0.7511904,1,1
72057594037930930,11:25:51.052,Left,-4.249278,0.6683973,1,1
72057594037930930,11:25:51.052,Right,4.193147,0.7761314,1,1
72057594037930930,11:25:51.085,Left,-4.399374,0.7016855,1,1
72057594037930930,11:25:51.085,Right,4.347338,0.7882524,1,1
72057594037930930,11:25:51.135,Left,-4.694655,0.7454183,1,1
72057594037930930,11:25:51.135,Right,4.660842,0.8151804,1,1
72057594037930930,11:25:51.168,Left,-4.806059,0.7944573,1,1
72057594037930930,11:25:51.168,Right,4.821738,0.8250033,1,1
72057594037930930,11:25:51.219,Left,-4.900846,0.8045897,1,1
72057594037930930,11:25:51.219,Right,4.967641,0.798948,1,1
72057594037930930,11:25:51.253,Left,-4.982629,0.8061529,1,1
72057594037930930,11:25:51.253,Right,5.111895,0.7521228,1,1
72057594037930930,11:25:51.287,Left,-5.097403,0.7787733,1,1
72057594037930930,11:25:51.287,Right,5.37806,0.6407875,1,1
72057594037930930,11:25:51.337,Left,-5.133374,0.7091489,1,1
72057594037930930,11:25:51.337,Right,5.36318,0.1176137,1,1
72057594037930930,11:25:51.371,Left,-5.158185,0.6754285,1,1
72057594037930930,11:25:51.371,Right,5.462587,0.02310135,1,1
72057594037930930,11:25:51.405,Left,-5.173897,0.6052048,1,1
72057594037930930,11:25:51.405,Right,5.525059,-0.1093099,1,1
72057594037930930,11:25:51.455,Left,-5.198956,0.5384544,1,1
72057594037930930,11:25:51.455,Right,5.602971,-0.2226358,1,1
72057594037930930,11:25:51.489,Left,-5.224114,0.4607284,1,1
72057594037930930,11:25:51.489,Right,5.674374,-0.332085,1,1
72057594037930930,11:25:51.539,Left,-5.254649,0.4051444,1,1
72057594037930930,11:25:51.539,Right,5.7345,-0.4458433,1,1
72057594037930930,11:25:51.573,Left,-5.329847,0.2892506,1,1
72057594037930930,11:25:51.573,Right,5.815955,-0.6999987,1,1
72057594037930930,11:25:51.607,Left,-5.367036,0.2268025,1,1
72057594037930930,11:25:51.607,Right,5.81511,-0.8325178,1,1
72057594037930930,11:25:51.658,Left,-5.397939,0.1900015,1,1
72057594037930930,11:25:51.658,Right,5.83713,-0.9198369,1,1
72057594037930930,11:25:51.691,Left,-5.425825,0.1781916,1,1
72057594037930930,11:25:51.691,Right,5.865815,-1.011249,1,1
72057594037930930,11:25:51.725,Left,-5.425825,0.1781916,1,1
72057594037930930,11:25:51.725,Right,5.865815,-1.011249,1,1
72057594037930930,11:25:51.776,Left,-5.406978,0.2144171,1,1
72057594037930930,11:25:51.776,Right,5.833166,-0.9995354,1,1
72057594037930930,11:25:51.809,Left,-5.371618,0.2507164,1,1
72057594037930930,11:25:51.809,Right,5.800065,-0.9609855,1,1
72057594037930930,11:25:51.860,Left,-5.3306,0.3180398,1,1
72057594037930930,11:25:51.860,Right,5.763615,-0.8740827,1,1
72057594037930930,11:25:51.893,Left,-5.201199,0.5759246,1,1
72057594037930930,11:25:51.893,Right,5.678425,-0.567731,1,1
72057594037930930,11:25:51.927,Left,-5.107746,0.7247741,1,1
72057594037930930,11:25:51.927,Right,5.61729,-0.3924806,1,1
72057594037930930,11:25:51.978,Left,-5.02106,0.8563154,1,1
72057594037930930,11:25:51.978,Right,5.532393,-0.2538821,1,1
72057594037930930,11:25:52.011,Left,-4.912796,0.9888353,1,1
72057594037930930,11:25:52.011,Right,5.647604,0.5515045,1,1
72057594037930930,11:25:52.045,Left,-4.801422,1.119205,1,1
72057594037930930,11:25:52.045,Right,5.516505,0.6879318,1,1
72057594037930930,11:25:52.095,Left,-4.495718,1.401394,1,1
72057594037930930,11:25:52.095,Right,5.218378,0.9624506,1,1
72057594037930930,11:25:52.129,Left,-4.341563,1.473593,1,1
72057594037930930,11:25:52.129,Right,5.045087,1.068293,1,1
72057594037930930,11:25:52.180,Left,-4.181658,1.529098,1,1
72057594037930930,11:25:52.180,Right,4.869556,1.189606,1,1
72057594037930930,11:25:52.214,Left,-4.031574,1.547183,1,1
72057594037930930,11:25:52.214,Right,4.684752,1.279302,1,1
72057594037930930,11:25:52.249,Left,-3.843515,1.569778,1,1
72057594037930930,11:25:52.249,Right,4.47914,1.341795,1,1
72057594037930930,11:25:52.300,Left,-3.448656,1.609851,1,1
72057594037930930,11:25:52.300,Right,4.059794,1.420847,1,1
72057594037930930,11:25:52.333,Left,-3.27858,1.591209,1,1
72057594037930930,11:25:52.333,Right,3.838806,1.455915,1,1
72057594037930930,11:25:52.368,Left,-3.122152,1.554221,1,1
72057594037930930,11:25:52.368,Right,3.636787,1.479831,1,1
72057594037930930,11:25:52.418,Left,-2.969764,1.506697,1,1
72057594037930930,11:25:52.418,Right,3.450229,1.525707,1,1
72057594037930930,11:25:52.452,Left,-2.844876,1.446083,1,1
72057594037930930,11:25:52.452,Right,3.246831,1.562805,1,1
72057594037930930,11:25:52.485,Left,-2.71949,1.44941,1,1
72057594037930930,11:25:52.485,Right,3.062117,1.630629,1,1
72057594037930930,11:25:52.536,Left,-2.562526,1.439454,1,1
72057594037930930,11:25:52.536,Right,2.793632,1.728148,1,1
72057594037930930,11:25:52.569,Left,-2.502963,1.47137,1,1
72057594037930930,11:25:52.569,Right,2.684271,1.790199,1,1
72057594037930930,11:25:52.620,Left,-2.439279,1.541645,1,1
72057594037930930,11:25:52.620,Right,2.586037,1.893093,1,1
72057594037930930,11:25:52.654,Left,-2.38666,1.709903,1,1
72057594037930930,11:25:52.654,Right,2.393053,2.070316,1,1
72057594037930930,11:25:52.688,Left,-2.38666,1.709903,1,1
72057594037930930,11:25:52.688,Right,2.393053,2.070316,1,1
72057594037930930,11:25:52.738,Left,-2.352903,1.919684,1,1
72057594037930930,11:25:52.738,Right,2.225333,2.263412,1,1
72057594037930930,11:25:52.771,Left,-2.373586,2.004197,1,1
72057594037930930,11:25:52.771,Right,2.157263,2.372977,1,1
72057594037930930,11:25:52.806,Left,-2.40071,2.086387,1,1
72057594037930930,11:25:52.806,Right,2.11114,2.46344,1,1
72057594037930930,11:25:52.856,Left,-2.445474,2.169102,1,1
72057594037930930,11:25:52.856,Right,2.073065,2.547586,1,1
72057594037930930,11:25:52.890,Left,-2.51781,2.336505,1,1
72057594037930930,11:25:52.890,Right,1.999647,2.734507,1,1
72057594037930930,11:25:52.940,Left,-2.51781,2.336505,1,1
72057594037930930,11:25:52.940,Right,1.999647,2.734507,1,1
72057594037930930,11:25:52.974,Left,-2.682244,2.42148,1,1
72057594037930930,11:25:52.974,Right,1.969023,2.903702,1,1
72057594037930930,11:25:53.008,Left,-2.65156,2.592076,1,1
72057594037930930,11:25:53.008,Right,2.133471,2.72923,1,1
72057594037930930,11:25:53.060,Left,-2.69752,2.682314,1,1
72057594037930930,11:25:53.060,Right,2.151663,2.802756,1,1
72057594037930930,11:25:53.093,Left,-2.884217,2.644557,1,1
72057594037930930,11:25:53.093,Right,2.222768,2.931844,1,1
72057594037930930,11:25:53.127,Left,-2.952699,2.662229,1,1
72057594037930930,11:25:53.127,Right,2.288166,2.981002,1,1
72057594037930930,11:25:53.178,Left,-3.027985,2.700189,1,1
72057594037930930,11:25:53.178,Right,2.351327,3.03168,1,1
72057594037930930,11:25:53.212,Left,-3.113916,2.700744,1,1
72057594037930930,11:25:53.212,Right,2.449779,3.046512,1,1
72057594037930930,11:25:53.246,Left,-3.217178,2.68503,1,1
72057594037930930,11:25:53.246,Right,2.537496,3.071908,1,1
72057594037930930,11:25:53.296,Left,-3.415483,2.638942,1,1
72057594037930930,11:25:53.296,Right,2.761739,3.089946,1,1
72057594037930930,11:25:53.330,Left,-3.507757,2.602481,1,1
72057594037930930,11:25:53.330,Right,2.893793,3.078889,1,1
72057594037930930,11:25:53.380,Left,-3.599316,2.594465,1,1
72057594037930930,11:25:53.380,Right,3.021535,3.087003,1,1
72057594037930930,11:25:53.414,Left,-3.448681,3.448198,1,1
72057594037930930,11:25:53.414,Right,3.153816,3.034648,1,1
72057594037930930,11:25:53.447,Left,-3.521168,3.479869,1,1
72057594037930930,11:25:53.447,Right,3.27493,3.04764,1,1
72057594037930930,11:25:53.499,Left,-3.694525,3.493414,1,1
72057594037930930,11:25:53.499,Right,3.52879,2.999992,1,1
72057594037930930,11:25:53.533,Left,-3.940893,2.792691,1,1
72057594037930930,11:25:53.533,Right,3.652938,2.958783,1,1
72057594037930930,11:25:53.567,Left,-4.034759,2.76102,1,1
72057594037930930,11:25:53.567,Right,3.770198,2.897241,1,1
72057594037930930,11:25:53.618,Left,-4.104337,2.707676,1,1
72057594037930930,11:25:53.618,Right,3.881781,2.818087,1,1
72057594037930930,11:25:53.651,Left,-3.579603,2.553203,1,1
72057594037930930,11:25:53.651,Right,3.999413,2.71011,1,1
72057594037930930,11:25:53.685,Left,-4.239389,2.490466,1,1
72057594037930930,11:25:53.685,Right,4.10452,2.621535,1,1
72057594037930930,11:25:53.736,Left,-4.341544,2.486978,1,1
72057594037930930,11:25:53.736,Right,4.307436,2.400319,1,1
72057594037930930,11:25:53.769,Left,-3.816056,2.406534,1,1
72057594037930930,11:25:53.769,Right,4.396245,2.336966,1,1
72057594037930930,11:25:53.821,Left,-4.44814,2.361362,1,1
72057594037930930,11:25:53.821,Right,4.480982,2.215846,1,1
72057594037930930,11:25:53.855,Left,-4.50984,2.39748,1,1
72057594037930930,11:25:53.855,Right,4.625602,2.056001,1,1
72057594037930930,11:25:53.889,Left,-4.50984,2.39748,1,1
72057594037930930,11:25:53.889,Right,4.625602,2.056001,1,1
72057594037930930,11:25:53.939,Left,-4.55107,2.362441,1,1
72057594037930930,11:25:53.939,Right,4.74034,1.901928,1,1
72057594037930930,11:25:53.973,Left,-4.573425,2.316878,1,1
72057594037930930,11:25:53.973,Right,4.778139,1.865082,1,1
72057594037930930,11:25:54.006,Left,-4.57961,2.315498,1,1
72057594037930930,11:25:54.006,Right,4.810894,1.838657,1,1
72057594037930930,11:25:54.057,Left,-3.295131,1.269652,1,1
72057594037930930,11:25:54.057,Right,4.824204,1.8046,1,1
72057594037930930,11:25:54.091,Left,-3.295634,1.273831,1,1
72057594037930930,11:25:54.091,Right,4.804487,1.806498,1,1
72057594037930930,11:25:54.125,Left,-3.295634,1.273831,1,1
72057594037930930,11:25:54.125,Right,4.804487,1.806498,1,1
72057594037930930,11:25:54.176,Left,-3.295991,1.272983,1,1
72057594037930930,11:25:54.176,Right,4.747687,1.807361,1,1
72057594037930930,11:25:54.209,Left,-3.295882,1.275412,1,1
72057594037930930,11:25:54.209,Right,4.703615,1.797972,1,1
72057594037930930,11:25:54.259,Left,-3.298023,1.270668,1,1
72057594037930930,11:25:54.259,Right,4.649724,1.787739,1,1
72057594037930930,11:25:54.293,Left,-3.901023,2.938306,1,1
72057594037930930,11:25:54.293,Right,4.520742,1.835369,1,1
72057594037930930,11:25:54.327,Left,-3.901023,2.938306,1,1
72057594037930930,11:25:54.327,Right,4.520742,1.835369,1,1
72057594037930930,11:25:54.377,Left,-3.848288,2.45485,1,1
72057594037930930,11:25:54.377,Right,4.370816,1.898214,1,1
72057594037930930,11:25:54.411,Left,-3.730506,2.49436,1,1
72057594037930930,11:25:54.411,Right,4.291335,1.889709,1,1
72057594037930930,11:25:54.445,Left,-3.442546,2.787336,1,1
72057594037930930,11:25:54.445,Right,4.206963,1.884577,1,1
72057594037930930,11:25:54.495,Left,-3.263533,2.643889,1,1
72057594037930930,11:25:54.495,Right,4.057852,1.85568,1,1
72057594037930930,11:25:54.529,Left,-3.197672,2.575966,1,1
72057594037930930,11:25:54.529,Right,3.99884,1.898515,1,1
72057594037930930,11:25:54.580,Left,-3.127159,2.523839,1,1
72057594037930930,11:25:54.580,Right,3.7841,2.595791,1,1
72057594037930930,11:25:54.614,Left,-3.029711,2.495923,1,1
72057594037930930,11:25:54.614,Right,3.738208,2.584098,1,1
72057594037930930,11:25:54.647,Left,-2.988991,2.448782,1,1
72057594037930930,11:25:54.647,Right,3.714243,2.557766,1,1
72057594037930930,11:25:54.698,Left,-2.94789,2.361746,1,1
72057594037930930,11:25:54.698,Right,3.700483,2.4713,1,1
72057594037930930,11:25:54.731,Left,-2.944283,2.315022,1,1
72057594037930930,11:25:54.731,Right,3.696793,2.431948,1,1
72057594037930930,11:25:54.765,Left,-2.953453,2.259741,1,1
72057594037930930,11:25:54.765,Right,3.703141,2.366647,1,1
72057594037930930,11:25:54.816,Left,-2.95619,2.206847,1,1
72057594037930930,11:25:54.816,Right,3.711834,2.296002,1,1
72057594037930930,11:25:54.850,Left,-2.95803,2.162248,1,1
72057594037930930,11:25:54.850,Right,3.721431,2.222417,1,1
72057594037930930,11:25:54.899,Left,-2.923015,2.118366,1,1
72057594037930930,11:25:54.899,Right,3.721669,2.119273,1,1
72057594037930930,11:25:54.933,Left,-2.955372,2.002756,1,1
72057594037930930,11:25:54.933,Right,3.758523,1.936988,1,1
72057594037930930,11:25:54.967,Left,-2.958996,1.932487,1,1
72057594037930930,11:25:54.967,Right,3.783848,1.807573,1,1
72057594037930930,11:25:55.018,Left,-2.966755,1.851372,1,1
72057594037930930,11:25:55.018,Right,3.801002,1.672593,1,1
72057594037930930,11:25:55.052,Left,-2.956688,1.7593,1,1
72057594037930930,11:25:55.052,Right,3.829679,1.499143,1,1
72057594037930930,11:25:55.085,Left,-2.955414,1.652401,1,1
72057594037930930,11:25:55.085,Right,3.858466,1.336732,1,1
72057594037930930,11:25:55.136,Left,-2.945262,1.412583,1,1
72057594037930930,11:25:55.136,Right,3.903389,0.8439157,1,1
72057594037930930,11:25:55.169,Left,-2.943155,1.289843,1,1
72057594037930930,11:25:55.169,Right,3.897068,0.5488821,1,1
72057594037930930,11:25:55.220,Left,-2.944281,1.172036,1,1
72057594037930930,11:25:55.220,Right,3.882678,0.2345026,1,1
72057594037930930,11:25:55.254,Left,-2.942785,1.060703,1,1
72057594037930930,11:25:55.254,Right,3.832102,-0.1092983,1,1
72057594037930930,11:25:55.287,Left,-2.990156,0.7975448,1,1
72057594037930930,11:25:55.287,Right,3.698747,-0.8600699,1,1
72057594037930930,11:25:55.338,Left,-3.005388,0.6569051,1,1
72057594037930930,11:25:55.338,Right,3.62914,-1.218291,1,1
72057594037930930,11:25:55.372,Left,-3.009964,0.471444,1,1
72057594037930930,11:25:55.372,Right,3.57016,-1.627711,1,1
72057594037930930,11:25:55.407,Left,-3.07535,0.2381842,1,1
72057594037930930,11:25:55.407,Right,3.506672,-2.019449,1,1
72057594037930930,11:25:55.457,Left,-3.101801,-0.2122533,1,1
72057594037930930,11:25:55.457,Right,3.602596,-2.77068,1,1
72057594037930930,11:25:55.491,Left,-3.128537,-0.4316902,1,1
72057594037930930,11:25:55.491,Right,3.59141,-3.040502,1,1
72057594037930930,11:25:55.525,Left,-3.405339,-0.4571143,1,1
72057594037930930,11:25:55.525,Right,3.565925,-3.210831,1,1
72057594037930930,11:25:55.576,Left,-3.228416,-0.7640999,1,1
72057594037930930,11:25:55.576,Right,3.502827,-3.340885,1,1
72057594037930930,11:25:55.610,Left,-3.571426,-0.612088,1,1
72057594037930930,11:25:55.610,Right,3.461471,-3.426518,1,1
72057594037930930,11:25:55.660,Left,-3.675694,-0.5877282,1,1
72057594037930930,11:25:55.660,Right,3.422127,-3.497158,1,1
72057594037930930,11:25:55.694,Left,-3.755913,-0.5726311,1,1
72057594037930930,11:25:55.694,Right,3.348391,-3.643686,1,1
72057594037930930,11:25:55.727,Left,-3.77583,-0.5030668,1,1
72057594037930930,11:25:55.727,Right,3.306175,-3.704776,1,1
72057594037930930,11:25:55.778,Left,-3.779629,-0.437246,1,1
72057594037930930,11:25:55.778,Right,3.257186,-3.770033,1,1
72057594037930930,11:25:55.813,Left,-3.778578,-0.3604795,1,1
72057594037930930,11:25:55.813,Right,3.213775,-3.795965,1,1
72057594037930930,11:25:55.846,Left,-3.787847,-0.2263008,1,1
72057594037930930,11:25:55.846,Right,3.178964,-3.818861,1,1
72057594037930930,11:25:55.897,Left,-3.643929,-0.162465,1,1
72057594037930930,11:25:55.897,Right,3.134788,-3.884832,1,1
72057594037930930,11:25:55.930,Left,-3.66426,-0.1767462,1,1
72057594037930930,11:25:55.930,Right,3.123852,-3.877819,1,1
72057594037930930,11:25:55.981,Left,-3.650335,-0.1755738,1,1
72057594037930930,11:25:55.981,Right,3.095753,-3.91448,1,1
72057594037930930,11:25:56.015,Left,-3.643017,-0.09314403,1,1
72057594037930930,11:25:56.015,Right,3.097877,-3.906284,1,1
72057594037930930,11:25:56.048,Left,-3.651283,-0.02757693,1,1
72057594037930930,11:25:56.048,Right,3.098419,-3.912962,1,1
72057594037930930,11:25:56.099,Left,-3.660716,-0.001018694,1,1
72057594037930930,11:25:56.099,Right,3.095268,-3.909731,1,1
72057594037930930,11:25:56.133,Left,-3.800204,0.01983109,1,1
72057594037930930,11:25:56.133,Right,3.077835,-3.916416,1,1
72057594037930930,11:25:56.167,Left,-3.692392,0.1408083,1,1
72057594037930930,11:25:56.167,Right,3.083534,-3.920997,1,1
72057594037930930,11:25:56.218,Left,-3.47595,0.2507479,1,1
72057594037930930,11:25:56.218,Right,3.063607,-3.863391,1,1
72057594037930930,11:25:56.251,Left,-3.382959,0.2907512,1,1
72057594037930930,11:25:56.251,Right,3.074329,-3.90114,1,1
72057594037930930,11:25:56.285,Left,-3.30775,0.3109873,1,1
72057594037930930,11:25:56.285,Right,3.08081,-3.899921,1,1
72057594037930930,11:25:56.335,Left,-3.208288,0.2867606,1,1
72057594037930930,11:25:56.335,Right,3.091328,-3.929775,1,1
72057594037930930,11:25:56.370,Left,-3.177984,0.2760862,1,1
72057594037930930,11:25:56.370,Right,3.093697,-3.922435,1,1
72057594037930930,11:25:56.421,Left,-3.15927,0.2644026,1,1
72057594037930930,11:25:56.421,Right,3.089112,-3.934599,1,1
72057594037930930,11:25:56.455,Left,-3.131741,0.2190498,1,1
72057594037930930,11:25:56.455,Right,3.096688,-3.934725,1,1
72057594037930930,11:25:56.489,Left,-3.065291,0.1046903,1,1
72057594037930930,11:25:56.489,Right,3.108162,-3.94531,1,1
72057594037930930,11:25:56.539,Left,-3.065291,0.1046903,1,1
72057594037930930,11:25:56.539,Right,3.108162,-3.94531,1,1
72057594037930930,11:25:56.573,Left,-2.964767,-0.1707203,1,1
72057594037930930,11:25:56.573,Right,3.110671,-3.932032,1,1
72057594037930930,11:25:56.620,Left,-2.901155,-0.3089815,1,1
72057594037930930,11:25:56.620,Right,3.11484,-3.948081,1,1
72057594037930930,11:25:56.659,Left,-2.704419,-0.5060518,1,1
72057594037930930,11:25:56.659,Right,3.121102,-3.933394,1,1
72057594037930930,11:25:56.692,Left,-2.61972,-0.5611129,1,1
72057594037930930,11:25:56.692,Right,3.123885,-3.936767,1,1
72057594037930930,11:25:56.726,Left,-2.61972,-0.5611129,1,1
