72057594037930682,10:55:00.561,Right,3.043931,-4.023096,7.079298,1
72057594037930682,10:55:00.612,Left,-2.136037,-4.250255,7.78892,1
72057594037930682,10:55:00.612,Right,3.045465,-4.025428,7.084043,1
72057594037930682,10:55:00.646,Left,-2.133282,-4.24804,7.772494,1
72057594037930682,10:55:00.646,Right,3.041274,-4.021084,7.079407,1
72057594037930682,10:55:00.679,Left,-2.113297,-4.275956,7.775965,1
72057594037930682,10:55:00.679,Right,3.050808,-4.020196,7.079913,1
72057594037930682,10:55:00.730,Left,-2.179439,-4.250598,7.637964,1
72057594037930682,10:55:00.730,Right,3.035385,-4.030958,7.071661,1
72057594037930682,10:55:00.763,Left,-2.174559,-4.253446,7.643599,1
72057594037930682,10:55:00.763,Right,3.040222,-4.028621,7.068133,1
72057594037930682,10:55:00.815,Left,-2.168366,-4.277103,7.657201,1
72057594037930682,10:55:00.815,Right,3.038725,-4.033263,7.079669,1
72057594037930682,10:55:00.849,Left,-2.193286,-4.252002,7.661613,1
72057594037930682,10:55:00.849,Right,3.043706,-4.030663,7.079255,1
72057594037930682,10:55:00.882,Left,-2.183874,-4.26615,7.653115,1
72057594037930682,10:55:00.882,Right,3.04653,-4.031875,7.079941,1
72057594037930682,10:55:00.932,Left,-2.179464,-4.280908,7.66238,1
72057594037930682,10:55:00.932,Right,3.052402,-4.03622,7.083035,1
72057594037930682,10:55:00.966,Left,-2.165045,-4.29045,7.686935,1
72057594037930682,10:55:00.966,Right,3.059173,-4.039461,7.085837,1
72057594037930682,10:55:01.000,Left,-2.119184,-4.298487,7.785507,1
72057594037930682,10:55:01.000,Right,3.053145,-4.037728,7.083072,1
72057594037930682,10:55:01.051,Left,-2.122603,-4.274083,7.830317,1
72057594037930682,10:55:01.051,Right,3.056396,-4.035734,7.077268,1
72057594037930682,10:55:01.084,Left,-2.115316,-4.274149,7.839062,1
72057594037930682,10:55:01.084,Right,3.058357,-4.033463,7.088328,1
72057594037930682,10:55:01.135,Left,-2.193763,-4.264611,7.713605,1
72057594037930682,10:55:01.135,Right,3.049324,-4.036962,7.081924,1
72057594037930682,10:55:01.168,Left,-1.97876,-4.506816,7.927501,1
72057594037930682,10:55:01.168,Right,3.06004,-4.032905,7.092343,1
72057594037930682,10:55:01.202,Left,-2.188522,-4.267184,7.740151,1
72057594037930682,10:55:01.202,Right,3.059163,-4.026604,7.08084,1
72057594037930682,10:55:01.253,Left,-2.187481,-4.269535,7.745064,1
72057594037930682,10:55:01.253,Right,3.04863,-4.029709,7.089606,1
72057594037930682,10:55:01.287,Left,-2.148052,-4.276463,7.76083,1
72057594037930682,10:55:01.287,Right,3.053076,-4.030913,7.090291,1
72057594037930682,10:55:01.322,Left,-2.148052,-4.276463,7.76083,1
72057594037930682,10:55:01.322,Right,3.053076,-4.030913,7.090291,1
72057594037930682,10:55:01.375,Left,-2.152485,-4.2829,7.752885,1
72057594037930682,10:55:01.375,Right,3.051257,-4.030952,7.090039,1
72057594037930682,10:55:01.408,Left,-2.154938,-4.285367,7.750922,1
72057594037930682,10:55:01.408,Right,3.052832,-4.031828,7.09264,1
72057594037930682,10:55:01.442,Left,-2.148929,-4.284413,7.754465,1
72057594037930682,10:55:01.442,Right,3.050143,-4.033236,7.089984,1
72057594037930682,10:55:01.493,Left,-2.161867,-4.279584,7.736309,1
72057594037930682,10:55:01.493,Right,3.056856,-4.02947,7.086136,1
72057594037930682,10:55:01.527,Left,-2.163648,-4.280925,7.734418,1
72057594037930682,10:55:01.527,Right,3.055448,-4.029734,7.089756,1
72057594037930682,10:55:01.560,Left,-2.156403,-4.242072,7.803905,1
72057594037930682,10:55:01.560,Right,3.059566,-4.033096,7.094241,1
72057594037930682,10:55:01.610,Left,-2.1612,-4.255261,7.750256,1
72057594037930682,10:55:01.610,Right,3.058698,-4.032069,7.091331,1
72057594037930682,10:55:01.644,Left,-1.989175,-4.47412,7.857676,1
72057594037930682,10:55:01.644,Right,3.054969,-4.029154,7.088781,1
72057594037930682,10:55:01.695,Left,-2.047865,-4.427777,7.74486,1
72057594037930682,10:55:01.695,Right,3.055663,-4.029151,7.086906,1
72057594037930682,10:55:01.729,Left,-2.036137,-4.459289,7.757194,1
72057594037930682,10:55:01.729,Right,3.04976,-4.028173,7.089195,1
72057594037930682,10:55:01.762,Left,-2.075381,-4.444959,7.728503,1
72057594037930682,10:55:01.762,Right,3.049925,-4.026347,7.088685,1
72057594037930682,10:55:01.813,Left,-2.077309,-4.429472,7.691927,1
72057594037930682,10:55:01.813,Right,3.05134,-4.026166,7.092111,1
72057594037930682,10:55:01.847,Left,-2.103678,-4.434526,7.679115,1
72057594037930682,10:55:01.847,Right,3.049467,-4.02747,7.093872,1
72057594037930682,10:55:01.880,Left,-2.116433,-4.417974,7.663899,1
72057594037930682,10:55:01.880,Right,3.04858,-4.024878,7.089328,1
72057594037930682,10:55:01.931,Left,-2.022377,-4.378003,7.879491,1
72057594037930682,10:55:01.931,Right,3.0596,-4.002228,7.082579,1
72057594037930682,10:55:01.964,Left,-2.021637,-4.351984,7.951381,1
72057594037930682,10:55:01.964,Right,3.061374,-3.994902,7.077012,1
72057594037930682,10:55:02.016,Left,-2.143148,-4.307539,7.757183,1
72057594037930682,10:55:02.016,Right,3.048874,-3.965192,7.090646,1
72057594037930682,10:55:02.049,Left,-2.091361,-4.29132,7.865845,1
72057594037930682,10:55:02.049,Right,3.049818,-3.948291,7.093093,1
72057594037930682,10:55:02.082,Left,-2.073881,-4.3352,7.85816,1
72057594037930682,10:55:02.082,Right,3.031595,-3.929908,7.105381,1
72057594037930682,10:55:02.133,Left,-2.055371,-4.34396,7.904849,1
72057594037930682,10:55:02.133,Right,3.034429,-3.934865,7.116948,1
72057594037930682,10:55:02.167,Left,-2.084449,-4.297049,7.925389,1
72057594037930682,10:55:02.167,Right,3.03926,-3.916433,7.121983,1
72057594037930682,10:55:02.200,Left,-2.082759,-4.281529,7.939189,1
72057594037930682,10:55:02.200,Right,3.037995,-3.912412,7.120137,1
72057594037930682,10:55:02.251,Left,-2.076597,-4.285755,7.955029,1
72057594037930682,10:55:02.251,Right,3.034288,-3.892963,7.119201,1
72057594037930682,10:55:02.285,Left,-2.08217,-4.297697,7.939662,1
72057594037930682,10:55:02.285,Right,3.032294,-3.891747,7.116685,1
72057594037930682,10:55:02.335,Left,-2.087848,-4.317153,7.890921,1
72057594037930682,10:55:02.335,Right,3.026659,-3.888679,7.107929,1
72057594037930682,10:55:02.369,Left,-2.090224,-4.301785,7.93102,1
72057594037930682,10:55:02.369,Right,3.016382,-3.869282,7.116206,1
72057594037930682,10:55:02.402,Left,-2.10203,-4.311245,7.89901,1
72057594037930682,10:55:02.402,Right,3.014876,-3.866602,7.110958,1
72057594037930682,10:55:02.453,Left,-2.117873,-4.315503,7.870686,1
72057594037930682,10:55:02.453,Right,3.017661,-3.871999,7.113847,1
72057594037930682,10:55:02.487,Left,-2.119373,-4.439564,7.717958,1
72057594037930682,10:55:02.487,Right,3.013773,-3.865932,7.102963,1
72057594037930682,10:55:02.521,Left,-2.119373,-4.439564,7.717958,1
72057594037930682,10:55:02.521,Right,3.013773,-3.865932,7.102963,1
72057594037930682,10:55:02.572,Left,-2.052423,-4.363494,7.973478,1
72057594037930682,10:55:02.572,Right,3.008655,-3.863843,7.099532,1
72057594037930682,10:55:02.605,Left,-2.044916,-4.380765,7.961266,1
72057594037930682,10:55:02.605,Right,3.025875,-3.856449,7.08891,1
72057594037930682,10:55:02.655,Left,-2.101912,-4.347082,7.868254,1
72057594037930682,10:55:02.655,Right,3.008439,-3.861187,7.094667,1
72057594037930682,10:55:02.689,Left,-2.102096,-4.325142,7.869183,1
72057594037930682,10:55:02.689,Right,3.008476,-3.863614,7.098424,1
72057594037930682,10:55:02.723,Left,-2.102096,-4.325142,7.869183,1
72057594037930682,10:55:02.723,Right,3.008476,-3.863614,7.098424,1
72057594037930682,10:55:02.774,Left,-2.085191,-4.33567,7.886863,1
72057594037930682,10:55:02.774,Right,3.033751,-3.856433,7.13659,1
72057594037930682,10:55:02.808,Left,-2.086038,-4.341801,7.873626,1
72057594037930682,10:55:02.808,Right,3.049014,-3.875005,7.17894,1
72057594037930682,10:55:02.841,Left,-2.087382,-4.335159,7.848611,1
72057594037930682,10:55:02.841,Right,3.060785,-3.897835,7.261844,1
72057594037930682,10:55:02.892,Left,-2.076803,-4.308218,7.728679,1
72057594037930682,10:55:02.892,Right,3.063562,-3.97137,7.462828,1
72057594037930682,10:55:02.926,Left,-2.076803,-4.308218,7.728679,1
72057594037930682,10:55:02.926,Right,3.063562,-3.97137,7.462828,1
72057594037930682,10:55:02.960,Left,-2.253696,-4.069277,7.483701,1
72057594037930682,10:55:02.960,Right,3.041032,-4.099292,7.68747,1
72057594037930682,10:55:03.011,Left,-2.242027,-3.971089,7.36769,1
72057594037930682,10:55:03.011,Right,3.034836,-4.101736,7.714336,1
72057594037930682,10:55:03.045,Left,-2.293971,-3.892023,6.745672,1
72057594037930682,10:55:03.045,Right,3.025969,-4.125661,7.815746,1
72057594037930682,10:55:03.095,Left,-2.165213,-3.557528,6.348667,1
72057594037930682,10:55:03.095,Right,2.996363,-4.130551,7.943892,1
72057594037930682,10:55:03.129,Left,-2.263153,-3.217317,5.85692,1
72057594037930682,10:55:03.129,Right,2.95462,-4.167655,8.131675,1
72057594037930682,10:55:03.162,Left,-2.259626,-2.974318,5.721276,1
72057594037930682,10:55:03.162,Right,2.934328,-4.177307,8.21452,1
72057594037930682,10:55:03.213,Left,-2.222033,-2.774448,5.651308,1
72057594037930682,10:55:03.213,Right,2.894599,-4.22224,8.247002,1
72057594037930682,10:55:03.247,Left,-2.252473,-2.598598,5.625401,1
72057594037930682,10:55:03.247,Right,2.869234,-4.250435,8.273495,1
72057594037930682,10:55:03.281,Left,-2.288116,-2.414161,5.594873,1
72057594037930682,10:55:03.281,Right,2.68325,-4.356924,8.194633,1
72057594037930682,10:55:03.331,Left,-2.358966,-1.89652,5.466387,1
72057594037930682,10:55:03.331,Right,2.549041,-5.111944,7.552285,1
72057594037930682,10:55:03.365,Left,-2.329092,-1.64581,5.457638,1
72057594037930682,10:55:03.365,Right,2.694559,-4.385677,8.207854,1
72057594037930682,10:55:03.415,Left,-2.338981,-1.617914,5.523301,1
72057594037930682,10:55:03.415,Right,2.684558,-4.410804,8.211202,1
72057594037930682,10:55:03.449,Left,-2.331594,-1.441238,5.519556,1
72057594037930682,10:55:03.449,Right,2.657703,-4.430138,8.209564,1
72057594037930682,10:55:03.483,Left,-2.344673,-1.223396,5.494737,1
72057594037930682,10:55:03.483,Right,2.679529,-4.446138,8.222887,1
72057594037930682,10:55:03.533,Left,-2.377226,-1.046959,5.466354,1
72057594037930682,10:55:03.533,Right,2.535541,-4.532445,8.18342,1
72057594037930682,10:55:03.567,Left,-2.38268,-0.6553905,5.446493,1
72057594037930682,10:55:03.567,Right,2.51216,-4.564996,8.231785,1
72057594037930682,10:55:03.600,Left,-2.377287,-0.5544108,5.446875,1
72057594037930682,10:55:03.600,Right,2.50562,-4.568902,8.228293,1
72057594037930682,10:55:03.651,Left,-2.35662,-0.382808,5.438735,1
72057594037930682,10:55:03.651,Right,2.50575,-4.568162,8.23145,1
72057594037930682,10:55:03.685,Left,-2.353099,-0.3257793,5.452163,1
72057594037930682,10:55:03.685,Right,2.509544,-4.572705,8.238079,1
72057594037930682,10:55:03.735,Left,-2.341051,-0.25354,5.453409,1
72057594037930682,10:55:03.735,Right,2.500664,-4.573069,8.245826,1
72057594037930682,10:55:03.769,Left,-2.30791,-0.08092999,5.461353,1
72057594037930682,10:55:03.769,Right,2.505406,-4.577162,8.255217,1
72057594037930682,10:55:03.803,Left,-2.283117,-0.01913805,5.45869,1
72057594037930682,10:55:03.803,Right,2.501936,-4.575284,8.249787,1
72057594037930682,10:55:03.853,Left,-2.193059,0.423443,5.445971,1
72057594037930682,10:55:03.853,Right,2.496311,-4.583203,8.251345,1
72057594037930682,10:55:03.888,Left,-2.171793,0.4500481,5.456099,1
72057594037930682,10:55:03.888,Right,2.495384,-4.595745,8.243727,1
72057594037930682,10:55:03.921,Left,-2.167123,0.4571466,5.468915,1
72057594037930682,10:55:03.921,Right,2.489691,-4.597992,8.240899,1
72057594037930682,10:55:03.971,Left,-2.155934,0.4911411,5.484159,1
72057594037930682,10:55:03.971,Right,2.496393,-4.600732,8.251185,1
72057594037930682,10:55:04.005,Left,-2.144865,0.5166781,5.489568,1
72057594037930682,10:55:04.005,Right,2.498653,-4.600428,8.253673,1
72057594037930682,10:55:04.039,Left,-2.140894,0.5392286,5.497924,1
72057594037930682,10:55:04.039,Right,2.490521,-4.600183,8.252104,1
72057594037930682,10:55:04.090,Left,-2.141646,0.5825657,5.518126,1
72057594037930682,10:55:04.090,Right,2.40518,-4.598544,8.306118,1
72057594037930682,10:55:04.123,Left,-2.127006,0.6067763,5.545611,1
72057594037930682,10:55:04.123,Right,2.44018,-4.603406,8.282738,1
72057594037930682,10:55:04.174,Left,-2.127006,0.6067763,5.545611,1
72057594037930682,10:55:04.174,Right,2.44018,-4.603406,8.282738,1
72057594037930682,10:55:04.207,Left,-2.117767,0.6265168,5.569978,1
72057594037930682,10:55:04.207,Right,2.454744,-4.606461,8.288942,1
72057594037930682,10:55:04.241,Left,-2.112697,0.634234,5.575066,1
72057594037930682,10:55:04.241,Right,2.457569,-4.604622,8.28575,1
72057594037930682,10:55:04.291,Left,-2.108848,0.6403058,5.582132,1
72057594037930682,10:55:04.291,Right,2.402513,-4.60318,8.314582,1
72057594037930682,10:55:04.325,Left,-2.108739,0.6583014,5.58838,1
72057594037930682,10:55:04.325,Right,2.437674,-4.609391,8.290414,1
72057594037930682,10:55:04.376,Left,-2.108739,0.6583014,5.58838,1
72057594037930682,10:55:04.376,Right,2.437674,-4.609391,8.290414,1
72057594037930682,10:55:04.409,Left,-2.108659,0.6666771,5.595574,1
72057594037930682,10:55:04.409,Right,2.457217,-4.609519,8.290098,1
72057594037930682,10:55:04.443,Left,-2.111482,0.6650658,5.594525,1
72057594037930682,10:55:04.443,Right,2.462439,-4.606591,8.286004,1
72057594037930682,10:55:04.494,Left,-2.114506,0.6685531,5.600058,1
72057594037930682,10:55:04.494,Right,2.463993,-4.608826,8.289644,1
72057594037930682,10:55:04.527,Left,-2.068043,0.9749511,5.640373,1
72057594037930682,10:55:04.527,Right,2.584604,-4.555238,8.321396,1
72057594037930682,10:55:04.561,Left,-2.082425,1.001946,5.670246,1
72057594037930682,10:55:04.561,Right,2.593467,-4.551397,8.345045,1
72057594037930682,10:55:04.612,Left,-2.077244,0.9977502,5.674635,1
72057594037930682,10:55:04.612,Right,2.632397,-4.543931,8.365278,1
72057594037930682,10:55:04.645,Left,-2.086229,1.027667,5.688465,1
72057594037930682,10:55:04.645,Right,2.633376,-4.550441,8.356601,1
72057594037930682,10:55:04.679,Left,-2.075193,1.02953,5.694758,1
72057594037930682,10:55:04.679,Right,2.646163,-4.546007,8.375786,1
72057594037930682,10:55:04.730,Left,-2.06596,1.023586,5.700763,1
72057594037930682,10:55:04.730,Right,2.65802,-4.545048,8.380748,1
72057594037930682,10:55:04.763,Left,-2.079532,1.043904,5.709074,1
72057594037930682,10:55:04.763,Right,2.657186,-4.5439,8.390997,1
72057594037930682,10:55:04.814,Left,-2.076304,1.045889,5.709124,1
72057594037930682,10:55:04.814,Right,2.664679,-4.544654,8.383523,1
72057594037930682,10:55:04.848,Left,-2.072834,1.043853,5.711127,1
72057594037930682,10:55:04.848,Right,2.669368,-4.541246,8.392094,1
72057594037930682,10:55:04.881,Left,-2.065412,1.034919,5.710897,1
72057594037930682,10:55:04.881,Right,2.84196,-4.685945,8.307026,1
72057594037930682,10:55:04.932,Left,-2.067329,1.045187,5.709332,1
72057594037930682,10:55:04.932,Right,2.849685,-4.680647,8.309194,1
72057594037930682,10:55:04.965,Left,-2.078884,1.06372,5.714056,1
72057594037930682,10:55:04.965,Right,2.86112,-4.713171,8.321262,1
72057594037930682,10:55:04.999,Left,-2.079972,1.071364,5.711901,1
72057594037930682,10:55:04.999,Right,2.86218,-4.700179,8.33394,1
72057594037930682,10:55:05.050,Left,-2.076032,1.070773,5.707684,1
72057594037930682,10:55:05.050,Right,2.655071,-4.393854,8.559838,1
72057594037930682,10:55:05.083,Left,-2.075902,1.072617,5.708995,1
72057594037930682,10:55:05.083,Right,2.876201,-4.714581,8.327712,1
72057594037930682,10:55:05.134,Left,-2.079651,1.069785,5.710389,1
72057594037930682,10:55:05.134,Right,2.653552,-4.399716,8.563391,1
72057594037930682,10:55:05.167,Left,-2.073142,1.048631,5.700144,1
72057594037930682,10:55:05.167,Right,2.649253,-4.414841,8.552811,1
72057594037930682,10:55:05.201,Left,-2.073413,1.0521,5.695216,1
72057594037930682,10:55:05.201,Right,2.656199,-4.395482,8.564799,1
72057594037930682,10:55:05.252,Left,-2.081959,1.034823,5.69442,1
72057594037930682,10:55:05.252,Right,2.654522,-4.399213,8.559189,1
72057594037930682,10:55:05.287,Left,-2.081058,1.028998,5.696834,1
72057594037930682,10:55:05.287,Right,2.649148,-4.412785,8.552829,1
72057594037930682,10:55:05.320,Left,-2.082656,1.03606,5.692809,1
72057594037930682,10:55:05.320,Right,2.649984,-4.409744,8.558608,1
72057594037930682,10:55:05.370,Left,-2.086785,1.019308,5.684225,1
72057594037930682,10:55:05.370,Right,2.647343,-4.410315,8.555885,1
72057594037930682,10:55:05.404,Left,-2.084453,1.021164,5.683592,1
72057594037930682,10:55:05.404,Right,2.646226,-4.413312,8.556112,1
72057594037930682,10:55:05.445,Left,-2.083674,1.021934,5.679225,1
72057594037930682,10:55:05.445,Right,2.64309,-4.41722,8.544263,1
72057594037930682,10:55:05.495,Left,-2.085891,1.001486,5.678872,1
72057594037930682,10:55:05.495,Right,2.642886,-4.419959,8.54519,1
72057594037930682,10:55:05.529,Left,-2.092729,1.00982,5.67333,1
72057594037930682,10:55:05.529,Right,2.641729,-4.422134,8.548588,1
72057594037930682,10:55:05.563,Left,-2.09626,0.9909285,5.667448,1
72057594037930682,10:55:05.563,Right,2.644844,-4.421781,8.547616,1
72057594037930682,10:55:05.613,Left,-2.09575,0.9980147,5.663672,1
72057594037930682,10:55:05.613,Right,2.644188,-4.421665,8.544616,1
72057594037930682,10:55:05.647,Left,-2.099602,1.002872,5.662329,1
72057594037930682,10:55:05.647,Right,2.638592,-4.420272,8.541369,1
72057594037930682,10:55:05.680,Left,-2.110259,1.002885,5.663909,1
72057594037930682,10:55:05.680,Right,2.641461,-4.422884,8.542374,1
72057594037930682,10:55:05.731,Left,-2.093557,0.9670192,5.663308,1
72057594037930682,10:55:05.731,Right,2.644902,-4.42736,8.548033,1
72057594037930682,10:55:05.765,Left,-2.107435,0.9701734,5.666977,1
72057594037930682,10:55:05.765,Right,2.644962,-4.427517,8.545457,1
72057594037930682,10:55:05.815,Left,-2.115627,0.978058,5.674621,1
72057594037930682,10:55:05.815,Right,2.643029,-4.428097,8.548251,1
72057594037930682,10:55:05.850,Left,-2.114486,0.9854181,5.672718,1
72057594037930682,10:55:05.850,Right,2.641997,-4.425295,8.543426,1
72057594037930682,10:55:05.883,Left,-2.116213,0.9789062,5.677358,1
72057594037930682,10:55:05.883,Right,2.641602,-4.427411,8.545441,1
72057594037930682,10:55:05.934,Left,-2.112366,0.9732732,5.67645,1
72057594037930682,10:55:05.934,Right,2.640215,-4.42855,8.544417,1
72057594037930682,10:55:05.967,Left,-2.118589,0.9475212,5.672508,1
72057594037930682,10:55:05.967,Right,2.640875,-4.433934,8.550676,1
72057594037930682,10:55:06.001,Left,-2.111942,0.9561156,5.667342,1
72057594037930682,10:55:06.001,Right,2.642375,-4.431929,8.547388,1
72057594037930682,10:55:06.051,Left,-2.112698,0.9427352,5.661436,1
72057594037930682,10:55:06.051,Right,2.649078,-4.414721,8.557541,1
72057594037930682,10:55:06.085,Left,-2.110811,0.9426027,5.65907,1
72057594037930682,10:55:06.085,Right,2.647803,-4.420395,8.550318,1
72057594037930682,10:55:06.135,Left,-2.109624,0.9236364,5.65621,1
72057594037930682,10:55:06.135,Right,2.645594,-4.422267,8.545915,1
72057594037930682,10:55:06.169,Left,-2.108288,0.9229383,5.656984,1
72057594037930682,10:55:06.169,Right,2.662658,-4.3984,8.575333,1
72057594037930682,10:55:06.203,Left,-2.108862,0.9057367,5.654519,1
72057594037930682,10:55:06.203,Right,2.664949,-4.395193,8.576811,1
72057594037930682,10:55:06.253,Left,-2.105626,0.9068924,5.650777,1
72057594037930682,10:55:06.253,Right,2.658119,-4.406439,8.566555,1
72057594037930682,10:55:06.287,Left,-2.106929,0.9072061,5.653591,1
72057594037930682,10:55:06.287,Right,2.657113,-4.406356,8.56562,1
72057594037930682,10:55:06.321,Left,-2.107502,0.905828,5.652672,1
72057594037930682,10:55:06.321,Right,2.657151,-4.410439,8.570456,1
72057594037930682,10:55:06.371,Left,-2.106511,0.9063622,5.645875,1
72057594037930682,10:55:06.371,Right,2.654408,-4.414495,8.565988,1
72057594037930682,10:55:06.405,Left,-2.103751,0.9060914,5.641783,1
72057594037930682,10:55:06.405,Right,2.652797,-4.417432,8.564999,1
72057594037930682,10:55:06.456,Left,-2.101467,0.8909041,5.639225,1
72057594037930682,10:55:06.456,Right,2.65011,-4.424703,8.556205,1
72057594037930682,10:55:06.490,Left,-2.100084,0.8855487,5.638681,1
72057594037930682,10:55:06.490,Right,2.649024,-4.428899,8.554607,1
72057594037930682,10:55:06.523,Left,-2.100084,0.8855487,5.638681,1
72057594037930682,10:55:06.523,Right,2.649024,-4.428899,8.554607,1
72057594037930682,10:55:06.574,Left,-2.102146,0.8844062,5.642781,1
72057594037930682,10:55:06.574,Right,2.647462,-4.430243,8.549984,1
72057594037930682,10:55:06.608,Left,-2.100665,0.8673373,5.644266,1
72057594037930682,10:55:06.608,Right,2.64609,-4.435719,8.557082,1
72057594037930682,10:55:06.641,Left,-2.096944,0.8625637,5.637243,1
72057594037930682,10:55:06.641,Right,2.646825,-4.432648,8.550169,1
72057594037930682,10:55:06.693,Left,-2.097937,0.8784785,5.639119,1
72057594037930682,10:55:06.693,Right,2.645971,-4.433278,8.554321,1
72057594037930682,10:55:06.726,Left,-2.095298,0.8796749,5.627398,1
72057594037930682,10:55:06.726,Right,2.645103,-4.43551,8.553266,1
72057594037930682,10:55:06.760,Left,-2.096179,0.889604,5.618789,1
72057594037930682,10:55:06.760,Right,2.64333,-4.435948,8.54992,1
72057594037930682,10:55:06.811,Left,-2.103302,0.8996623,5.606443,1
72057594037930682,10:55:06.811,Right,2.643156,-4.437185,8.552273,1
72057594037930682,10:55:06.844,Left,-2.118001,0.9231794,5.592816,1
72057594037930682,10:55:06.844,Right,2.645545,-4.437535,8.550909,1
72057594037930682,10:55:06.895,Left,-2.130022,0.9644771,5.575464,1
72057594037930682,10:55:06.895,Right,2.660275,-4.413882,8.572014,1
72057594037930682,10:55:06.929,Left,-2.199283,1.078744,5.533159,1
72057594037930682,10:55:06.929,Right,2.66044,-4.398901,8.578421,1
72057594037930682,10:55:06.962,Left,-2.269407,1.131324,5.511125,1
72057594037930682,10:55:06.962,Right,2.657252,-4.404757,8.566978,1
72057594037930682,10:55:07.015,Left,-2.355863,1.196614,5.484704,1
72057594037930682,10:55:07.015,Right,2.655403,-4.414829,8.566057,1
72057594037930682,10:55:07.049,Left,-2.445736,1.263866,5.459709,1
72057594037930682,10:55:07.049,Right,2.65447,-4.417697,8.567812,1
72057594037930682,10:55:07.083,Left,-2.559575,1.352634,5.440183,1
72057594037930682,10:55:07.083,Right,2.650892,-4.425629,8.562087,1
72057594037930682,10:55:07.133,Left,-2.691129,1.283686,5.40113,1
72057594037930682,10:55:07.133,Right,2.647432,-4.425285,8.553913,1
72057594037930682,10:55:07.167,Left,-2.899388,1.34196,5.36307,1
72057594037930682,10:55:07.167,Right,2.645898,-4.427568,8.546048,1
72057594037930682,10:55:07.200,Left,-2.998575,1.429835,5.359008,1
72057594037930682,10:55:07.200,Right,2.642365,-4.42566,8.543988,1
72057594037930682,10:55:07.251,Left,-3.088631,1.519886,5.355453,1
72057594037930682,10:55:07.251,Right,2.639056,-4.425678,8.538566,1
72057594037930682,10:55:07.285,Left,-3.180491,1.606972,5.356908,1
72057594037930682,10:55:07.285,Right,2.635109,-4.42318,8.533283,1
72057594037930682,10:55:07.335,Left,-3.305326,1.062855,5.634667,1
72057594037930682,10:55:07.335,Right,2.635444,-4.427024,8.539497,1
72057594037930682,10:55:07.369,Left,-3.447379,1.142872,5.691507,1
72057594037930682,10:55:07.369,Right,2.634047,-4.424553,8.531529,1
72057594037930682,10:55:07.403,Left,-3.478303,1.729901,5.435195,1
72057594037930682,10:55:07.403,Right,2.629441,-4.424321,8.532102,1
72057594037930682,10:55:07.453,Left,-3.521763,1.741831,5.460543,1
72057594037930682,10:55:07.453,Right,2.628552,-4.425227,8.532008,1
72057594037930682,10:55:07.487,Left,-3.546325,1.728117,5.470581,1
72057594037930682,10:55:07.487,Right,2.626236,-4.423388,8.526062,1
72057594037930682,10:55:07.521,Left,-3.546325,1.728117,5.470581,1
72057594037930682,10:55:07.521,Right,2.626236,-4.423388,8.526062,1
72057594037930682,10:55:07.571,Left,-3.536129,1.721709,5.458309,1
72057594037930682,10:55:07.571,Right,2.622729,-4.421595,8.522731,1
72057594037930682,10:55:07.605,Left,-3.524647,1.723812,5.454669,1
72057594037930682,10:55:07.605,Right,2.624104,-4.425356,8.527071,1
