72057594037935859,11:11:18.656,Right,4.042783,0.6582567,9.495908,1
72057594037935859,11:11:18.690,Left,-3.729097,-1.871602,8.932706,1
72057594037935859,11:11:18.690,Right,3.853161,0.6222183,9.504968,1
72057594037935859,11:11:18.741,Left,-3.72978,-1.90717,8.912549,1
72057594037935859,11:11:18.741,Right,3.728614,0.5686818,9.494271,1
72057594037935859,11:11:18.775,Left,-3.743539,-1.930954,8.892981,1
72057594037935859,11:11:18.775,Right,3.812021,0.38043,9.430542,1
72057594037935859,11:11:18.808,Left,-3.749399,-1.952184,8.879853,1
72057594037935859,11:11:18.808,Right,3.703141,0.5230638,9.449406,1
72057594037935859,11:11:18.859,Left,-3.76551,-1.968585,8.859079,1
72057594037935859,11:11:18.859,Right,4.018667,0.2930931,9.411884,1
72057594037935859,11:11:18.892,Left,-3.784576,-1.986928,8.835262,1
72057594037935859,11:11:18.892,Right,4.373675,0.03094053,9.378787,1
72057594037935859,11:11:18.943,Left,-3.849062,-1.974711,8.7888,1
72057594037935859,11:11:18.943,Right,4.765027,-0.3206942,9.333762,1
72057594037935859,11:11:18.977,Left,-4.105995,-1.597757,8.622578,1
72057594037935859,11:11:18.977,Right,5.07975,-0.6023419,9.298509,1
72057594037935859,11:11:19.011,Left,-4.205179,-1.394417,8.523691,1
72057594037935859,11:11:19.011,Right,5.345868,-0.9341301,9.252742,1
72057594037935859,11:11:19.061,Left,-4.267839,-1.16718,8.462207,1
72057594037935859,11:11:19.061,Right,5.558637,-1.376683,9.1666,1
72057594037935859,11:11:19.094,Left,-4.348053,-0.6653641,8.458586,1
72057594037935859,11:11:19.094,Right,5.5594,-2.104204,9.031225,1
72057594037935859,11:11:19.128,Left,-4.311669,-0.1309292,8.593679,1
72057594037935859,11:11:19.128,Right,5.340073,-2.864074,8.993897,1
72057594037935859,11:11:19.179,Left,-4.178464,0.2973596,8.844936,1
72057594037935859,11:11:19.179,Right,5.295459,-3.333107,8.885716,1
72057594037935859,11:11:19.212,Left,-4.058446,0.593079,9.056962,1
72057594037935859,11:11:19.212,Right,5.300005,-3.619247,8.789927,1
72057594037935859,11:11:19.263,Left,-3.864557,0.7221601,9.306691,1
72057594037935859,11:11:19.263,Right,5.193923,-3.948973,8.722912,1
72057594037935859,11:11:19.297,Left,-3.789361,0.6727998,9.420677,1
72057594037935859,11:11:19.297,Right,5.08239,-4.113151,8.691934,1
72057594037935859,11:11:19.330,Left,-3.755279,0.5630952,9.468933,1
72057594037935859,11:11:19.330,Right,4.452398,-4.439878,9.026592,1
72057594037935859,11:11:19.381,Left,-3.730243,0.5057123,9.47726,1
72057594037935859,11:11:19.381,Right,4.211932,-4.558673,9.142242,1
72057594037935859,11:11:19.415,Left,-3.685285,0.4594806,9.427301,1
72057594037935859,11:11:19.415,Right,4.11454,-4.577084,9.165897,1
72057594037935859,11:11:19.449,Left,-3.647754,0.4150885,9.251734,1
72057594037935859,11:11:19.449,Right,4.090928,-4.496789,9.166512,1
72057594037935859,11:11:19.499,Left,-3.640845,0.3636945,9.004945,1
72057594037935859,11:11:19.499,Right,4.507949,-4.13545,8.82053,1
72057594037935859,11:11:19.532,Left,-3.658071,0.06224412,8.561834,1
72057594037935859,11:11:19.532,Right,4.88965,-3.670088,8.515756,1
72057594037935859,11:11:19.567,Left,-3.683167,-0.3122636,8.313383,1
72057594037935859,11:11:19.567,Right,4.982675,-3.413671,8.446764,1
72057594037935859,11:11:19.617,Left,-3.601643,-0.9764519,7.843482,1
72057594037935859,11:11:19.617,Right,5.036031,-3.053679,8.430943,1
72057594037935859,11:11:19.651,Left,-3.55537,-1.732301,7.782483,1
72057594037935859,11:11:19.651,Right,5.111168,-2.594895,8.414953,1
72057594037935859,11:11:19.701,Left,-3.528954,-2.230367,7.793267,1
72057594037935859,11:11:19.701,Right,5.130547,-2.291286,8.416203,1
72057594037935859,11:11:19.735,Left,-3.491675,-2.556659,7.803884,1
72057594037935859,11:11:19.735,Right,5.128802,-2.04294,8.42112,1
72057594037935859,11:11:19.768,Left,-3.399933,-2.833298,7.755576,1
72057594037935859,11:11:19.768,Right,5.154968,-1.683373,8.400974,1
72057594037935859,11:11:19.820,Left,-3.304411,-3.017434,7.596578,1
72057594037935859,11:11:19.820,Right,5.10974,-1.479674,8.321923,1
72057594037935859,11:11:19.852,Left,-3.234303,-3.122977,7.411794,1
72057594037935859,11:11:19.852,Right,5.042493,-1.380277,8.213412,1
72057594037935859,11:11:19.903,Left,-3.181797,-3.164439,7.209692,1
72057594037935859,11:11:19.903,Right,4.929935,-1.435616,8.080617,1
72057594037935859,11:11:19.937,Left,-3.111607,-3.13491,6.967724,1
72057594037935859,11:11:19.937,Right,4.754668,-1.637155,7.866357,1
72057594037935859,11:11:19.971,Left,-3.04071,-3.124389,6.745818,1
72057594037935859,11:11:19.971,Right,4.584697,-1.841167,7.607511,1
72057594037935859,11:11:20.021,Left,-2.958398,-3.137137,6.538346,1
72057594037935859,11:11:20.021,Right,4.381065,-2.10443,7.342031,1
72057594037935859,11:11:20.055,Left,-2.826759,-3.181196,6.34851,1
72057594037935859,11:11:20.055,Right,4.027146,-2.767684,7.35109,1
72057594037935859,11:11:20.089,Left,-2.701832,-3.251874,6.238543,1
72057594037935859,11:11:20.089,Right,3.76934,-3.165825,7.205477,1
72057594037935859,11:11:20.140,Left,-2.610793,-3.381515,6.245195,1
72057594037935859,11:11:20.140,Right,3.619354,-3.365779,6.748568,1
72057594037935859,11:11:20.173,Left,-2.622535,-3.581764,6.395514,1
72057594037935859,11:11:20.173,Right,3.462352,-3.631078,6.693695,1
72057594037935859,11:11:20.207,Left,-2.596017,-3.762844,6.823308,1
72057594037935859,11:11:20.207,Right,3.254685,-3.840654,6.841929,1
72057594037935859,11:11:20.257,Left,-2.572582,-3.871529,6.803577,1
72057594037935859,11:11:20.257,Right,3.077867,-4.028756,7.066745,1
72057594037935859,11:11:20.291,Left,-2.691559,-4.269107,6.505698,1
72057594037935859,11:11:20.291,Right,2.986053,-4.153463,7.256258,1
72057594037935859,11:11:20.341,Left,-2.822137,-4.680346,6.230345,1
72057594037935859,11:11:20.341,Right,2.93043,-4.229139,7.365271,1
72057594037935859,11:11:20.375,Left,-2.881589,-4.96056,6.167569,1
72057594037935859,11:11:20.375,Right,2.846358,-5.295177,7.363945,1
72057594037935859,11:11:20.409,Left,-2.910017,-5.14257,6.18957,1
72057594037935859,11:11:20.409,Right,2.86187,-5.694126,7.407028,1
72057594037935859,11:11:20.459,Left,-2.878922,-5.068665,6.54906,1
72057594037935859,11:11:20.459,Right,2.438149,-5.16128,8.019897,1
72057594037935859,11:11:20.493,Left,-3.137307,-5.414595,6.850272,1
72057594037935859,11:11:20.493,Right,2.665153,-5.33739,7.873814,1
72057594037935859,11:11:20.527,Left,-3.3915,-5.562324,7.140096,1
72057594037935859,11:11:20.527,Right,2.983627,-5.645951,7.636589,1
72057594037935859,11:11:20.577,Left,-3.493129,-5.624769,7.270081,1
72057594037935859,11:11:20.577,Right,3.110084,-5.746165,7.556602,1
72057594037935859,11:11:20.611,Left,-3.549536,-5.646326,7.315767,1
72057594037935859,11:11:20.611,Right,3.167924,-5.775214,7.553044,1
72057594037935859,11:11:20.662,Left,-3.575528,-5.660171,7.368071,1
72057594037935859,11:11:20.662,Right,3.190756,-5.773045,7.582989,1
72057594037935859,11:11:20.695,Left,-3.388572,-5.474304,7.168047,1
72057594037935859,11:11:20.695,Right,2.96388,-5.274187,7.673162,1
72057594037935859,11:11:20.729,Left,-3.191338,-5.292858,6.962739,1
72057594037935859,11:11:20.729,Right,2.840077,-4.937069,7.700044,1
72057594037935859,11:11:20.779,Left,-3.120921,-5.199011,6.867417,1
72057594037935859,11:11:20.779,Right,2.426431,-4.716056,7.807292,1
72057594037935859,11:11:20.814,Left,-3.097649,-5.157316,6.842268,1
72057594037935859,11:11:20.814,Right,2.429169,-4.549772,7.684269,1
72057594037935859,11:11:20.847,Left,-3.089261,-5.140676,6.838128,1
72057594037935859,11:11:20.847,Right,2.285151,-4.555601,7.770399,1
72057594037935859,11:11:20.897,Left,-3.100765,-5.125793,6.847488,1
72057594037935859,11:11:20.897,Right,2.614661,-4.405492,7.470983,1
72057594037935859,11:11:20.931,Left,-3.112421,-5.118638,6.855127,1
72057594037935859,11:11:20.931,Right,2.844725,-4.555563,7.669524,1
72057594037935859,11:11:20.982,Left,-3.121445,-5.11191,6.865767,1
72057594037935859,11:11:20.982,Right,2.715009,-4.397566,7.482049,1
72057594037935859,11:11:21.016,Left,-3.128748,-5.107392,6.877931,1
72057594037935859,11:11:21.016,Right,3.111635,-4.80424,7.214227,1
72057594037935859,11:11:21.049,Left,-3.13248,-5.105119,6.883825,1
72057594037935859,11:11:21.049,Right,3.285556,-4.966443,7.192887,1
72057594037935859,11:11:21.102,Left,-3.138664,-5.102964,6.885764,1
72057594037935859,11:11:21.102,Right,3.185381,-4.784498,7.4398,1
72057594037935859,11:11:21.136,Left,-3.145994,-5.101651,6.886367,1
72057594037935859,11:11:21.136,Right,3.142639,-4.862142,7.539953,1
72057594037935859,11:11:21.169,Left,-3.150627,-5.102054,6.884593,1
72057594037935859,11:11:21.169,Right,3.114549,-4.881169,7.60073,1
72057594037935859,11:11:21.220,Left,-3.156533,-5.101972,6.881659,1
72057594037935859,11:11:21.220,Right,2.724326,-4.490642,7.692914,1
72057594037935859,11:11:21.254,Left,-3.162596,-5.10224,6.872783,1
72057594037935859,11:11:21.254,Right,2.842688,-4.429326,8.009597,1
72057594037935859,11:11:21.288,Left,-3.167722,-5.103496,6.864774,1
72057594037935859,11:11:21.288,Right,2.697994,-4.297812,7.973613,1
72057594037935859,11:11:21.338,Left,-3.166936,-5.10762,6.857199,1
72057594037935859,11:11:21.338,Right,2.571208,-4.286574,7.846107,1
72057594037935859,11:11:21.372,Left,-3.448499,-5.406916,7.09267,1
72057594037935859,11:11:21.372,Right,2.526223,-4.278809,7.818784,1
