72057594037935642,10:39:34.529,Left,-5.798813,-2.016936,1,1
72057594037935642,10:39:34.529,Right,6.001578,-2.977651,1,1
72057594037935642,10:39:34.562,Left,-5.673124,-2.135534,1,1
72057594037935642,10:39:34.562,Right,5.606617,-3.34147,1,1
72057594037935642,10:39:34.596,Left,-5.53687,-2.167319,1,1
72057594037935642,10:39:34.596,Right,5.769801,-3.517826,1,1
72057594037935642,10:39:34.647,Left,-5.443314,-1.971076,1,1
72057594037935642,10:39:34.647,Right,5.52051,-3.444695,1,1
72057594037935642,10:39:34.680,Left,-5.443314,-1.971076,1,1
72057594037935642,10:39:34.680,Right,5.52051,-3.444695,1,1
72057594037935642,10:39:34.714,Left,-5.541764,-1.347475,1,1
72057594037935642,10:39:34.714,Right,5.615396,-2.868937,1,1
72057594037935642,10:39:34.766,Left,-5.605156,-0.937519,1,1
72057594037935642,10:39:34.766,Right,5.894954,-2.364843,1,1
72057594037935642,10:39:34.798,Left,-5.611369,-0.4541289,1,1
72057594037935642,10:39:34.798,Right,5.973594,-1.835036,1,1
72057594037935642,10:39:34.849,Left,-5.580018,0.07585459,1,1
72057594037935642,10:39:34.849,Right,5.977394,-1.27881,1,1
72057594037935642,10:39:34.882,Left,-5.521757,0.5224573,1,1
72057594037935642,10:39:34.882,Right,5.889142,-0.8188969,1,1
72057594037935642,10:39:34.916,Left,-5.32367,1.302938,1,1
72057594037935642,10:39:34.916,Right,5.537215,0.09002582,1,1
72057594037935642,10:39:34.967,Left,-5.103191,1.553951,1,1
72057594037935642,10:39:34.967,Right,5.455313,0.8759602,1,1
72057594037935642,10:39:35.000,Left,-4.91114,2.077592,1,1
72057594037935642,10:39:35.000,Right,5.140149,1.238453,1,1
72057594037935642,10:39:35.035,Left,-4.594516,2.138207,1,1
72057594037935642,10:39:35.035,Right,4.734644,1.383229,1,1
72057594037935642,10:39:35.085,Left,-4.254744,2.158872,1,1
72057594037935642,10:39:35.085,Right,4.380488,1.491063,1,1
72057594037935642,10:39:35.118,Left,-3.595688,1.966195,1,1
72057594037935642,10:39:35.118,Right,3.696685,1.621127,1,1
72057594037935642,10:39:35.169,Left,-3.254274,1.807209,1,1
72057594037935642,10:39:35.169,Right,3.337555,1.635773,1,1
72057594037935642,10:39:35.203,Left,-2.91018,1.637061,1,1
72057594037935642,10:39:35.203,Right,3.026773,1.587587,1,1
72057594037935642,10:39:35.236,Left,-2.578776,1.3786,1,1
72057594037935642,10:39:35.236,Right,2.686264,1.517377,1,1
72057594037935642,10:39:35.287,Left,-1.839672,0.8194819,1,1
72057594037935642,10:39:35.287,Right,2.119093,1.229534,1,1
72057594037935642,10:39:35.321,Left,-1.879552,0.3731921,1,1
72057594037935642,10:39:35.321,Right,1.903885,1.051067,1,1
72057594037935642,10:39:35.355,Left,-1.520426,0.1686359,1,1
72057594037935642,10:39:35.355,Right,1.729103,0.8363931,1,1
72057594037935642,10:39:35.405,Left,-1.540419,-0.0601371,1,1
72057594037935642,10:39:35.405,Right,1.63802,0.6145803,1,1
72057594037935642,10:39:35.439,Left,-1.371434,0.5992222,1,1
72057594037935642,10:39:35.439,Right,0.5803544,0.9181851,1,1
72057594037935642,10:39:35.489,Left,-1.340345,0.5313226,1,1
72057594037935642,10:39:35.489,Right,0.6397476,0.613211,1,1
72057594037935642,10:39:35.523,Left,-1.518206,-0.920935,1,1
72057594037935642,10:39:35.523,Right,0.9387075,-0.01993925,1,1
72057594037935642,10:39:35.557,Left,-1.523477,-0.9260687,1,1
72057594037935642,10:39:35.557,Right,0.9184667,-0.154962,1,1
72057594037935642,10:39:35.607,Left,-1.50824,-0.9179491,1,1
72057594037935642,10:39:35.607,Right,0.2149386,-0.2275261,1,1
72057594037935642,10:39:35.641,Left,-1.492384,-0.8927643,1,1
72057594037935642,10:39:35.641,Right,0.2036636,-0.2486446,1,1
72057594037935642,10:39:35.674,Left,-1.463944,-0.8736615,1,1
72057594037935642,10:39:35.674,Right,0.1902833,-0.2745668,1,1
72057594037935642,10:39:35.725,Left,-1.418435,-0.8326107,1,1
72057594037935642,10:39:35.725,Right,1.068373,-0.4596254,1,1
72057594037935642,10:39:35.759,Left,-1.393175,-0.825289,1,1
72057594037935642,10:39:35.759,Right,1.064509,-0.5022769,1,1
72057594037935642,10:39:35.810,Left,-1.339276,-0.8349057,1,1
72057594037935642,10:39:35.810,Right,1.081061,-0.5111408,1,1
72057594037935642,10:39:35.843,Left,-1.306559,-0.8062788,1,1
72057594037935642,10:39:35.843,Right,1.086839,-0.5129459,1,1
72057594037935642,10:39:35.877,Left,-1.567478,-0.5508139,1,1
72057594037935642,10:39:35.877,Right,1.098104,-0.5349016,1,1
72057594037935642,10:39:35.927,Left,-1.943048,-0.2092568,1,1
72057594037935642,10:39:35.927,Right,1.108209,-0.5941425,1,1
72057594037935642,10:39:35.961,Left,-1.683008,-0.2609451,1,1
72057594037935642,10:39:35.961,Right,1.112936,-0.6408941,1,1
72057594037935642,10:39:35.995,Left,-1.663121,-0.1034808,1,1
72057594037935642,10:39:35.995,Right,1.116501,-0.6830218,1,1
72057594037935642,10:39:36.045,Left,-1.900159,-0.092375,1,1
72057594037935642,10:39:36.045,Right,1.126049,-0.7382294,1,1
72057594037935642,10:39:36.079,Left,-2.6846,-0.4700969,1,1
72057594037935642,10:39:36.079,Right,1.190351,-0.8191507,1,1
72057594037935642,10:39:36.129,Left,-2.6846,-0.4700969,1,1
72057594037935642,10:39:36.129,Right,1.190351,-0.8191507,1,1
72057594037935642,10:39:36.163,Left,-3.297481,-1.396715,1,1
72057594037935642,10:39:36.163,Right,1.180601,-0.8190479,1,1
72057594037935642,10:39:36.197,Left,-3.273468,-2.154504,1,1
72057594037935642,10:39:36.197,Right,1.19899,-0.8044595,1,1
72057594037935642,10:39:36.248,Left,-3.393843,-2.706489,1,1
72057594037935642,10:39:36.248,Right,1.21263,-0.7778153,1,1
72057594037935642,10:39:36.281,Left,-3.391959,-3.466553,1,1
72057594037935642,10:39:36.281,Right,1.241109,-0.7258748,1,1
72057594037935642,10:39:36.315,Left,-3.391959,-3.466553,1,1
72057594037935642,10:39:36.315,Right,1.241109,-0.7258748,1,1
72057594037935642,10:39:36.365,Left,-3.534302,-3.602983,1,1
72057594037935642,10:39:36.365,Right,1.265523,-0.6947023,1,1
72057594037935642,10:39:36.399,Left,-3.6614,-3.58048,1,1
72057594037935642,10:39:36.399,Right,1.280478,-0.696236,1,1
72057594037935642,10:39:36.450,Left,-3.790373,-3.548927,1,1
72057594037935642,10:39:36.450,Right,1.28725,-0.6925667,1,1
72057594037935642,10:39:36.483,Left,-4.052405,-3.531446,1,1
72057594037935642,10:39:36.483,Right,1.294083,-0.6983269,1,1
72057594037935642,10:39:36.517,Left,-4.052405,-3.531446,1,1
72057594037935642,10:39:36.517,Right,1.294083,-0.6983269,1,1
72057594037935642,10:39:36.567,Left,-4.223492,-3.487983,1,1
72057594037935642,10:39:36.567,Right,1.296815,-0.7018545,1,1
72057594037935642,10:39:36.602,Left,-4.269119,-3.417635,1,1
72057594037935642,10:39:36.602,Right,1.262217,-0.6983742,1,1
72057594037935642,10:39:36.635,Left,-4.278772,-3.279115,1,1
72057594037935642,10:39:36.635,Right,1.25418,-0.6978064,1,1
72057594037935642,10:39:36.686,Left,-4.064613,-2.587574,1,1
72057594037935642,10:39:36.686,Right,1.270262,-0.6989543,1,1
72057594037935642,10:39:36.719,Left,-3.863404,-1.9941,1,1
72057594037935642,10:39:36.719,Right,1.257143,-0.6897589,1,1
72057594037935642,10:39:36.770,Left,-3.453399,-1.478335,1,1
72057594037935642,10:39:36.770,Right,1.26058,-0.693596,1,1
72057594037935642,10:39:36.804,Left,-3.097833,-1.085237,1,1
72057594037935642,10:39:36.804,Right,1.255527,-0.6860036,1,1
72057594037935642,10:39:36.837,Left,-2.714805,-0.8025181,1,1
72057594037935642,10:39:36.837,Right,1.23475,-0.6807423,1,1
72057594037935642,10:39:36.888,Left,-2.20264,-0.4566562,1,1
72057594037935642,10:39:36.888,Right,1.233447,-0.6778643,1,1
72057594037935642,10:39:36.921,Left,-1.12602,-0.08540298,1,1
72057594037935642,10:39:36.921,Right,1.230203,-0.6874763,1,1
72057594037935642,10:39:36.955,Left,-1.136112,-0.06904579,1,1
72057594037935642,10:39:36.955,Right,1.230458,-0.6953883,1,1
72057594037935642,10:39:37.006,Left,-1.212548,-0.003013515,1,1
72057594037935642,10:39:37.006,Right,1.238165,-0.7045969,1,1
72057594037935642,10:39:37.039,Left,-1.58207,0.1123487,1,1
72057594037935642,10:39:37.039,Right,1.236256,-0.7092489,1,1
72057594037935642,10:39:37.090,Left,-1.706243,0.0453157,1,1
72057594037935642,10:39:37.090,Right,1.245578,-0.7181042,1,1
72057594037935642,10:39:37.124,Left,-1.770427,-0.02868756,1,1
72057594037935642,10:39:37.124,Right,1.264174,-0.6912058,1,1
72057594037935642,10:39:37.157,Left,-1.726936,-0.02734227,1,1
72057594037935642,10:39:37.157,Right,1.28602,-0.6552011,1,1
72057594037935642,10:39:37.208,Left,-1.716985,-0.05414655,1,1
72057594037935642,10:39:37.208,Right,1.345939,-0.6085511,1,1
72057594037935642,10:39:37.242,Left,-1.709648,-0.04846212,1,1
72057594037935642,10:39:37.242,Right,1.41926,-0.537486,1,1
72057594037935642,10:39:37.275,Left,-1.739803,-0.06971209,1,1
72057594037935642,10:39:37.275,Right,1.537204,-0.4733277,1,1
72057594037935642,10:39:37.326,Left,-1.743068,-0.06668556,1,1
72057594037935642,10:39:37.326,Right,2.019495,-0.4063242,1,1
72057594037935642,10:39:37.360,Left,-1.786079,-0.107654,1,1
72057594037935642,10:39:37.360,Right,2.419915,-0.4902113,1,1
72057594037935642,10:39:37.410,Left,-1.80213,-0.11415,1,1
72057594037935642,10:39:37.410,Right,2.880179,-0.8407918,1,1
72057594037935642,10:39:37.444,Left,-1.836048,-0.1572939,1,1
72057594037935642,10:39:37.444,Right,3.204,-1.175057,1,1
72057594037935642,10:39:37.478,Left,-1.826398,-0.1445257,1,1
72057594037935642,10:39:37.478,Right,3.584752,-1.340883,1,1
72057594037935642,10:39:37.528,Left,-1.854049,-0.1619574,1,1
72057594037935642,10:39:37.528,Right,3.801707,-1.874013,1,1
72057594037935642,10:39:37.561,Left,-1.923323,-0.2053854,1,1
72057594037935642,10:39:37.561,Right,3.965523,-3.071889,1,1
72057594037935642,10:39:37.595,Left,-1.93918,-0.1975823,1,1
72057594037935642,10:39:37.595,Right,4.064339,-3.616495,1,1
72057594037935642,10:39:37.646,Left,-1.996528,-0.2697646,1,1
72057594037935642,10:39:37.646,Right,4.047186,-3.837232,1,1
72057594037935642,10:39:37.680,Left,-2.025612,-0.2842484,1,1
72057594037935642,10:39:37.680,Right,4.560494,-3.911988,1,1
72057594037935642,10:39:37.730,Left,-2.049822,-0.3161182,1,1
72057594037935642,10:39:37.730,Right,4.612162,-3.732978,1,1
72057594037935642,10:39:37.764,Left,-2.061687,-0.3135509,1,1
72057594037935642,10:39:37.764,Right,4.241152,-3.429767,1,1
72057594037935642,10:39:37.798,Left,-2.052783,-0.3354842,1,1
72057594037935642,10:39:37.798,Right,4.268646,-3.264775,1,1
72057594037935642,10:39:37.848,Left,-2.045853,-0.3707881,1,1
72057594037935642,10:39:37.848,Right,4.207868,-3.033949,1,1
72057594037935642,10:39:37.882,Left,-2.035271,-0.3728772,1,1
72057594037935642,10:39:37.882,Right,4.447699,-2.596982,1,1
72057594037935642,10:39:37.915,Left,-2.034676,-0.3671982,1,1
72057594037935642,10:39:37.915,Right,4.229376,-1.814474,1,1
72057594037935642,10:39:37.966,Left,-2.031862,-0.3637655,1,1
72057594037935642,10:39:37.966,Right,4.183111,-1.367343,1,1
72057594037935642,10:39:38.000,Left,-2.030271,-0.372252,1,1
72057594037935642,10:39:38.000,Right,3.935367,-1.052592,1,1
72057594037935642,10:39:38.050,Left,-2.029387,-0.3675557,1,1
72057594037935642,10:39:38.050,Right,3.634796,-0.8692507,1,1
72057594037935642,10:39:38.084,Left,-2.029979,-0.3664527,1,1
72057594037935642,10:39:38.084,Right,3.391317,-0.9098061,1,1
72057594037935642,10:39:38.117,Left,-2.038265,-0.3563973,1,1
72057594037935642,10:39:38.117,Right,3.087396,-0.8784717,1,1
72057594037935642,10:39:38.168,Left,-2.038265,-0.3563973,1,1
72057594037935642,10:39:38.168,Right,3.087396,-0.8784717,1,1
72057594037935642,10:39:38.202,Left,-2.044996,-0.3464864,1,1
72057594037935642,10:39:38.202,Right,2.811425,-0.4468412,1,1
72057594037935642,10:39:38.235,Left,-2.034968,-0.3487841,1,1
72057594037935642,10:39:38.235,Right,2.724771,-0.4176602,1,1
72057594037935642,10:39:38.286,Left,-2.037757,-0.3499832,1,1
72057594037935642,10:39:38.286,Right,2.126566,0.1590725,1,1
72057594037935642,10:39:38.320,Left,-2.034432,-0.3522155,1,1
72057594037935642,10:39:38.320,Right,2.105532,0.1539353,1,1
72057594037935642,10:39:38.370,Left,-2.031548,-0.3523932,1,1
72057594037935642,10:39:38.370,Right,2.122104,0.1373029,1,1
72057594037935642,10:39:38.404,Left,-2.086481,-0.4769787,1,1
72057594037935642,10:39:38.404,Right,2.092423,0.2044735,1,1
72057594037935642,10:39:38.438,Left,-2.084812,-0.4897408,1,1
72057594037935642,10:39:38.438,Right,2.620152,-0.6385285,1,1
72057594037935642,10:39:38.489,Left,-2.130768,-0.468391,1,1
72057594037935642,10:39:38.489,Right,2.631304,-0.5974721,1,1
72057594037935642,10:39:38.522,Left,-2.487254,-0.2090616,1,1
72057594037935642,10:39:38.522,Right,2.679662,-0.6595249,1,1
72057594037935642,10:39:38.556,Left,-3.045149,-0.3588438,1,1
72057594037935642,10:39:38.556,Right,2.704763,-0.6857622,1,1
72057594037935642,10:39:38.606,Left,-3.528063,-0.4040661,1,1
72057594037935642,10:39:38.606,Right,2.562105,-0.3998156,1,1
72057594037935642,10:39:38.640,Left,-3.975918,-0.7877334,1,1
72057594037935642,10:39:38.640,Right,2.783579,-0.7931898,1,1
72057594037935642,10:39:38.674,Left,-4.330913,-1.237686,1,1
72057594037935642,10:39:38.674,Right,2.794827,-0.7934206,1,1
72057594037935642,10:39:38.725,Left,-4.643649,-2.379518,1,1
72057594037935642,10:39:38.725,Right,2.82278,-0.7754176,1,1
72057594037935642,10:39:38.758,Left,-4.462093,-2.884863,1,1
72057594037935642,10:39:38.758,Right,2.830541,-0.7569526,1,1
72057594037935642,10:39:38.808,Left,-4.263822,-3.286303,1,1
72057594037935642,10:39:38.808,Right,2.838375,-0.7490041,1,1
72057594037935642,10:39:38.842,Left,-4.084663,-3.560091,1,1
72057594037935642,10:39:38.842,Right,2.853114,-0.7295524,1,1
72057594037935642,10:39:38.876,Left,-3.923946,-3.700912,1,1
72057594037935642,10:39:38.876,Right,2.857318,-0.7520661,1,1
72057594037935642,10:39:38.926,Left,-3.962916,-3.732201,1,1
72057594037935642,10:39:38.926,Right,2.856096,-0.7318082,1,1
72057594037935642,10:39:38.960,Left,-4.036884,-3.712337,1,1
72057594037935642,10:39:38.960,Right,2.850102,-0.7389449,1,1
72057594037935642,10:39:39.011,Left,-4.115545,-3.690914,1,1
72057594037935642,10:39:39.011,Right,2.67897,-0.4282176,1,1
72057594037935642,10:39:39.044,Left,-4.191998,-3.63336,1,1
72057594037935642,10:39:39.044,Right,2.836714,-0.7366236,1,1
72057594037935642,10:39:39.078,Left,-4.252549,-3.520844,1,1
72057594037935642,10:39:39.078,Right,2.69135,-0.4953879,1,1
72057594037935642,10:39:39.129,Left,-4.303833,-3.342699,1,1
72057594037935642,10:39:39.129,Right,2.684059,-0.4886813,1,1
72057594037935642,10:39:39.162,Left,-4.417166,-2.765264,1,1
72057594037935642,10:39:39.162,Right,2.67275,-0.4832909,1,1
72057594037935642,10:39:39.196,Left,-4.5103,-2.418871,1,1
72057594037935642,10:39:39.196,Right,2.671542,-0.4709097,1,1
72057594037935642,10:39:39.246,Left,-4.548657,-2.025096,1,1
72057594037935642,10:39:39.246,Right,2.66912,-0.4726994,1,1
72057594037935642,10:39:39.280,Left,-4.466067,-1.283105,1,1
72057594037935642,10:39:39.280,Right,2.808995,-0.6889487,1,1
72057594037935642,10:39:39.314,Left,-4.466067,-1.283105,1,1
72057594037935642,10:39:39.314,Right,2.808995,-0.6889487,1,1
72057594037935642,10:39:39.364,Left,-4.292398,-0.7634233,1,1
72057594037935642,10:39:39.364,Right,2.814393,-0.6819249,1,1
72057594037935642,10:39:39.398,Left,-4.223558,-0.6339728,1,1
72057594037935642,10:39:39.398,Right,2.814651,-0.6813955,1,1
72057594037935642,10:39:39.449,Left,-4.240291,-0.670827,1,1
72057594037935642,10:39:39.449,Right,2.826932,-0.6831616,1,1
72057594037935642,10:39:39.482,Left,-4.303576,-1.354996,1,1
72057594037935642,10:39:39.482,Right,2.852137,-0.7129505,1,1
72057594037935642,10:39:39.516,Left,-4.303576,-1.354996,1,1
72057594037935642,10:39:39.516,Right,2.852137,-0.7129505,1,1
72057594037935642,10:39:39.567,Left,-4.247371,-2.663338,1,1
72057594037935642,10:39:39.567,Right,2.883608,-0.7294221,1,1
72057594037935642,10:39:39.600,Left,-4.038264,-3.305647,1,1
72057594037935642,10:39:39.600,Right,2.910064,-0.7388376,1,1
72057594037935642,10:39:39.634,Left,-3.902208,-3.923151,1,1
72057594037935642,10:39:39.634,Right,2.95647,-0.791001,1,1
72057594037935642,10:39:39.684,Left,-3.632452,-4.754408,1,1
72057594037935642,10:39:39.684,Right,2.99718,-0.7978892,1,1
72057594037935642,10:39:39.718,Left,-3.632452,-4.754408,1,1
72057594037935642,10:39:39.718,Right,2.99718,-0.7978892,1,1
72057594037935642,10:39:39.769,Left,-3.385778,-5.019885,1,1
72057594037935642,10:39:39.769,Right,3.033924,-0.7873619,1,1
72057594037935642,10:39:39.802,Left,-3.345973,-5.054964,1,1
72057594037935642,10:39:39.802,Right,3.049973,-0.7767004,1,1
72057594037935642,10:39:39.836,Left,-3.329533,-5.068997,1,1
72057594037935642,10:39:39.836,Right,3.067024,-0.7710859,1,1
72057594037935642,10:39:39.887,Left,-3.34303,-5.02316,1,1
72057594037935642,10:39:39.887,Right,3.071556,-0.7779046,1,1
72057594037935642,10:39:39.920,Left,-3.37132,-5.00102,1,1
72057594037935642,10:39:39.920,Right,3.080085,-0.7702519,1,1
72057594037935642,10:39:39.954,Left,-3.372399,-5.004613,1,1
72057594037935642,10:39:39.954,Right,3.065557,-0.7613404,1,1
72057594037935642,10:39:40.005,Left,-3.364071,-4.773287,1,1
72057594037935642,10:39:40.005,Right,3.058402,-0.7597193,1,1
