72057594037930500,10:49:06.362,Right,2.896789,-5.013208,6.931197,1
72057594037930500,10:49:06.413,Left,-2.3062,-3.52524,6.012744,1
72057594037930500,10:49:06.413,Right,2.895295,-5.009994,6.930712,1
72057594037930500,10:49:06.448,Left,-2.286743,-3.51784,6.008187,1
72057594037930500,10:49:06.448,Right,2.890055,-5.008749,6.931336,1
72057594037930500,10:49:06.482,Left,-2.292894,-3.501774,6.003531,1
72057594037930500,10:49:06.482,Right,2.890385,-5.001511,6.925974,1
72057594037930500,10:49:06.533,Left,-2.258122,-3.495879,5.996178,1
72057594037930500,10:49:06.533,Right,2.888448,-4.997576,6.924425,1
72057594037930500,10:49:06.567,Left,-2.240875,-3.494518,5.96644,1
72057594037930500,10:49:06.567,Right,2.888148,-4.9899,6.920992,1
72057594037930500,10:49:06.600,Left,-2.199865,-3.481572,5.944601,1
72057594037930500,10:49:06.600,Right,2.889562,-4.984031,6.917585,1
72057594037930500,10:49:06.651,Left,-2.185711,-3.485499,5.952706,1
72057594037930500,10:49:06.651,Right,2.888096,-4.979876,6.914663,1
72057594037930500,10:49:06.685,Left,-2.186921,-3.476467,5.950552,1
72057594037930500,10:49:06.685,Right,2.889236,-4.974093,6.913559,1
72057594037930500,10:49:06.718,Left,-2.153371,-3.469414,5.942615,1
72057594037930500,10:49:06.718,Right,2.8873,-4.969167,6.912056,1
72057594037930500,10:49:06.769,Left,-2.136881,-3.474657,5.940125,1
72057594037930500,10:49:06.769,Right,2.8857,-4.955135,6.908514,1
72057594037930500,10:49:06.802,Left,-2.140272,-3.471339,5.933114,1
72057594037930500,10:49:06.802,Right,2.886744,-4.94839,6.905303,1
72057594037930500,10:49:06.853,Left,-2.137083,-3.476684,5.935323,1
72057594037930500,10:49:06.853,Right,2.886784,-4.941579,6.903324,1
72057594037930500,10:49:06.887,Left,-2.160868,-3.46679,5.93136,1
72057594037930500,10:49:06.887,Right,2.885272,-4.93597,6.901493,1
72057594037930500,10:49:06.920,Left,-2.122367,-3.479219,5.940979,1
72057594037930500,10:49:06.920,Right,2.88396,-4.931735,6.90017,1
72057594037930500,10:49:06.971,Left,-2.099965,-3.483238,5.949685,1
72057594037930500,10:49:06.971,Right,2.884426,-4.923092,6.897962,1
72057594037930500,10:49:07.005,Left,-2.103616,-3.475889,5.936637,1
72057594037930500,10:49:07.005,Right,2.884582,-4.918742,6.896556,1
72057594037930500,10:49:07.038,Left,-2.123639,-3.483923,5.917981,1
72057594037930500,10:49:07.038,Right,2.884953,-4.910805,6.891762,1
72057594037930500,10:49:07.090,Left,-2.126061,-3.471792,5.927482,1
72057594037930500,10:49:07.090,Right,2.884321,-4.902637,6.886049,1
72057594037930500,10:49:07.123,Left,-2.090284,-3.478056,5.912395,1
72057594037930500,10:49:07.123,Right,2.890616,-4.880819,6.871176,1
72057594037930500,10:49:07.173,Left,-2.090284,-3.478056,5.912395,1
72057594037930500,10:49:07.173,Right,2.890616,-4.880819,6.871176,1
72057594037930500,10:49:07.207,Left,-2.059324,-3.477996,5.921295,1
72057594037930500,10:49:07.207,Right,2.90496,-4.844696,6.843847,1
72057594037930500,10:49:07.241,Left,-2.097268,-3.464844,5.917746,1
72057594037930500,10:49:07.241,Right,2.975969,-3.907413,6.539533,1
72057594037930500,10:49:07.292,Left,-2.094161,-3.459052,5.908063,1
72057594037930500,10:49:07.292,Right,2.952008,-3.90012,6.529513,1
72057594037930500,10:49:07.325,Left,-2.066101,-3.46429,5.919263,1
72057594037930500,10:49:07.325,Right,2.955331,-3.862775,6.497948,1
72057594037930500,10:49:07.358,Left,-2.066101,-3.46429,5.919263,1
72057594037930500,10:49:07.358,Right,2.955331,-3.862775,6.497948,1
72057594037930500,10:49:07.409,Left,-2.07161,-3.462852,5.916605,1
72057594037930500,10:49:07.409,Right,2.923054,-3.87205,6.515703,1
72057594037930500,10:49:07.443,Left,-2.055047,-3.462066,5.916646,1
72057594037930500,10:49:07.443,Right,2.919083,-3.878639,6.526695,1
72057594037930500,10:49:07.493,Left,-2.088596,-3.477486,5.910216,1
72057594037930500,10:49:07.493,Right,2.912928,-3.8859,6.539305,1
72057594037930500,10:49:07.527,Left,-2.068553,-3.487605,5.929604,1
72057594037930500,10:49:07.527,Right,2.932239,-3.878545,6.560563,1
72057594037930500,10:49:07.561,Left,-1.841411,-3.828909,5.417504,1
72057594037930500,10:49:07.561,Right,2.92389,-3.889019,6.573619,1
72057594037930500,10:49:07.611,Left,-2.200796,-3.480219,5.875089,1
72057594037930500,10:49:07.611,Right,2.927495,-3.893476,6.58113,1
72057594037930500,10:49:07.645,Left,-1.862932,-3.839236,5.413332,1
72057594037930500,10:49:07.645,Right,2.929132,-3.904356,6.598325,1
72057594037930500,10:49:07.679,Left,-1.90986,-3.873401,5.423987,1
72057594037930500,10:49:07.679,Right,2.942484,-3.921616,6.629684,1
72057594037930500,10:49:07.729,Left,-2.138709,-4.156512,5.620668,1
72057594037930500,10:49:07.729,Right,2.943025,-3.948144,6.648711,1
72057594037930500,10:49:07.763,Left,-2.258976,-4.314373,5.771753,1
72057594037930500,10:49:07.763,Right,2.968702,-3.973275,6.688828,1
72057594037930500,10:49:07.814,Left,-2.448979,-4.352326,5.786174,1
72057594037930500,10:49:07.814,Right,3.024062,-3.978935,6.695766,1
72057594037930500,10:49:07.847,Left,-2.623593,-4.46582,5.922064,1
72057594037930500,10:49:07.847,Right,3.036017,-4.0125,6.717536,1
72057594037930500,10:49:07.881,Left,-2.723104,-4.540691,6.004866,1
72057594037930500,10:49:07.881,Right,3.084635,-4.026689,6.736403,1
72057594037930500,10:49:07.931,Left,-2.785928,-4.61666,6.082115,1
72057594037930500,10:49:07.931,Right,3.043338,-4.026999,6.905547,1
72057594037930500,10:49:07.965,Left,-2.87632,-4.460612,6.066951,1
72057594037930500,10:49:07.965,Right,3.054064,-4.030191,6.944422,1
72057594037930500,10:49:07.999,Left,-2.925205,-4.47925,6.081547,1
72057594037930500,10:49:07.999,Right,3.039627,-4.051524,6.946494,1
72057594037930500,10:49:08.050,Left,-2.968935,-4.463768,6.093533,1
72057594037930500,10:49:08.050,Right,3.043301,-4.048643,6.948788,1
72057594037930500,10:49:08.083,Left,-3.050247,-4.417365,6.135936,1
72057594037930500,10:49:08.083,Right,3.057587,-4.061283,6.931962,1
72057594037930500,10:49:08.134,Left,-2.827959,-4.883867,6.347513,1
72057594037930500,10:49:08.134,Right,3.049294,-4.061169,6.938237,1
72057594037930500,10:49:08.168,Left,-2.787499,-4.923314,6.410417,1
72057594037930500,10:49:08.168,Right,2.90749,-4.09162,7.014533,1
72057594037930500,10:49:08.201,Left,-2.777837,-4.929683,6.419271,1
72057594037930500,10:49:08.201,Right,2.901044,-4.099759,7.019773,1
72057594037930500,10:49:08.251,Left,-2.790025,-4.923784,6.407065,1
72057594037930500,10:49:08.251,Right,2.87868,-4.10583,7.022887,1
72057594037930500,10:49:08.285,Left,-2.795551,-4.917242,6.395523,1
72057594037930500,10:49:08.285,Right,2.860873,-4.10609,7.019544,1
72057594037930500,10:49:08.319,Left,-2.793228,-4.911075,6.388542,1
72057594037930500,10:49:08.319,Right,2.851943,-4.085307,6.987347,1
72057594037930500,10:49:08.370,Left,-2.779429,-4.890316,6.36935,1
72057594037930500,10:49:08.370,Right,2.823391,-4.071314,6.978934,1
72057594037930500,10:49:08.403,Left,-3.087267,-4.494554,6.161554,1
72057594037930500,10:49:08.403,Right,2.830153,-4.074273,6.959124,1
72057594037930500,10:49:08.454,Left,-3.084151,-4.474079,6.152782,1
72057594037930500,10:49:08.454,Right,2.842047,-4.089169,6.97811,1
72057594037930500,10:49:08.487,Left,-3.077955,-4.450613,6.142817,1
72057594037930500,10:49:08.487,Right,2.852111,-4.06818,6.949247,1
72057594037930500,10:49:08.521,Left,-2.901126,-3.879229,6.53496,1
72057594037930500,10:49:08.521,Right,2.828948,-4.087966,6.975349,1
72057594037930500,10:49:08.572,Left,-2.901126,-3.879229,6.53496,1
72057594037930500,10:49:08.572,Right,2.828948,-4.087966,6.975349,1
72057594037930500,10:49:08.605,Left,-2.791108,-3.812157,6.471231,1
72057594037930500,10:49:08.605,Right,2.83492,-4.081645,6.956723,1
72057594037930500,10:49:08.639,Left,-2.715516,-3.766847,6.400816,1
72057594037930500,10:49:08.639,Right,2.826888,-4.071163,6.937065,1
72057594037930500,10:49:08.690,Left,-2.726915,-3.773347,6.444643,1
72057594037930500,10:49:08.690,Right,2.829257,-4.035339,6.877452,1
72057594037930500,10:49:08.723,Left,-2.55095,-3.685471,6.263004,1
72057594037930500,10:49:08.723,Right,2.803453,-4.006195,6.799032,1
72057594037930500,10:49:08.774,Left,-2.55095,-3.685471,6.263004,1
72057594037930500,10:49:08.774,Right,2.803453,-4.006195,6.799032,1
72057594037930500,10:49:08.808,Left,-2.455534,-3.6429,6.199647,1
72057594037930500,10:49:08.808,Right,2.987673,-3.888755,6.606278,1
72057594037930500,10:49:08.841,Left,-2.412296,-3.633475,6.154485,1
72057594037930500,10:49:08.841,Right,2.985541,-3.888333,6.603819,1
72057594037930500,10:49:08.892,Left,-2.345059,-3.609737,6.119237,1
72057594037930500,10:49:08.892,Right,2.969007,-3.882627,6.596082,1
72057594037930500,10:49:08.926,Left,-2.290829,-3.604088,6.113963,1
72057594037930500,10:49:08.926,Right,2.957462,-3.869592,6.604189,1
72057594037930500,10:49:08.959,Left,-2.290829,-3.604088,6.113963,1
72057594037930500,10:49:08.959,Right,2.957462,-3.869592,6.604189,1
72057594037930500,10:49:09.010,Left,-2.268816,-3.576519,6.079044,1
72057594037930500,10:49:09.010,Right,2.95646,-3.864323,6.598812,1
72057594037930500,10:49:09.044,Left,-2.225071,-3.565139,6.062891,1
72057594037930500,10:49:09.044,Right,2.956893,-3.872241,6.612389,1
72057594037930500,10:49:09.094,Left,-2.212775,-3.565475,6.062565,1
72057594037930500,10:49:09.094,Right,2.955181,-3.856871,6.586176,1
72057594037930500,10:49:09.128,Left,-2.215743,-3.556024,6.049908,1
72057594037930500,10:49:09.128,Right,2.962981,-3.880745,6.620621,1
72057594037930500,10:49:09.161,Left,-2.233245,-3.563562,6.059566,1
72057594037930500,10:49:09.161,Right,2.977687,-3.886968,6.628878,1
72057594037930500,10:49:09.212,Left,-2.227782,-3.5552,6.045389,1
72057594037930500,10:49:09.212,Right,2.983248,-3.896376,6.641602,1
72057594037930500,10:49:09.245,Left,-2.244325,-3.556089,6.04752,1
72057594037930500,10:49:09.245,Right,2.988945,-3.898532,6.64727,1
72057594037930500,10:49:09.279,Left,-2.240153,-3.558789,6.048382,1
72057594037930500,10:49:09.279,Right,3.004375,-3.887844,6.664109,1
72057594037930500,10:49:09.330,Left,-2.235801,-3.552328,6.037487,1
72057594037930500,10:49:09.330,Right,3.013484,-3.898978,6.677352,1
72057594037930500,10:49:09.363,Left,-2.239621,-3.535871,6.012509,1
72057594037930500,10:49:09.363,Right,3.018026,-3.901925,6.684949,1
72057594037930500,10:49:09.414,Left,-2.256208,-3.520404,6.001887,1
72057594037930500,10:49:09.414,Right,3.029193,-3.916061,6.709176,1
72057594037930500,10:49:09.448,Left,-2.249967,-3.52444,6.009378,1
72057594037930500,10:49:09.448,Right,3.031662,-3.914789,6.705727,1
72057594037930500,10:49:09.482,Left,-2.26914,-3.515315,5.991748,1
72057594037930500,10:49:09.482,Right,3.032432,-3.911333,6.699647,1
72057594037930500,10:49:09.532,Left,-2.284307,-3.525544,6.008219,1
72057594037930500,10:49:09.532,Right,3.041305,-3.922854,6.719127,1
72057594037930500,10:49:09.566,Left,-2.301729,-3.526889,6.008981,1
72057594037930500,10:49:09.566,Right,3.038535,-3.937539,6.709084,1
72057594037930500,10:49:09.599,Left,-2.283783,-3.512567,5.985561,1
72057594037930500,10:49:09.599,Right,3.051071,-3.9313,6.70487,1
72057594037930500,10:49:09.650,Left,-2.304379,-3.518682,5.994433,1
72057594037930500,10:49:09.650,Right,3.070868,-3.944604,6.725826,1
72057594037930500,10:49:09.684,Left,-2.342312,-3.525676,6.003174,1
72057594037930500,10:49:09.684,Right,3.075348,-3.95477,6.712945,1
