72057594037928932,09:51:06.704,Left,-2.689208,-3.935743,6.780261,1
72057594037928932,09:51:06.704,Right,3.270499,-4.103485,7.133127,1
72057594037928932,09:51:06.737,Left,-2.689208,-3.935743,6.780261,1
72057594037928932,09:51:06.737,Right,3.270499,-4.103485,7.133127,1
72057594037928932,09:51:06.775,Left,-2.72778,-3.8783,6.707623,1
72057594037928932,09:51:06.775,Right,3.225479,-4.123573,7.135973,1
72057594037928932,09:51:06.826,Left,-2.749984,-3.858122,6.68632,1
72057594037928932,09:51:06.826,Right,3.194293,-4.124384,7.166274,1
72057594037928932,09:51:06.859,Left,-3.365442,-4.900877,6.363762,1
72057594037928932,09:51:06.859,Right,3.12909,-4.122115,7.174401,1
72057594037928932,09:51:06.901,Left,-3.373125,-4.913845,6.368389,1
72057594037928932,09:51:06.901,Right,3.150743,-4.097388,7.157404,1
72057594037928932,09:51:06.935,Left,-3.382324,-4.928497,6.370376,1
72057594037928932,09:51:06.935,Right,2.853435,-4.052422,7.317619,1
72057594037928932,09:51:06.986,Left,-3.385526,-4.936467,6.375251,1
72057594037928932,09:51:06.986,Right,3.044164,-4.156664,7.176052,1
72057594037928932,09:51:07.020,Left,-3.399827,-4.942614,6.376853,1
72057594037928932,09:51:07.020,Right,3.07027,-4.158376,7.152618,1
72057594037928932,09:51:07.054,Left,-3.413177,-4.947601,6.372577,1
72057594037928932,09:51:07.054,Right,3.133197,-4.200139,7.129365,1
72057594037928932,09:51:07.104,Left,-3.472138,-4.966176,6.35802,1
72057594037928932,09:51:07.104,Right,3.09488,-4.203611,7.138752,1
72057594037928932,09:51:07.138,Left,-3.485693,-4.984961,6.345565,1
72057594037928932,09:51:07.138,Right,3.126782,-4.184131,7.122991,1
72057594037928932,09:51:07.189,Left,-3.511852,-5.007609,6.323243,1
72057594037928932,09:51:07.189,Right,3.242602,-4.171915,7.076803,1
