72057594037935771,11:00:26.301,Left,-3.226363,-1.499912,1,1
72057594037935771,11:00:26.301,Right,2.089215,-4.788913,1,1
72057594037935771,11:00:26.351,Left,-3.74398,-1.080076,1,1
72057594037935771,11:00:26.351,Right,1.800411,-4.796911,1,1
72057594037935771,11:00:26.385,Left,-4.327927,-0.9517395,1,1
72057594037935771,11:00:26.385,Right,1.850226,-4.915495,1,1
72057594037935771,11:00:26.419,Left,-4.632121,-1.081791,1,1
72057594037935771,11:00:26.419,Right,1.719742,-4.769901,1,1
72057594037935771,11:00:26.469,Left,-4.789861,-1.301312,1,1
72057594037935771,11:00:26.469,Right,1.65337,-4.706265,1,1
72057594037935771,11:00:26.503,Left,-4.872629,-1.630119,1,1
72057594037935771,11:00:26.503,Right,1.610861,-4.655638,1,1
72057594037935771,11:00:26.554,Left,-4.904091,-1.887161,1,1
72057594037935771,11:00:26.554,Right,1.682715,-4.623997,1,1
72057594037935771,11:00:26.588,Left,-4.833714,-2.258958,1,1
72057594037935771,11:00:26.588,Right,1.746416,-4.553756,1,1
72057594037935771,11:00:26.621,Left,-4.793459,-2.505152,1,1
72057594037935771,11:00:26.621,Right,1.773325,-4.50174,1,1
72057594037935771,11:00:26.672,Left,-4.80695,-2.656484,1,1
72057594037935771,11:00:26.672,Right,1.775174,-4.446565,1,1
72057594037935771,11:00:26.706,Left,-4.861855,-2.765665,1,1
72057594037935771,11:00:26.706,Right,1.861139,-4.445396,1,1
72057594037935771,11:00:26.739,Left,-4.895413,-2.820272,1,1
72057594037935771,11:00:26.739,Right,1.915673,-4.436095,1,1
72057594037935771,11:00:26.789,Left,-4.937371,-2.82842,1,1
72057594037935771,11:00:26.789,Right,2.071578,-4.367504,1,1
72057594037935771,11:00:26.823,Left,-4.916666,-2.832911,1,1
72057594037935771,11:00:26.823,Right,2.13141,-4.314473,1,1
72057594037935771,11:00:26.874,Left,-4.876837,-2.830437,1,1
72057594037935771,11:00:26.874,Right,2.162824,-4.265392,1,1
72057594037935771,11:00:26.907,Left,-4.840997,-2.824389,1,1
72057594037935771,11:00:26.907,Right,2.181059,-4.195495,1,1
72057594037935771,11:00:26.941,Left,-4.831498,-2.812097,1,1
72057594037935771,11:00:26.941,Right,1.757778,-3.998379,1,1
72057594037935771,11:00:26.992,Left,-4.82128,-2.792062,1,1
72057594037935771,11:00:26.992,Right,1.613152,-3.915545,1,1
72057594037935771,11:00:27.025,Left,-4.737913,-2.721137,1,1
72057594037935771,11:00:27.025,Right,1.584255,-3.861236,1,1
72057594037935771,11:00:27.059,Left,-4.567301,-2.631847,1,1
72057594037935771,11:00:27.059,Right,1.57935,-3.789372,1,1
72057594037935771,11:00:27.110,Left,-4.359875,-2.498975,1,1
72057594037935771,11:00:27.110,Right,1.610683,-3.675483,1,1
72057594037935771,11:00:27.144,Left,-4.061128,-2.273921,1,1
72057594037935771,11:00:27.144,Right,1.700754,-3.426011,1,1
72057594037935771,11:00:27.177,Left,-3.854597,-1.95223,1,1
72057594037935771,11:00:27.177,Right,1.720901,-3.094781,1,1
72057594037935771,11:00:27.228,Left,-3.489634,-1.629891,1,1
72057594037935771,11:00:27.228,Right,2.087768,-2.627847,1,1
72057594037935771,11:00:27.261,Left,-3.244966,-1.258217,1,1
72057594037935771,11:00:27.261,Right,2.458188,-2.221132,1,1
72057594037935771,11:00:27.312,Left,-3.037399,-0.6762699,1,1
72057594037935771,11:00:27.312,Right,2.638796,-1.50322,1,1
72057594037935771,11:00:27.346,Left,-2.81553,0.06309257,1,1
72057594037935771,11:00:27.346,Right,2.76563,-0.5753548,1,1
72057594037935771,11:00:27.379,Left,-2.708285,0.3553559,1,1
72057594037935771,11:00:27.379,Right,2.835721,-0.09326076,1,1
72057594037935771,11:00:27.430,Left,-2.530985,0.819946,1,1
72057594037935771,11:00:27.430,Right,2.935671,0.6760345,1,1
72057594037935771,11:00:27.463,Left,-2.389317,1.159603,1,1
72057594037935771,11:00:27.463,Right,3.061086,1.142216,1,1
72057594037935771,11:00:27.497,Left,-2.252353,1.377708,1,1
72057594037935771,11:00:27.497,Right,3.216561,1.451721,1,1
72057594037935771,11:00:27.548,Left,-2.112484,1.401157,1,1
72057594037935771,11:00:27.548,Right,3.364799,1.546602,1,1
72057594037935771,11:00:27.581,Left,-2.007795,1.376558,1,1
72057594037935771,11:00:27.581,Right,3.473526,1.570834,1,1
72057594037935771,11:00:27.632,Left,-1.743148,1.153554,1,1
72057594037935771,11:00:27.632,Right,3.610052,1.424795,1,1
72057594037935771,11:00:27.666,Left,-1.464084,0.8524398,1,1
72057594037935771,11:00:27.666,Right,3.704564,1.246189,1,1
72057594037935771,11:00:27.699,Left,-1.025086,0.4243492,1,1
72057594037935771,11:00:27.699,Right,3.767527,1.012467,1,1
72057594037935771,11:00:27.750,Left,-0.6161381,-0.3230103,1,1
72057594037935771,11:00:27.750,Right,3.811277,0.6721666,1,1
72057594037935771,11:00:27.784,Left,-0.3183713,-0.9480079,1,1
72057594037935771,11:00:27.784,Right,3.839677,0.3959619,1,1
72057594037935771,11:00:27.818,Left,-0.2864289,-1.999828,1,1
72057594037935771,11:00:27.818,Right,3.90142,-0.1267116,1,1
72057594037935771,11:00:27.868,Left,-0.3162601,-2.81112,1,1
72057594037935771,11:00:27.868,Right,3.955071,-0.5818996,1,1
72057594037935771,11:00:27.901,Left,-0.4544241,-3.353433,1,1
72057594037935771,11:00:27.901,Right,3.970446,-0.9391865,1,1
72057594037935771,11:00:27.952,Left,-0.62986,-3.589038,1,1
72057594037935771,11:00:27.952,Right,3.971978,-1.182783,1,1
72057594037935771,11:00:27.986,Left,-1.073405,-3.219271,1,1
72057594037935771,11:00:27.986,Right,3.966623,-1.452486,1,1
72057594037935771,11:00:28.020,Left,-1.100496,-3.222821,1,1
72057594037935771,11:00:28.020,Right,3.945051,-1.623949,1,1
72057594037935771,11:00:28.071,Left,-0.9154918,-3.317405,1,1
72057594037935771,11:00:28.071,Right,3.917807,-1.754075,1,1
72057594037935771,11:00:28.104,Left,-1.021808,-2.775147,1,1
72057594037935771,11:00:28.104,Right,3.876461,-1.876815,1,1
72057594037935771,11:00:28.138,Left,-1.173988,-2.195297,1,1
72057594037935771,11:00:28.138,Right,3.831056,-1.974935,1,1
72057594037935771,11:00:28.189,Left,-1.764375,-1.42556,1,1
72057594037935771,11:00:28.189,Right,3.763409,-2.099682,1,1
72057594037935771,11:00:28.222,Left,-2.331014,-0.9973084,1,1
72057594037935771,11:00:28.222,Right,3.706902,-2.205967,1,1
72057594037935771,11:00:28.272,Left,-2.781715,-0.6967741,1,1
72057594037935771,11:00:28.272,Right,3.652963,-2.310567,1,1
72057594037935771,11:00:28.306,Left,-3.211609,-0.6948426,1,1
72057594037935771,11:00:28.306,Right,3.586495,-2.457896,1,1
72057594037935771,11:00:28.340,Left,-3.677089,-0.6773606,1,1
72057594037935771,11:00:28.340,Right,3.498816,-2.554755,1,1
72057594037935771,11:00:28.390,Left,-3.922207,-0.9912567,1,1
72057594037935771,11:00:28.390,Right,3.369636,-2.670538,1,1
72057594037935771,11:00:28.424,Left,-3.882282,-1.465422,1,1
72057594037935771,11:00:28.424,Right,3.241848,-2.770418,1,1
72057594037935771,11:00:28.457,Left,-3.753464,-1.95037,1,1
72057594037935771,11:00:28.457,Right,3.100704,-2.900535,1,1
72057594037935771,11:00:28.508,Left,-3.66818,-2.36375,1,1
72057594037935771,11:00:28.508,Right,2.935051,-3.011921,1,1
72057594037935771,11:00:28.542,Left,-3.535596,-2.889656,1,1
72057594037935771,11:00:28.542,Right,2.720776,-3.215044,1,1
72057594037935771,11:00:28.592,Left,-3.360991,-3.339909,1,1
72057594037935771,11:00:28.592,Right,2.541246,-3.365171,1,1
72057594037935771,11:00:28.626,Left,-3.304062,-3.781581,1,1
72057594037935771,11:00:28.626,Right,2.743707,-3.767366,1,1
72057594037935771,11:00:28.660,Left,-3.155936,-4.08884,1,1
72057594037935771,11:00:28.660,Right,2.759852,-4.010758,1,1
72057594037935771,11:00:28.710,Left,-3.017613,-4.339181,1,1
72057594037935771,11:00:28.710,Right,2.722825,-4.200774,1,1
72057594037935771,11:00:28.744,Left,-2.954613,-4.473355,1,1
72057594037935771,11:00:28.744,Right,2.695008,-4.309395,1,1
72057594037935771,11:00:28.778,Left,-2.923029,-4.5255,1,1
72057594037935771,11:00:28.778,Right,2.671249,-4.364895,1,1
72057594037935771,11:00:28.828,Left,-2.877939,-4.538534,1,1
72057594037935771,11:00:28.828,Right,2.757822,-4.440107,1,1
72057594037935771,11:00:28.862,Left,-2.899513,-4.627117,1,1
72057594037935771,11:00:28.862,Right,2.581624,-5.019897,1,1
72057594037935771,11:00:28.913,Left,-3.089605,-4.499029,1,1
72057594037935771,11:00:28.913,Right,2.270555,-5.578468,1,1
72057594037935771,11:00:28.946,Left,-3.260051,-4.307625,1,1
72057594037935771,11:00:28.946,Right,2.065238,-5.79979,1,1
72057594037935771,11:00:28.980,Left,-3.321607,-4.244837,1,1
72057594037935771,11:00:28.980,Right,1.958082,-5.879826,1,1
72057594037935771,11:00:29.030,Left,-3.336849,-4.218801,1,1
72057594037935771,11:00:29.030,Right,1.828282,-5.890498,1,1
72057594037935771,11:00:29.064,Left,-3.097681,-4.528969,1,1
72057594037935771,11:00:29.064,Right,1.772939,-5.87748,1,1
72057594037935771,11:00:29.098,Left,-2.944802,-4.722023,1,1
72057594037935771,11:00:29.098,Right,1.765758,-5.85551,1,1
72057594037935771,11:00:29.149,Left,-2.856416,-4.815518,1,1
72057594037935771,11:00:29.149,Right,2.774583,-5.801635,1,1
72057594037935771,11:00:29.182,Left,-2.804586,-4.863574,1,1
72057594037935771,11:00:29.182,Right,3.744606,-5.75466,1,1
72057594037935771,11:00:29.233,Left,-2.904221,-4.775777,1,1
72057594037935771,11:00:29.233,Right,4.112775,-5.79329,1,1
72057594037935771,11:00:29.267,Left,-2.888582,-4.78454,1,1
72057594037935771,11:00:29.267,Right,4.249365,-5.850408,1,1
72057594037935771,11:00:29.300,Left,-2.893239,-4.776257,1,1
72057594037935771,11:00:29.300,Right,4.308852,-5.916038,1,1
72057594037935771,11:00:29.350,Left,-2.831133,-4.669733,1,1
72057594037935771,11:00:29.350,Right,3.292411,-5.722936,1,1
72057594037935771,11:00:29.384,Left,-2.789554,-4.545563,1,1
72057594037935771,11:00:29.384,Right,2.278683,-5.47416,1,1
72057594037935771,11:00:29.418,Left,-2.786014,-4.486644,1,1
72057594037935771,11:00:29.418,Right,1.898684,-5.355068,1,1
72057594037935771,11:00:29.468,Left,-2.994671,-4.255866,1,1
72057594037935771,11:00:29.468,Right,1.784757,-4.848312,1,1
72057594037935771,11:00:29.502,Left,-3.098145,-3.951309,1,1
72057594037935771,11:00:29.502,Right,1.778992,-4.327987,1,1
72057594037935771,11:00:29.553,Left,-3.210172,-3.624078,1,1
72057594037935771,11:00:29.553,Right,1.383292,-3.962073,1,1
72057594037935771,11:00:29.587,Left,-3.449687,-3.075103,1,1
72057594037935771,11:00:29.587,Right,1.626518,-3.714355,1,1
72057594037935771,11:00:29.620,Left,-3.565755,-2.686604,1,1
72057594037935771,11:00:29.620,Right,2.268671,-3.649979,1,1
72057594037935771,11:00:29.671,Left,-3.660915,-2.337966,1,1
72057594037935771,11:00:29.671,Right,2.901604,-3.626381,1,1
72057594037935771,11:00:29.704,Left,-3.85649,-1.847592,1,1
72057594037935771,11:00:29.704,Right,3.281023,-3.466725,1,1
72057594037935771,11:00:29.738,Left,-3.980518,-1.479564,1,1
72057594037935771,11:00:29.738,Right,3.555745,-3.272296,1,1
72057594037935771,11:00:29.789,Left,-3.926845,-1.088488,1,1
72057594037935771,11:00:29.789,Right,3.885867,-2.999722,1,1
72057594037935771,11:00:29.822,Left,-3.745267,-0.7879253,1,1
72057594037935771,11:00:29.822,Right,3.801556,-2.726395,1,1
72057594037935771,11:00:29.873,Left,-3.427016,-0.5134038,1,1
72057594037935771,11:00:29.873,Right,3.704868,-2.485357,1,1
72057594037935771,11:00:29.907,Left,-2.754041,-0.334822,1,1
72057594037935771,11:00:29.907,Right,3.718664,-2.168765,1,1
72057594037935771,11:00:29.941,Left,-2.082894,-0.3825443,1,1
72057594037935771,11:00:29.941,Right,3.77049,-1.910778,1,1
72057594037935771,11:00:29.991,Left,-1.475048,-0.6102841,1,1
72057594037935771,11:00:29.991,Right,3.816736,-1.653716,1,1
72057594037935771,11:00:30.025,Left,-0.8138224,-1.08815,1,1
72057594037935771,11:00:30.025,Right,3.850173,-1.400236,1,1
72057594037935771,11:00:30.058,Left,0.008587859,-1.4071,1,1
72057594037935771,11:00:30.058,Right,3.876184,-1.251577,1,1
72057594037935771,11:00:30.109,Left,0.7192854,-1.678549,1,1
72057594037935771,11:00:30.109,Right,3.88737,-1.163136,1,1
72057594037935771,11:00:30.143,Left,1.034781,-1.97386,1,1
72057594037935771,11:00:30.143,Right,3.865216,-1.069999,1,1
72057594037935771,11:00:30.193,Left,1.096081,-2.021822,1,1
72057594037935771,11:00:30.193,Right,3.910404,-0.9892775,1,1
72057594037935771,11:00:30.227,Left,0.6290845,-1.772438,1,1
72057594037935771,11:00:30.227,Right,3.841507,-0.5599949,1,1
72057594037935771,11:00:30.260,Left,-0.08502724,-1.484701,1,1
72057594037935771,11:00:30.260,Right,3.873793,-0.1217719,1,1
72057594037935771,11:00:30.311,Left,-0.7295951,-1.132149,1,1
72057594037935771,11:00:30.311,Right,3.903497,0.4229103,1,1
72057594037935771,11:00:30.345,Left,-1.523076,-0.7326629,1,1
72057594037935771,11:00:30.345,Right,3.875615,1.305775,1,1
72057594037935771,11:00:30.378,Left,-2.249912,-0.5592485,1,1
72057594037935771,11:00:30.378,Right,3.969253,1.902823,1,1
72057594037935771,11:00:30.429,Left,-2.716125,-0.6781625,1,1
72057594037935771,11:00:30.429,Right,4.124995,2.190598,1,1
72057594037935771,11:00:30.462,Left,-2.744507,-0.7793509,1,1
72057594037935771,11:00:30.462,Right,4.116081,2.186325,1,1
72057594037935771,11:00:30.513,Left,-2.206703,-1.088252,1,1
72057594037935771,11:00:30.513,Right,3.831157,2.258764,1,1
72057594037935771,11:00:30.547,Left,-1.424637,-1.529978,1,1
72057594037935771,11:00:30.547,Right,3.144438,2.16857,1,1
72057594037935771,11:00:30.581,Left,-1.037747,-1.842209,1,1
72057594037935771,11:00:30.581,Right,2.755563,2.097481,1,1
72057594037935771,11:00:30.631,Left,-0.1848005,-1.867829,1,1
72057594037935771,11:00:30.631,Right,2.156654,1.651956,1,1
72057594037935771,11:00:30.665,Left,0.599778,-1.801485,1,1
72057594037935771,11:00:30.665,Right,1.749643,1.211674,1,1
72057594037935771,11:00:30.698,Left,1.556065,-1.435682,1,1
72057594037935771,11:00:30.698,Right,1.455736,0.6695867,1,1
72057594037935771,11:00:30.749,Left,1.727773,-0.9001883,1,1
72057594037935771,11:00:30.749,Right,1.421636,0.3055494,1,1
72057594037935771,11:00:30.783,Left,1.686056,-0.4651279,1,1
72057594037935771,11:00:30.783,Right,1.452383,0.07316452,1,1
72057594037935771,11:00:30.833,Left,0.1571632,-0.3565696,1,1
72057594037935771,11:00:30.833,Right,1.985837,-0.1425482,1,1
72057594037935771,11:00:30.867,Left,-1.220728,-0.2230296,1,1
72057594037935771,11:00:30.867,Right,3.126687,-0.7249056,1,1
72057594037935771,11:00:30.901,Left,-2.106084,-0.1846835,1,1
72057594037935771,11:00:30.901,Right,4.034674,-1.262187,1,1
72057594037935771,11:00:30.951,Left,-2.536144,-0.5195497,1,1
72057594037935771,11:00:30.951,Right,4.312778,-2.660402,1,1
72057594037935771,11:00:30.985,Left,-2.638314,-0.6303751,1,1
72057594037935771,11:00:30.985,Right,3.836199,-2.891017,1,1
72057594037935771,11:00:31.018,Left,-2.41893,-0.6811894,1,1
72057594037935771,11:00:31.018,Right,3.282822,-3.117759,1,1
72057594037935771,11:00:31.069,Left,-1.914186,-0.8715744,1,1
72057594037935771,11:00:31.069,Right,3.554629,-3.589185,1,1
72057594037935771,11:00:31.103,Left,-1.087322,-0.6690751,1,1
72057594037935771,11:00:31.103,Right,3.949519,-3.895492,1,1
72057594037935771,11:00:31.153,Left,-0.25736,-1.262544,1,1
72057594037935771,11:00:31.153,Right,4.089128,-3.914733,1,1
72057594037935771,11:00:31.187,Left,0.492371,-1.883451,1,1
72057594037935771,11:00:31.187,Right,3.896154,-3.456412,1,1
72057594037935771,11:00:31.221,Left,0.5290403,-2.316741,1,1
72057594037935771,11:00:31.221,Right,3.812201,-2.952112,1,1
72057594037935771,11:00:31.271,Left,0.3160794,-2.577589,1,1
72057594037935771,11:00:31.271,Right,3.661964,-2.422082,1,1
72057594037935771,11:00:31.305,Left,-0.2881319,-2.490201,1,1
72057594037935771,11:00:31.305,Right,3.241609,-1.590293,1,1
72057594037935771,11:00:31.339,Left,0.2300052,-2.289747,1,1
72057594037935771,11:00:31.339,Right,3.077908,-0.701434,1,1
72057594037935771,11:00:31.389,Left,-0.242968,-1.35433,1,1
72057594037935771,11:00:31.389,Right,3.29785,0.1914387,1,1
72057594037935771,11:00:31.423,Left,-0.9535069,-0.6270327,1,1
72057594037935771,11:00:31.423,Right,3.477694,0.7484149,1,1
72057594037935771,11:00:31.473,Left,-1.812868,-0.1311029,1,1
72057594037935771,11:00:31.473,Right,3.624395,1.098042,1,1
72057594037935771,11:00:31.507,Left,-2.573473,0.249765,1,1
72057594037935771,11:00:31.507,Right,3.768876,1.3364,1,1
72057594037935771,11:00:31.541,Left,-3.024488,0.2592815,1,1
72057594037935771,11:00:31.541,Right,3.855241,1.453216,1,1
72057594037935771,11:00:31.592,Left,-3.218849,0.01652286,1,1
72057594037935771,11:00:31.592,Right,3.884595,1.608312,1,1
72057594037935771,11:00:31.625,Left,-3.366122,-0.4343844,1,1
72057594037935771,11:00:31.625,Right,3.919025,1.430115,1,1
72057594037935771,11:00:31.659,Left,-3.42638,-0.8766006,1,1
72057594037935771,11:00:31.659,Right,3.90272,1.257384,1,1
72057594037935771,11:00:31.709,Left,-3.335173,-1.416497,1,1
72057594037935771,11:00:31.709,Right,3.870551,1.077562,1,1
72057594037935771,11:00:31.743,Left,-2.977895,-2.219218,1,1
72057594037935771,11:00:31.743,Right,3.830188,0.8553327,1,1
72057594037935771,11:00:31.794,Left,-2.72399,-2.858665,1,1
72057594037935771,11:00:31.794,Right,3.757813,0.7563168,1,1
72057594037935771,11:00:31.827,Left,-2.517907,-3.554758,1,1
72057594037935771,11:00:31.827,Right,3.693147,0.6218421,1,1
72057594037935771,11:00:31.861,Left,-2.286256,-4.026963,1,1
72057594037935771,11:00:31.861,Right,3.690488,0.4693933,1,1
72057594037935771,11:00:31.912,Left,-2.052066,-4.300863,1,1
72057594037935771,11:00:31.912,Right,3.699213,0.3504192,1,1
72057594037935771,11:00:31.945,Left,-1.849757,-4.53296,1,1
72057594037935771,11:00:31.945,Right,3.694116,0.2797151,1,1
72057594037935771,11:00:31.979,Left,-1.71277,-4.720698,1,1
72057594037935771,11:00:31.979,Right,3.6694,0.2444577,1,1
72057594037935771,11:00:32.029,Left,-1.677125,-4.799609,1,1
72057594037935771,11:00:32.029,Right,3.648329,0.2339512,1,1
72057594037935771,11:00:32.063,Left,-1.688573,-4.826328,1,1
72057594037935771,11:00:32.063,Right,3.605681,0.2287143,1,1
72057594037935771,11:00:32.097,Left,-1.713724,-4.835359,1,1
72057594037935771,11:00:32.097,Right,3.574614,0.2121307,1,1
72057594037935771,11:00:32.148,Left,-1.799754,-4.82598,1,1
72057594037935771,11:00:32.148,Right,3.524038,0.1542988,1,1
72057594037935771,11:00:32.181,Left,-2.017597,-4.678294,1,1
72057594037935771,11:00:32.181,Right,3.454807,0.01251129,1,1
72057594037935771,11:00:32.232,Left,-2.146155,-4.568896,1,1
72057594037935771,11:00:32.232,Right,3.418937,-0.07165394,1,1
72057594037935771,11:00:32.265,Left,-2.618943,-4.142235,1,1
72057594037935771,11:00:32.265,Right,3.353314,-0.2999707,1,1
72057594037935771,11:00:32.299,Left,-2.890591,-3.864218,1,1
72057594037935771,11:00:32.299,Right,3.319337,-0.444149,1,1
72057594037935771,11:00:32.350,Left,-3.072897,-3.503725,1,1
72057594037935771,11:00:32.350,Right,3.277673,-0.6201921,1,1
72057594037935771,11:00:32.383,Left,-3.40466,-2.996245,1,1
72057594037935771,11:00:32.383,Right,3.24022,-0.8035574,1,1
72057594037935771,11:00:32.417,Left,-3.583599,-2.717484,1,1
72057594037935771,11:00:32.417,Right,3.219419,-0.8916471,1,1
72057594037935771,11:00:32.467,Left,-3.804633,-2.08795,1,1
72057594037935771,11:00:32.467,Right,3.175869,-1.014575,1,1
72057594037935771,11:00:32.502,Left,-3.850707,-1.53983,1,1
72057594037935771,11:00:32.502,Right,3.131822,-1.116881,1,1
72057594037935771,11:00:32.552,Left,-3.83488,-0.6938362,1,1
72057594037935771,11:00:32.552,Right,3.062139,-1.227075,1,1
72057594037935771,11:00:32.586,Left,-3.446792,-0.1568935,1,1
72057594037935771,11:00:32.586,Right,2.986577,-1.374625,1,1
72057594037935771,11:00:32.619,Left,-3.099602,0.1352228,1,1
72057594037935771,11:00:32.619,Right,2.953789,-1.502595,1,1
72057594037935771,11:00:32.670,Left,-2.790318,0.2015934,1,1
72057594037935771,11:00:32.670,Right,2.936521,-1.607899,1,1
72057594037935771,11:00:32.704,Left,-2.561123,0.04789614,1,1
72057594037935771,11:00:32.704,Right,2.815588,-1.614811,1,1
