72057594037930837,11:10:15.955,Left,-0.2706103,1.869125,1,1
72057594037930837,11:10:15.955,Right,2.663499,-4.913527,1,1
72057594037930837,11:10:15.989,Left,-0.2841221,1.67109,1,1
72057594037930837,11:10:15.989,Right,2.447304,-5.009744,1,1
72057594037930837,11:10:16.023,Left,-0.3241188,0.9871305,1,1
72057594037930837,11:10:16.023,Right,2.540581,-5.010427,1,1
72057594037930837,11:10:16.073,Left,-0.3285564,0.543997,1,1
72057594037930837,11:10:16.073,Right,3.044121,-4.647983,1,1
72057594037930837,11:10:16.107,Left,-0.3597262,0.04570842,1,1
72057594037930837,11:10:16.107,Right,3.043383,-4.658758,1,1
72057594037930837,11:10:16.141,Left,-0.3609123,-0.5423149,1,1
72057594037930837,11:10:16.141,Right,3.313698,-4.723299,1,1
72057594037930837,11:10:16.191,Left,-0.750283,-1.298675,1,1
72057594037930837,11:10:16.191,Right,3.312069,-4.711972,1,1
72057594037930837,11:10:16.225,Left,-0.2830211,-2.401821,1,1
72057594037930837,11:10:16.225,Right,2.668288,-4.890607,1,1
72057594037930837,11:10:16.275,Left,-0.2830211,-2.401821,1,1
72057594037930837,11:10:16.275,Right,2.668288,-4.890607,1,1
72057594037930837,11:10:16.309,Left,-1.682476,-3.343134,1,1
72057594037930837,11:10:16.309,Right,2.724706,-4.903428,1,1
72057594037930837,11:10:16.343,Left,-1.443245,-3.779457,1,1
72057594037930837,11:10:16.343,Right,2.825841,-4.839369,1,1
72057594037930837,11:10:16.393,Left,-2.002928,-3.989935,1,1
72057594037930837,11:10:16.393,Right,2.84618,-4.811076,1,1
72057594037930837,11:10:16.427,Left,-2.039105,-4.102983,1,1
72057594037930837,11:10:16.427,Right,2.861758,-4.790321,1,1
72057594037930837,11:10:16.477,Left,-2.013202,-4.19908,1,1
72057594037930837,11:10:16.477,Right,2.888186,-4.777591,1,1
72057594037930837,11:10:16.511,Left,-1.975745,-4.290147,1,1
72057594037930837,11:10:16.511,Right,2.911178,-4.754749,1,1
72057594037930837,11:10:16.545,Left,-1.935577,-4.304572,1,1
72057594037930837,11:10:16.545,Right,2.834778,-4.790883,1,1
72057594037930837,11:10:16.595,Left,-1.91342,-4.344235,1,1
72057594037930837,11:10:16.595,Right,2.693823,-4.916206,1,1
72057594037930837,11:10:16.629,Left,-1.819468,-4.521991,1,1
72057594037930837,11:10:16.629,Right,2.822687,-4.784822,1,1
72057594037930837,11:10:16.663,Left,-1.423826,-4.640603,1,1
72057594037930837,11:10:16.663,Right,3.053718,-4.541402,1,1
72057594037930837,11:10:16.713,Left,-1.252468,-4.649224,1,1
72057594037930837,11:10:16.713,Right,3.104152,-4.407507,1,1
72057594037930837,11:10:16.747,Left,-1.2595,-4.650653,1,1
72057594037930837,11:10:16.747,Right,3.154328,-4.294528,1,1
72057594037930837,11:10:16.781,Left,-1.258365,-4.66069,1,1
72057594037930837,11:10:16.781,Right,3.201244,-4.158992,1,1
72057594037930837,11:10:16.831,Left,-1.320119,-4.654756,1,1
72057594037930837,11:10:16.831,Right,3.305808,-3.741765,1,1
72057594037930837,11:10:16.865,Left,-1.374379,-4.652367,1,1
72057594037930837,11:10:16.865,Right,3.375442,-3.354219,1,1
72057594037930837,11:10:16.916,Left,-2.013845,-4.368993,1,1
72057594037930837,11:10:16.916,Right,3.45892,-2.839158,1,1
72057594037930837,11:10:16.949,Left,-2.002165,-4.51722,1,1
72057594037930837,11:10:16.949,Right,3.958994,-2.935936,1,1
72057594037930837,11:10:16.983,Left,-2.016406,-4.485085,1,1
72057594037930837,11:10:16.983,Right,4.169596,-2.63587,1,1
72057594037930837,11:10:17.033,Left,-2.074527,-4.458283,1,1
72057594037930837,11:10:17.033,Right,4.427042,-2.257642,1,1
72057594037930837,11:10:17.067,Left,-2.091953,-4.438978,1,1
72057594037930837,11:10:17.067,Right,4.530124,-2.214669,1,1
72057594037930837,11:10:17.101,Left,-2.121721,-4.416804,1,1
72057594037930837,11:10:17.101,Right,4.623552,-2.163059,1,1
72057594037930837,11:10:17.151,Left,-2.143961,-4.387961,1,1
72057594037930837,11:10:17.151,Right,4.657096,-1.567748,1,1
72057594037930837,11:10:17.185,Left,-2.165449,-4.350861,1,1
72057594037930837,11:10:17.185,Right,4.706914,-1.56235,1,1
72057594037930837,11:10:17.236,Left,-2.178011,-4.336021,1,1
72057594037930837,11:10:17.236,Right,4.751533,-1.576509,1,1
72057594037930837,11:10:17.269,Left,-2.419354,-4.174842,1,1
72057594037930837,11:10:17.269,Right,4.828719,-1.559655,1,1
72057594037930837,11:10:17.303,Left,-1.964685,-4.402684,1,1
72057594037930837,11:10:17.303,Right,4.871803,-1.550217,1,1
72057594037930837,11:10:17.354,Left,-1.961364,-4.385406,1,1
72057594037930837,11:10:17.354,Right,4.894559,-1.477751,1,1
72057594037930837,11:10:17.387,Left,-1.938822,-4.381233,1,1
72057594037930837,11:10:17.387,Right,4.958357,-1.141245,1,1
72057594037930837,11:10:17.421,Left,-1.938822,-4.381233,1,1
72057594037930837,11:10:17.421,Right,4.958357,-1.141245,1,1
72057594037930837,11:10:17.472,Left,-1.922856,-4.372503,1,1
72057594037930837,11:10:17.472,Right,4.876285,-1.229366,1,1
72057594037930837,11:10:17.505,Left,-1.907458,-4.375581,1,1
72057594037930837,11:10:17.505,Right,4.882897,-1.080277,1,1
72057594037930837,11:10:17.555,Left,-2.182393,-4.284476,1,1
72057594037930837,11:10:17.555,Right,4.881531,-0.9883214,1,1
72057594037930837,11:10:17.589,Left,-2.112345,-4.308836,1,1
72057594037930837,11:10:17.589,Right,4.815341,-0.9791484,1,1
72057594037930837,11:10:17.623,Left,-2.112345,-4.308836,1,1
72057594037930837,11:10:17.623,Right,4.815341,-0.9791484,1,1
72057594037930837,11:10:17.674,Left,-2.04928,-4.345316,1,1
72057594037930837,11:10:17.674,Right,4.739112,-1.139109,1,1
72057594037930837,11:10:17.708,Left,-2.043848,-4.341086,1,1
72057594037930837,11:10:17.708,Right,4.678875,-1.244545,1,1
72057594037930837,11:10:17.741,Left,-2.033477,-4.341328,1,1
72057594037930837,11:10:17.741,Right,4.630279,-1.633372,1,1
72057594037930837,11:10:17.791,Left,-2.045609,-4.351076,1,1
72057594037930837,11:10:17.791,Right,4.49505,-2.662787,1,1
72057594037930837,11:10:17.825,Left,-2.045609,-4.351076,1,1
72057594037930837,11:10:17.825,Right,4.49505,-2.662787,1,1
72057594037930837,11:10:17.876,Left,-2.055679,-4.342661,1,1
72057594037930837,11:10:17.876,Right,4.29915,-2.950341,1,1
72057594037930837,11:10:17.910,Left,-2.059523,-4.35402,1,1
72057594037930837,11:10:17.910,Right,4.189344,-3.292636,1,1
72057594037930837,11:10:17.943,Left,-1.855675,-4.470668,1,1
72057594037930837,11:10:17.943,Right,4.099764,-3.621473,1,1
72057594037930837,11:10:17.994,Left,-1.873616,-4.483851,1,1
72057594037930837,11:10:17.994,Right,3.7685,-3.959233,1,1
72057594037930837,11:10:18.027,Left,-2.111134,-4.286801,1,1
72057594037930837,11:10:18.027,Right,3.601514,-4.014051,1,1
72057594037930837,11:10:18.061,Left,-2.128587,-4.284472,1,1
72057594037930837,11:10:18.061,Right,3.630207,-4.034796,1,1
72057594037930837,11:10:18.112,Left,-2.142747,-4.276762,1,1
72057594037930837,11:10:18.112,Right,3.376366,-4.075927,1,1
72057594037930837,11:10:18.145,Left,-2.105672,-4.275026,1,1
72057594037930837,11:10:18.145,Right,3.173083,-4.207432,1,1
72057594037930837,11:10:18.196,Left,-2.126415,-4.255398,1,1
72057594037930837,11:10:18.196,Right,3.124815,-4.142824,1,1
72057594037930837,11:10:18.229,Left,-2.130607,-4.223871,1,1
72057594037930837,11:10:18.229,Right,2.967638,-4.151525,1,1
72057594037930837,11:10:18.264,Left,-2.060832,-4.208542,1,1
72057594037930837,11:10:18.264,Right,2.931525,-4.109383,1,1
72057594037930837,11:10:18.314,Left,-2.038604,-4.176422,1,1
72057594037930837,11:10:18.314,Right,2.970113,-4.128088,1,1
72057594037930837,11:10:18.347,Left,-2.068109,-4.149111,1,1
72057594037930837,11:10:18.347,Right,2.9637,-4.144565,1,1
72057594037930837,11:10:18.381,Left,-2.039333,-4.103947,1,1
72057594037930837,11:10:18.381,Right,2.958048,-4.147681,1,1
72057594037930837,11:10:18.432,Left,-2.107392,-4.053155,1,1
72057594037930837,11:10:18.432,Right,2.964208,-4.124649,1,1
72057594037930837,11:10:18.466,Left,-2.057583,-4.012564,1,1
72057594037930837,11:10:18.466,Right,2.968652,-4.126675,1,1
72057594037930837,11:10:18.516,Left,-2.083052,-3.96159,1,1
72057594037930837,11:10:18.516,Right,2.969382,-4.129972,1,1
72057594037930837,11:10:18.550,Left,-1.737652,-3.884537,1,1
72057594037930837,11:10:18.550,Right,2.981935,-4.124515,1,1
72057594037930837,11:10:18.584,Left,-1.936675,-3.711325,1,1
72057594037930837,11:10:18.584,Right,2.988487,-4.13206,1,1
72057594037930837,11:10:18.634,Left,-2.249501,-3.350197,1,1
72057594037930837,11:10:18.634,Right,2.984002,-4.150034,1,1
72057594037930837,11:10:18.668,Left,-2.175622,-3.072763,1,1
72057594037930837,11:10:18.668,Right,2.972004,-4.167742,1,1
72057594037930837,11:10:18.701,Left,-2.888728,-3.187033,1,1
72057594037930837,11:10:18.701,Right,2.965759,-4.168163,1,1
72057594037930837,11:10:18.752,Left,-3.51057,-3.125624,1,1
72057594037930837,11:10:18.752,Right,2.967578,-4.188282,1,1
72057594037930837,11:10:18.786,Left,-3.92314,-3.194654,1,1
72057594037930837,11:10:18.786,Right,3.012188,-4.201021,1,1
72057594037930837,11:10:18.837,Left,-4.014862,-3.300792,1,1
72057594037930837,11:10:18.837,Right,3.036814,-4.184691,1,1
72057594037930837,11:10:18.870,Left,-4.653382,-3.470997,1,1
72057594037930837,11:10:18.870,Right,2.932713,-4.231893,1,1
72057594037930837,11:10:18.904,Left,-4.33916,-3.507761,1,1
72057594037930837,11:10:18.904,Right,2.944709,-4.237547,1,1
72057594037930837,11:10:18.954,Left,-4.331721,-3.52533,1,1
72057594037930837,11:10:18.954,Right,2.965181,-4.235571,1,1
72057594037930837,11:10:18.988,Left,-4.379995,-3.537321,1,1
72057594037930837,11:10:18.988,Right,2.962213,-4.253177,1,1
72057594037930837,11:10:19.022,Left,-4.412096,-3.514343,1,1
72057594037930837,11:10:19.022,Right,2.982173,-4.245722,1,1
72057594037930837,11:10:19.072,Left,-4.203982,-3.564201,1,1
72057594037930837,11:10:19.072,Right,2.983426,-4.249847,1,1
72057594037930837,11:10:19.106,Left,-4.219859,-3.56515,1,1
72057594037930837,11:10:19.106,Right,2.985122,-4.251392,1,1
72057594037930837,11:10:19.156,Left,-4.228118,-3.572353,1,1
72057594037930837,11:10:19.156,Right,2.994338,-4.253335,1,1
72057594037930837,11:10:19.190,Left,-4.255878,-3.587872,1,1
72057594037930837,11:10:19.190,Right,2.988164,-4.256108,1,1
72057594037930837,11:10:19.224,Left,-4.487474,-3.537892,1,1
72057594037930837,11:10:19.224,Right,2.299448,-4.540722,1,1
72057594037930837,11:10:19.274,Left,-4.487474,-3.537892,1,1
72057594037930837,11:10:19.274,Right,2.299448,-4.540722,1,1
72057594037930837,11:10:19.308,Left,-4.426845,-3.524878,1,1
72057594037930837,11:10:19.308,Right,2.30892,-4.510533,1,1
72057594037930837,11:10:19.342,Left,-4.575288,-3.505292,1,1
72057594037930837,11:10:19.342,Right,2.293737,-4.546699,1,1
72057594037930837,11:10:19.392,Left,-4.466622,-3.36386,1,1
72057594037930837,11:10:19.392,Right,2.29434,-4.530277,1,1
72057594037930837,11:10:19.426,Left,-4.470473,-3.242341,1,1
72057594037930837,11:10:19.426,Right,2.29218,-4.531535,1,1
72057594037930837,11:10:19.477,Left,-4.494422,-3.102802,1,1
72057594037930837,11:10:19.477,Right,2.323577,-4.505213,1,1
72057594037930837,11:10:19.510,Left,-4.375718,-2.859699,1,1
72057594037930837,11:10:19.510,Right,2.33246,-4.483307,1,1
72057594037930837,11:10:19.544,Left,-4.416328,-2.634561,1,1
72057594037930837,11:10:19.544,Right,2.369221,-4.466189,1,1
72057594037930837,11:10:19.594,Left,-4.006809,-2.650349,1,1
72057594037930837,11:10:19.594,Right,2.329455,-4.494614,1,1
72057594037930837,11:10:19.628,Left,-3.294382,-2.682098,1,1
72057594037930837,11:10:19.628,Right,2.305876,-4.491543,1,1
72057594037930837,11:10:19.662,Left,-3.075334,-2.671152,1,1
72057594037930837,11:10:19.662,Right,2.302133,-4.471745,1,1
72057594037930837,11:10:19.713,Left,-2.931355,-2.580129,1,1
72057594037930837,11:10:19.713,Right,2.259705,-4.516686,1,1
72057594037930837,11:10:19.746,Left,-2.841828,-2.539077,1,1
72057594037930837,11:10:19.746,Right,2.336744,-4.308615,1,1
72057594037930837,11:10:19.797,Left,-2.783967,-2.500193,1,1
72057594037930837,11:10:19.797,Right,2.325904,-4.394551,1,1
72057594037930837,11:10:19.831,Left,-2.779995,-2.403105,1,1
72057594037930837,11:10:19.831,Right,2.766724,-4.136354,1,1
72057594037930837,11:10:19.864,Left,-2.796873,-2.38466,1,1
72057594037930837,11:10:19.864,Right,2.768712,-4.137026,1,1
72057594037930837,11:10:19.915,Left,-2.770506,-2.236446,1,1
72057594037930837,11:10:19.915,Right,2.767286,-4.130934,1,1
72057594037930837,11:10:19.949,Left,-2.799736,-2.223502,1,1
72057594037930837,11:10:19.949,Right,2.762563,-4.138232,1,1
72057594037930837,11:10:19.982,Left,-2.841552,-2.222173,1,1
72057594037930837,11:10:19.982,Right,2.768585,-4.132331,1,1
72057594037930837,11:10:20.033,Left,-2.946976,-2.325672,1,1
72057594037930837,11:10:20.033,Right,2.76186,-4.132981,1,1
72057594037930837,11:10:20.066,Left,-2.976429,-2.323555,1,1
72057594037930837,11:10:20.066,Right,2.391403,-4.321251,1,1
72057594037930837,11:10:20.117,Left,-2.984164,-2.260196,1,1
72057594037930837,11:10:20.117,Right,2.853698,-4.05208,1,1
72057594037930837,11:10:20.150,Left,-3.001534,-2.328022,1,1
72057594037930837,11:10:20.150,Right,2.855072,-4.053432,1,1
72057594037930837,11:10:20.184,Left,-3.021784,-2.320276,1,1
72057594037930837,11:10:20.184,Right,2.383651,-4.335137,1,1
72057594037930837,11:10:20.235,Left,-3.090581,-2.332479,1,1
72057594037930837,11:10:20.235,Right,2.856446,-4.07143,1,1
72057594037930837,11:10:20.269,Left,-3.566683,-2.567809,1,1
72057594037930837,11:10:20.269,Right,2.86111,-4.071869,1,1
72057594037930837,11:10:20.302,Left,-4.076149,-2.619149,1,1
72057594037930837,11:10:20.302,Right,2.86104,-4.071918,1,1
72057594037930837,11:10:20.353,Left,-4.470307,-2.833267,1,1
72057594037930837,11:10:20.353,Right,2.863609,-4.078584,1,1
72057594037930837,11:10:20.387,Left,-4.835899,-3.08148,1,1
72057594037930837,11:10:20.387,Right,2.865452,-4.079082,1,1
72057594037930837,11:10:20.437,Left,-5.105763,-3.290775,1,1
72057594037930837,11:10:20.437,Right,2.871866,-4.08142,1,1
72057594037930837,11:10:20.471,Left,-5.344356,-3.474289,1,1
72057594037930837,11:10:20.471,Right,2.894964,-4.075518,1,1
72057594037930837,11:10:20.505,Left,-5.409135,-3.494754,1,1
72057594037930837,11:10:20.505,Right,2.891066,-4.092747,1,1
72057594037930837,11:10:20.555,Left,-5.458698,-3.517435,1,1
72057594037930837,11:10:20.555,Right,2.892046,-4.096083,1,1
72057594037930837,11:10:20.589,Left,-5.476017,-3.544182,1,1
72057594037930837,11:10:20.589,Right,2.891708,-4.097852,1,1
72057594037930837,11:10:20.622,Left,-5.138949,-3.561849,1,1
72057594037930837,11:10:20.622,Right,2.410908,-4.382026,1,1
72057594037930837,11:10:20.673,Left,-5.130184,-3.567576,1,1
72057594037930837,11:10:20.673,Right,2.399602,-4.380758,1,1
72057594037930837,11:10:20.707,Left,-4.984349,-3.549302,1,1
72057594037930837,11:10:20.707,Right,2.407943,-4.383182,1,1
72057594037930837,11:10:20.757,Left,-5.100154,-3.584983,1,1
72057594037930837,11:10:20.757,Right,2.403282,-4.388773,1,1
72057594037930837,11:10:20.791,Left,-5.098356,-3.589056,1,1
72057594037930837,11:10:20.791,Right,2.396282,-4.378144,1,1
72057594037930837,11:10:20.824,Left,-4.97209,-3.553877,1,1
72057594037930837,11:10:20.824,Right,2.399041,-4.373369,1,1
72057594037930837,11:10:20.875,Left,-4.97209,-3.553877,1,1
72057594037930837,11:10:20.875,Right,2.399041,-4.373369,1,1
72057594037930837,11:10:20.909,Left,-5.245245,-3.47155,1,1
72057594037930837,11:10:20.909,Right,2.406664,-4.364731,1,1
72057594037930837,11:10:20.943,Left,-5.199374,-3.413251,1,1
72057594037930837,11:10:20.943,Right,2.412354,-4.38212,1,1
72057594037930837,11:10:20.993,Left,-4.896482,-3.249793,1,1
72057594037930837,11:10:20.993,Right,2.40257,-4.365426,1,1
72057594037930837,11:10:21.027,Left,-4.808162,-3.180152,1,1
72057594037930837,11:10:21.027,Right,2.395516,-4.371647,1,1
72057594037930837,11:10:21.077,Left,-4.755684,-3.078756,1,1
72057594037930837,11:10:21.077,Right,2.37776,-4.35795,1,1
72057594037930837,11:10:21.111,Left,-4.725163,-2.954697,1,1
72057594037930837,11:10:21.111,Right,2.349016,-4.366028,1,1
72057594037930837,11:10:21.145,Left,-4.578353,-2.908629,1,1
72057594037930837,11:10:21.145,Right,2.346568,-4.36126,1,1
72057594037930837,11:10:21.195,Left,-4.363844,-2.930661,1,1
72057594037930837,11:10:21.195,Right,2.328428,-4.357332,1,1
72057594037930837,11:10:21.229,Left,-3.809218,-3.23238,1,1
72057594037930837,11:10:21.229,Right,2.328632,-4.362363,1,1
72057594037930837,11:10:21.263,Left,-3.604479,-3.43851,1,1
72057594037930837,11:10:21.263,Right,2.334794,-4.350399,1,1
72057594037930837,11:10:21.313,Left,-3.403904,-3.62748,1,1
72057594037930837,11:10:21.313,Right,2.331865,-4.361277,1,1
72057594037930837,11:10:21.347,Left,-3.182498,-3.789448,1,1
72057594037930837,11:10:21.347,Right,2.335646,-4.352731,1,1
72057594037930837,11:10:21.397,Left,-2.919297,-3.889744,1,1
72057594037930837,11:10:21.397,Right,2.311834,-4.362314,1,1
72057594037930837,11:10:21.431,Left,-2.747313,-4.027609,1,1
72057594037930837,11:10:21.431,Right,2.349269,-4.355021,1,1
72057594037930837,11:10:21.465,Left,-2.687845,-4.044047,1,1
72057594037930837,11:10:21.465,Right,2.356972,-4.344314,1,1
72057594037930837,11:10:21.515,Left,-2.646492,-4.023361,1,1
72057594037930837,11:10:21.515,Right,2.379119,-4.315466,1,1
72057594037930837,11:10:21.549,Left,-2.624135,-4.007943,1,1
72057594037930837,11:10:21.549,Right,2.326712,-4.331474,1,1
72057594037930837,11:10:21.583,Left,-2.646039,-3.976101,1,1
72057594037930837,11:10:21.583,Right,2.318334,-4.359632,1,1
72057594037930837,11:10:21.633,Left,-2.496543,-3.971501,1,1
72057594037930837,11:10:21.633,Right,2.314412,-4.366448,1,1
72057594037930837,11:10:21.667,Left,-2.499928,-3.946283,1,1
72057594037930837,11:10:21.667,Right,2.291837,-4.389624,1,1
72057594037930837,11:10:21.701,Left,-2.526745,-3.918413,1,1
72057594037930837,11:10:21.701,Right,2.293425,-4.386085,1,1
72057594037930837,11:10:21.751,Left,-2.552028,-3.912213,1,1
72057594037930837,11:10:21.751,Right,2.272465,-4.391753,1,1
72057594037930837,11:10:21.785,Left,-2.802481,-3.821585,1,1
72057594037930837,11:10:21.785,Right,2.27091,-4.391038,1,1
72057594037930837,11:10:21.836,Left,-2.823971,-3.808019,1,1
72057594037930837,11:10:21.836,Right,2.269424,-4.397861,1,1
72057594037930837,11:10:21.869,Left,-2.91394,-3.815648,1,1
72057594037930837,11:10:21.869,Right,2.26141,-4.377704,1,1
72057594037930837,11:10:21.903,Left,-2.966344,-3.814479,1,1
72057594037930837,11:10:21.903,Right,2.23789,-4.364489,1,1
72057594037930837,11:10:21.954,Left,-3.04161,-3.838985,1,1
72057594037930837,11:10:21.954,Right,2.19787,-4.379526,1,1
72057594037930837,11:10:21.988,Left,-3.04161,-3.838985,1,1
72057594037930837,11:10:21.988,Right,2.19787,-4.379526,1,1
72057594037930837,11:10:22.021,Left,-3.043629,-3.831479,1,1
72057594037930837,11:10:22.021,Right,2.734161,-3.915119,1,1
72057594037930837,11:10:22.071,Left,-3.095917,-3.835845,1,1
72057594037930837,11:10:22.071,Right,2.73893,-3.904971,1,1
72057594037930837,11:10:22.105,Left,-3.110421,-3.84768,1,1
72057594037930837,11:10:22.105,Right,2.73726,-3.898818,1,1
72057594037930837,11:10:22.156,Left,-3.134685,-3.861786,1,1
72057594037930837,11:10:22.156,Right,2.733534,-3.892564,1,1
72057594037930837,11:10:22.190,Left,-3.199717,-3.870217,1,1
72057594037930837,11:10:22.190,Right,2.72718,-3.881707,1,1
72057594037930837,11:10:22.224,Left,-3.199717,-3.870217,1,1
72057594037930837,11:10:22.224,Right,2.72718,-3.881707,1,1
72057594037930837,11:10:22.274,Left,-3.227947,-3.863173,1,1
72057594037930837,11:10:22.274,Right,2.724416,-3.891862,1,1
72057594037930837,11:10:22.309,Left,-3.234615,-3.864953,1,1
72057594037930837,11:10:22.309,Right,2.724477,-3.893319,1,1
72057594037930837,11:10:22.342,Left,-3.248932,-3.881932,1,1
72057594037930837,11:10:22.342,Right,2.681306,-3.833424,1,1
