72057594037930609,10:50:56.147,Left,-2.149157,-5.173949,7.233924,1
72057594037930609,10:50:56.147,Right,3.520005,-5.035912,6.139026,1
72057594037930609,10:50:56.182,Left,-2.177085,-5.180272,7.261849,1
72057594037930609,10:50:56.182,Right,3.11654,-3.706007,6.157619,1
72057594037930609,10:50:56.215,Left,-2.297887,-5.20659,7.359205,1
72057594037930609,10:50:56.215,Right,3.571153,-4.41358,6.048758,1
72057594037930609,10:50:56.265,Left,-2.664159,-4.640465,7.93144,1
72057594037930609,10:50:56.265,Right,3.597368,-4.51428,6.138527,1
72057594037930609,10:50:56.300,Left,-2.73385,-4.700502,8.07953,1
72057594037930609,10:50:56.300,Right,3.601787,-4.544999,6.160413,1
72057594037930609,10:50:56.350,Left,-2.701862,-4.67588,8.04867,1
72057594037930609,10:50:56.350,Right,3.599966,-4.569929,6.176824,1
72057594037930609,10:50:56.383,Left,-2.664759,-4.639134,8.001853,1
72057594037930609,10:50:56.383,Right,3.597881,-4.590855,6.188026,1
72057594037930609,10:50:56.417,Left,-2.669579,-4.640607,7.986356,1
72057594037930609,10:50:56.417,Right,3.596643,-4.609556,6.197655,1
72057594037930609,10:50:56.468,Left,-2.712166,-4.639549,7.991529,1
72057594037930609,10:50:56.468,Right,3.599392,-4.618927,6.199975,1
72057594037930609,10:50:56.501,Left,-2.744766,-4.582001,7.917924,1
72057594037930609,10:50:56.501,Right,3.596341,-4.647058,6.218028,1
72057594037930609,10:50:56.535,Left,-2.720913,-4.614492,7.906096,1
72057594037930609,10:50:56.535,Right,3.593943,-4.65756,6.223529,1
72057594037930609,10:50:56.586,Left,-2.786805,-4.640076,7.958819,1
72057594037930609,10:50:56.586,Right,3.592929,-4.665927,6.227847,1
72057594037930609,10:50:56.620,Left,-2.156111,-4.506764,7.763762,1
72057594037930609,10:50:56.620,Right,3.590449,-4.673141,6.230527,1
72057594037930609,10:50:56.670,Left,-2.082842,-4.523651,7.762349,1
72057594037930609,10:50:56.670,Right,3.58749,-4.68226,6.232263,1
72057594037930609,10:50:56.704,Left,-1.933802,-4.541759,7.829073,1
72057594037930609,10:50:56.704,Right,3.585028,-4.691808,6.234842,1
72057594037930609,10:50:56.737,Left,-1.977886,-4.536168,7.808227,1
72057594037930609,10:50:56.737,Right,3.584518,-4.695825,6.235527,1
72057594037930609,10:50:56.788,Left,-1.941981,-4.534904,7.810732,1
72057594037930609,10:50:56.788,Right,3.583653,-4.699362,6.235527,1
72057594037930609,10:50:56.822,Left,-1.93809,-4.546933,7.792731,1
72057594037930609,10:50:56.822,Right,3.581654,-4.705414,6.236557,1
72057594037930609,10:50:56.856,Left,-1.93809,-4.546933,7.792731,1
72057594037930609,10:50:56.856,Right,3.581654,-4.705414,6.236557,1
72057594037930609,10:50:56.906,Left,-1.915335,-4.567017,7.847195,1
72057594037930609,10:50:56.906,Right,3.580153,-4.711109,6.238005,1
72057594037930609,10:50:56.940,Left,-1.924017,-4.539301,7.819348,1
72057594037930609,10:50:56.940,Right,3.578623,-4.714969,6.239153,1
72057594037930609,10:50:56.990,Left,-1.924017,-4.539301,7.819348,1
72057594037930609,10:50:56.990,Right,3.578623,-4.714969,6.239153,1
72057594037930609,10:50:57.024,Left,-2.054885,-4.568398,7.817571,1
72057594037930609,10:50:57.024,Right,3.576628,-4.719083,6.239858,1
72057594037930609,10:50:57.058,Left,-2.054885,-4.568398,7.817571,1
72057594037930609,10:50:57.058,Right,3.576628,-4.719083,6.239858,1
72057594037930609,10:50:57.108,Left,-1.971846,-4.542718,7.780926,1
72057594037930609,10:50:57.108,Right,3.57594,-4.721235,6.239763,1
72057594037930609,10:50:57.142,Left,-2.769583,-5.67592,7.789641,1
72057594037930609,10:50:57.142,Right,3.575865,-4.722584,6.239882,1
72057594037930609,10:50:57.176,Left,-2.77792,-5.674448,7.797139,1
72057594037930609,10:50:57.176,Right,3.574584,-4.724965,6.240631,1
72057594037930609,10:50:57.226,Left,-2.782606,-5.674254,7.803874,1
72057594037930609,10:50:57.226,Right,3.575005,-4.726929,6.240229,1
72057594037930609,10:50:57.260,Left,-2.785531,-5.674081,7.807656,1
72057594037930609,10:50:57.260,Right,3.575492,-4.727942,6.239913,1
72057594037930609,10:50:57.310,Left,-2.733057,-5.68861,7.783277,1
72057594037930609,10:50:57.310,Right,3.575444,-4.729206,6.239791,1
72057594037930609,10:50:57.344,Left,-2.73949,-5.687449,7.784204,1
72057594037930609,10:50:57.344,Right,3.575629,-4.72992,6.239507,1
72057594037930609,10:50:57.378,Left,-1.88943,-4.577886,7.827846,1
72057594037930609,10:50:57.378,Right,3.576053,-4.730765,6.239572,1
72057594037930609,10:50:57.428,Left,-1.893291,-4.572473,7.811193,1
72057594037930609,10:50:57.428,Right,3.576521,-4.731438,6.239134,1
72057594037930609,10:50:57.462,Left,-1.865921,-4.600051,7.870476,1
72057594037930609,10:50:57.462,Right,3.577488,-4.733295,6.238941,1
72057594037930609,10:50:57.495,Left,-1.867538,-4.602825,7.875254,1
72057594037930609,10:50:57.495,Right,3.57788,-4.73367,6.23878,1
72057594037930609,10:50:57.546,Left,-1.84783,-4.608093,7.885111,1
72057594037930609,10:50:57.546,Right,3.578049,-4.734594,6.238942,1
72057594037930609,10:50:57.580,Left,-1.847233,-4.606799,7.882901,1
72057594037930609,10:50:57.580,Right,3.578938,-4.73461,6.2373,1
72057594037930609,10:50:57.631,Left,-1.844459,-4.599074,7.869692,1
72057594037930609,10:50:57.631,Right,3.579147,-4.734177,6.236859,1
72057594037930609,10:50:57.664,Left,-1.852816,-4.588737,7.812374,1
72057594037930609,10:50:57.664,Right,3.580318,-4.733466,6.235096,1
72057594037930609,10:50:57.698,Left,-1.860474,-4.586546,7.847367,1
72057594037930609,10:50:57.698,Right,3.5813,-4.732806,6.234855,1
72057594037930609,10:50:57.748,Left,-1.866664,-4.574494,7.822895,1
72057594037930609,10:50:57.748,Right,3.581294,-4.732534,6.234852,1
72057594037930609,10:50:57.782,Left,-1.866095,-4.573314,7.820908,1
72057594037930609,10:50:57.782,Right,3.584304,-4.729919,6.234055,1
72057594037930609,10:50:57.816,Left,-2.651851,-5.715022,7.716591,1
72057594037930609,10:50:57.816,Right,3.587303,-4.724124,6.232734,1
72057594037930609,10:50:57.866,Left,-2.69597,-5.70694,7.724114,1
72057594037930609,10:50:57.866,Right,3.608327,-4.701385,6.237808,1
72057594037930609,10:50:57.900,Left,-2.712512,-5.703373,7.714018,1
72057594037930609,10:50:57.900,Right,3.626434,-4.688269,6.248086,1
72057594037930609,10:50:57.951,Left,-2.653768,-5.714999,7.664863,1
72057594037930609,10:50:57.951,Right,3.6719,-4.655126,6.257209,1
72057594037930609,10:50:57.984,Left,-2.614399,-5.721338,7.63298,1
72057594037930609,10:50:57.984,Right,3.698653,-4.59893,6.226046,1
72057594037930609,10:50:58.018,Left,-2.569962,-5.726916,7.597672,1
72057594037930609,10:50:58.018,Right,3.722693,-5.528011,6.871369,1
72057594037930609,10:50:58.068,Left,-2.530947,-5.73066,7.571573,1
72057594037930609,10:50:58.068,Right,3.888409,-5.308202,6.572473,1
72057594037930609,10:50:58.102,Left,-2.482235,-5.744776,7.542408,1
72057594037930609,10:50:58.102,Right,3.930071,-3.611877,6.274705,1
72057594037930609,10:50:58.136,Left,-1.862495,-5.294151,7.619829,1
72057594037930609,10:50:58.136,Right,3.983374,-3.154077,6.138068,1
72057594037930609,10:50:58.186,Left,-2.147432,-4.391499,7.853978,1
72057594037930609,10:50:58.186,Right,4.006175,-2.843241,6.162351,1
72057594037930609,10:50:58.220,Left,-2.151705,-4.377691,7.897788,1
72057594037930609,10:50:58.220,Right,4.142765,-2.167857,6.287084,1
72057594037930609,10:50:58.271,Left,-2.151705,-4.377691,7.897788,1
72057594037930609,10:50:58.271,Right,4.142765,-2.167857,6.287084,1
72057594037930609,10:50:58.304,Left,-2.177547,-4.348971,7.898136,1
72057594037930609,10:50:58.304,Right,4.294883,-1.603027,6.523571,1
72057594037930609,10:50:58.338,Left,-1.668019,-4.600759,8.06409,1
72057594037930609,10:50:58.338,Right,4.414674,-1.07547,6.468457,1
72057594037930609,10:50:58.389,Left,-1.679556,-4.607263,8.075732,1
72057594037930609,10:50:58.389,Right,4.480577,-0.84228,6.58378,1
72057594037930609,10:50:58.423,Left,-1.677306,-4.621147,8.091789,1
72057594037930609,10:50:58.423,Right,4.525357,-0.8691063,7.056147,1
72057594037930609,10:50:58.456,Left,-1.677306,-4.621147,8.091789,1
72057594037930609,10:50:58.456,Right,4.525357,-0.8691063,7.056147,1
72057594037930609,10:50:58.507,Left,-1.692533,-4.6166,8.087606,1
72057594037930609,10:50:58.507,Right,4.65805,-0.5679949,7.259426,1
72057594037930609,10:50:58.540,Left,-2.244907,-4.297824,7.913391,1
72057594037930609,10:50:58.540,Right,4.727286,-0.410372,7.365205,1
72057594037930609,10:50:58.591,Left,-2.241889,-4.298406,7.912513,1
72057594037930609,10:50:58.591,Right,4.822529,-0.2612861,7.45149,1
72057594037930609,10:50:58.625,Left,-2.236556,-4.295024,7.910033,1
72057594037930609,10:50:58.625,Right,4.998048,0.09268495,7.637162,1
72057594037930609,10:50:58.658,Left,-2.236556,-4.295024,7.910033,1
72057594037930609,10:50:58.658,Right,4.998048,0.09268495,7.637162,1
72057594037930609,10:50:58.709,Left,-2.209044,-4.288247,7.902941,1
72057594037930609,10:50:58.709,Right,5.175743,0.3764143,7.86625,1
72057594037930609,10:50:58.742,Left,-2.189395,-4.286566,7.900676,1
72057594037930609,10:50:58.742,Right,5.269792,0.5582,7.96482,1
72057594037930609,10:50:58.776,Left,-2.1721,-4.28205,7.88587,1
72057594037930609,10:50:58.776,Right,5.348954,0.6626778,8.084052,1
72057594037930609,10:50:58.828,Left,-2.112297,-4.268666,7.86531,1
72057594037930609,10:50:58.828,Right,5.47745,0.846398,8.306221,1
72057594037930609,10:50:58.861,Left,-2.086204,-4.260147,7.855374,1
72057594037930609,10:50:58.861,Right,5.678849,1.265346,8.295151,1
72057594037930609,10:50:58.895,Left,-2.044818,-4.256188,7.845746,1
72057594037930609,10:50:58.895,Right,5.723383,1.323208,8.384377,1
72057594037930609,10:50:58.945,Left,-2.013454,-4.247988,7.839394,1
72057594037930609,10:50:58.945,Right,5.66791,1.138092,8.517616,1
72057594037930609,10:50:58.978,Left,-1.980429,-4.247096,7.834647,1
72057594037930609,10:50:58.978,Right,5.71456,1.152326,8.570753,1
72057594037930609,10:50:59.029,Left,-1.956626,-4.246057,7.832969,1
72057594037930609,10:50:59.029,Right,5.75175,1.159684,8.602601,1
72057594037930609,10:50:59.063,Left,-2.448996,-5.453944,7.563042,1
72057594037930609,10:50:59.063,Right,5.799497,1.122294,8.657362,1
72057594037930609,10:50:59.096,Left,-2.409035,-5.475054,7.564981,1
72057594037930609,10:50:59.096,Right,5.82199,1.108964,8.673615,1
72057594037930609,10:50:59.147,Left,-2.385491,-5.486922,7.561339,1
72057594037930609,10:50:59.147,Right,5.838295,1.092975,8.678133,1
72057594037930609,10:50:59.180,Left,-2.371294,-5.493012,7.555182,1
72057594037930609,10:50:59.180,Right,5.978048,1.300595,8.702187,1
72057594037930609,10:50:59.214,Left,-2.338799,-5.511528,7.543857,1
72057594037930609,10:50:59.214,Right,5.994329,1.270366,8.722508,1
72057594037930609,10:50:59.265,Left,-2.307183,-5.520167,7.532868,1
72057594037930609,10:50:59.265,Right,6.04456,1.202875,8.794115,1
72057594037930609,10:50:59.298,Left,-2.298423,-5.521597,7.529771,1
72057594037930609,10:50:59.298,Right,6.047476,1.171537,8.839368,1
72057594037930609,10:50:59.349,Left,-2.290456,-5.521276,7.523936,1
72057594037930609,10:50:59.349,Right,6.103893,1.157642,8.943007,1
72057594037930609,10:50:59.383,Left,-2.283814,-5.520432,7.514463,1
72057594037930609,10:50:59.383,Right,6.11613,1.116463,8.881667,1
72057594037930609,10:50:59.416,Left,-2.278649,-5.520233,7.509974,1
72057594037930609,10:50:59.416,Right,6.134562,1.095223,8.909204,1
72057594037930609,10:50:59.467,Left,-2.259443,-5.520751,7.499197,1
72057594037930609,10:50:59.467,Right,6.236449,1.023229,9.073559,1
72057594037930609,10:50:59.501,Left,-2.25679,-5.519685,7.493336,1
72057594037930609,10:50:59.501,Right,6.220097,0.9877399,9.056964,1
72057594037930609,10:50:59.535,Left,-2.253168,-5.519278,7.488444,1
72057594037930609,10:50:59.535,Right,6.274577,0.9712827,9.136994,1
72057594037930609,10:50:59.585,Left,-2.248636,-5.518508,7.481746,1
72057594037930609,10:50:59.585,Right,6.276227,0.9288746,9.133678,1
72057594037930609,10:50:59.619,Left,-2.243641,-5.5179,7.474078,1
72057594037930609,10:50:59.619,Right,6.267664,0.9288812,9.148573,1
72057594037930609,10:50:59.669,Left,-2.254716,-5.483927,7.488217,1
72057594037930609,10:50:59.669,Right,6.338823,0.9764969,9.235022,1
72057594037930609,10:50:59.703,Left,-2.267731,-5.460293,7.48152,1
72057594037930609,10:50:59.703,Right,6.367269,1.013051,9.292061,1
72057594037930609,10:50:59.737,Left,-2.268215,-5.453619,7.479629,1
72057594037930609,10:50:59.737,Right,6.406872,1.066697,9.306804,1
72057594037930609,10:50:59.787,Left,-2.268463,-5.449239,7.481288,1
72057594037930609,10:50:59.787,Right,6.440835,1.046523,9.356835,1
72057594037930609,10:50:59.821,Left,-2.253573,-5.444418,7.477266,1
72057594037930609,10:50:59.821,Right,6.427541,1.014519,9.296671,1
72057594037930609,10:50:59.855,Left,-2.253573,-5.444418,7.477266,1
72057594037930609,10:50:59.855,Right,6.427541,1.014519,9.296671,1
72057594037930609,10:50:59.905,Left,-2.248371,-5.438122,7.474185,1
72057594037930609,10:50:59.905,Right,6.859998,1.537323,9.021741,1
72057594037930609,10:50:59.939,Left,-2.249676,-5.434603,7.475941,1
72057594037930609,10:50:59.939,Right,6.866394,1.532741,9.029418,1
72057594037930609,10:50:59.989,Left,-2.247373,-5.43172,7.475758,1
72057594037930609,10:50:59.989,Right,6.887251,1.513764,9.043296,1
72057594037930609,10:51:00.023,Left,-2.237981,-5.425406,7.469634,1
72057594037930609,10:51:00.023,Right,6.902083,1.507793,9.050557,1
72057594037930609,10:51:00.057,Left,-2.237981,-5.425406,7.469634,1
72057594037930609,10:51:00.057,Right,6.902083,1.507793,9.050557,1
72057594037930609,10:51:00.107,Left,-2.237929,-5.406402,7.435836,1
72057594037930609,10:51:00.107,Right,6.874733,1.557282,9.046717,1
72057594037930609,10:51:00.141,Left,-2.240977,-5.394912,7.425235,1
72057594037930609,10:51:00.141,Right,6.892951,1.557236,9.056172,1
72057594037930609,10:51:00.175,Left,-2.243312,-5.383369,7.422297,1
72057594037930609,10:51:00.175,Right,6.895938,1.58171,9.061977,1
72057594037930609,10:51:00.225,Left,-2.220516,-5.360198,7.426375,1
72057594037930609,10:51:00.225,Right,7.824794,-0.09522625,9.380107,1
72057594037930609,10:51:00.259,Left,-2.220516,-5.360198,7.426375,1
72057594037930609,10:51:00.259,Right,7.824794,-0.09522625,9.380107,1
72057594037930609,10:51:00.310,Left,-2.157507,-5.336103,7.405219,1
72057594037930609,10:51:00.310,Right,7.906603,-0.1581089,9.424195,1
72057594037930609,10:51:00.343,Left,-2.124405,-5.325737,7.390224,1
72057594037930609,10:51:00.343,Right,6.400672,0.6293243,9.307243,1
72057594037930609,10:51:00.377,Left,-2.053998,-5.316837,7.373786,1
72057594037930609,10:51:00.377,Right,6.8555,1.185845,9.412134,1
72057594037930609,10:51:00.427,Left,-1.923595,-5.311031,7.336048,1
72057594037930609,10:51:00.427,Right,6.860471,1.223129,9.422179,1
72057594037930609,10:51:00.461,Left,-1.838735,-5.312264,7.32267,1
72057594037930609,10:51:00.461,Right,8.158222,-0.1947052,9.462398,1
72057594037930609,10:51:00.495,Left,-1.762084,-5.313947,7.301956,1
72057594037930609,10:51:00.495,Right,6.936271,1.213172,9.512578,1
72057594037930609,10:51:00.545,Left,-1.69828,-5.347297,7.276164,1
72057594037930609,10:51:00.545,Right,6.973423,1.326821,9.530812,1
72057594037930609,10:51:00.579,Left,-1.492764,-5.132668,7.164647,1
72057594037930609,10:51:00.579,Right,6.998934,1.351315,9.545095,1
72057594037930609,10:51:00.630,Left,-1.662406,-5.307758,7.301796,1
72057594037930609,10:51:00.630,Right,7.028921,1.349064,9.584329,1
72057594037930609,10:51:00.663,Left,-1.622798,-5.3053,7.305556,1
72057594037930609,10:51:00.663,Right,8.418495,-0.07507386,9.57432,1
72057594037930609,10:51:00.697,Left,-1.608052,-5.302869,7.300235,1
72057594037930609,10:51:00.697,Right,8.452628,-0.06550793,9.583897,1
72057594037930609,10:51:00.748,Left,-1.587296,-5.300246,7.302253,1
72057594037930609,10:51:00.748,Right,8.478582,-0.05052478,9.596416,1
72057594037930609,10:51:00.782,Left,-1.556808,-5.299595,7.295717,1
72057594037930609,10:51:00.782,Right,8.500031,-0.03382807,9.600177,1
72057594037930609,10:51:00.815,Left,-1.544282,-5.293653,7.291359,1
72057594037930609,10:51:00.815,Right,8.52773,-0.01849493,9.607836,1
72057594037930609,10:51:00.865,Left,-1.481373,-5.288537,7.275658,1
72057594037930609,10:51:00.865,Right,7.020012,1.472831,9.777399,1
72057594037930609,10:51:00.899,Left,-1.462051,-5.287061,7.273364,1
72057594037930609,10:51:00.899,Right,6.998597,1.518153,9.768359,1
72057594037930609,10:51:00.949,Left,-1.447918,-5.28702,7.275636,1
72057594037930609,10:51:00.949,Right,6.976336,1.561782,9.76389,1
72057594037930609,10:51:00.983,Left,-1.402026,-5.293238,7.274296,1
72057594037930609,10:51:00.983,Right,6.948719,1.605251,9.751022,1
72057594037930609,10:51:01.017,Left,-1.36563,-5.299704,7.278033,1
72057594037930609,10:51:01.017,Right,6.917517,1.647915,9.724593,1
72057594037930609,10:51:01.067,Left,-1.287508,-5.312451,7.285935,1
72057594037930609,10:51:01.067,Right,8.627941,0.2051197,9.624262,1
72057594037930609,10:51:01.101,Left,-1.231628,-5.329286,7.285725,1
72057594037930609,10:51:01.101,Right,8.576244,0.2030737,9.601487,1
72057594037930609,10:51:01.135,Left,-1.199649,-5.339907,7.289735,1
72057594037930609,10:51:01.135,Right,8.554849,0.2036989,9.589623,1
72057594037930609,10:51:01.185,Left,-1.174508,-5.338461,7.299645,1
72057594037930609,10:51:01.185,Right,8.6022,0.1995168,9.615792,1
72057594037930609,10:51:01.219,Left,-1.103994,-5.347906,7.306576,1
72057594037930609,10:51:01.219,Right,8.628701,0.2015032,9.624994,1
72057594037930609,10:51:01.270,Left,-1.033012,-5.365086,7.308614,1
72057594037930609,10:51:01.270,Right,8.586587,0.2043502,9.599648,1
72057594037930609,10:51:01.303,Left,-0.9512423,-5.374812,7.332347,1
72057594037930609,10:51:01.303,Right,8.658881,0.197462,9.629873,1
72057594037930609,10:51:01.337,Left,-0.9131422,-5.384284,7.352641,1
72057594037930609,10:51:01.337,Right,8.675995,0.198851,9.634253,1
72057594037930609,10:51:01.388,Left,-0.869718,-5.393652,7.36973,1
72057594037930609,10:51:01.388,Right,8.687798,0.2018962,9.637344,1
72057594037930609,10:51:01.421,Left,-0.8428777,-5.399495,7.380273,1
72057594037930609,10:51:01.421,Right,6.829228,1.809496,9.597097,1
72057594037930609,10:51:01.455,Left,-0.7854267,-5.410206,7.398496,1
72057594037930609,10:51:01.455,Right,8.70633,0.295958,9.683946,1
72057594037930609,10:51:01.506,Left,-0.7165421,-5.419208,7.397813,1
72057594037930609,10:51:01.506,Right,6.862638,1.861715,9.682579,1
72057594037930609,10:51:01.539,Left,-0.6958418,-5.423865,7.402611,1
72057594037930609,10:51:01.539,Right,8.698456,0.4026136,9.7342,1
72057594037930609,10:51:01.591,Left,-0.6597402,-5.432271,7.417979,1
72057594037930609,10:51:01.591,Right,8.687759,0.4819013,9.755693,1
72057594037930609,10:51:01.624,Left,-0.61747,-5.44136,7.430777,1
72057594037930609,10:51:01.624,Right,8.673192,0.5590124,9.776428,1
72057594037930609,10:51:01.657,Left,-0.5558708,-5.458107,7.457704,1
72057594037930609,10:51:01.657,Right,6.88608,2.070878,9.617998,1
72057594037930609,10:51:01.709,Left,-0.5558708,-5.458107,7.457704,1
72057594037930609,10:51:01.709,Right,6.88608,2.070878,9.617998,1
72057594037930609,10:51:01.742,Left,-0.2658049,-5.256879,7.280067,1
72057594037930609,10:51:01.742,Right,6.970377,2.10153,9.604828,1
72057594037930609,10:51:01.775,Left,-0.2556751,-5.254516,7.294414,1
72057594037930609,10:51:01.775,Right,7.002776,2.127746,9.596104,1
72057594037930609,10:51:01.826,Left,-0.221807,-5.250061,7.341113,1
72057594037930609,10:51:01.826,Right,8.539754,1.110845,9.717772,1
72057594037930609,10:51:01.860,Left,-0.2097657,-5.248034,7.35919,1
72057594037930609,10:51:01.860,Right,8.516315,1.18233,9.706775,1
72057594037930609,10:51:01.910,Left,-0.2007866,-5.246529,7.382004,1
72057594037930609,10:51:01.910,Right,8.49611,1.244512,9.689156,1
72057594037930609,10:51:01.944,Left,-0.1984419,-5.243686,7.406465,1
72057594037930609,10:51:01.944,Right,8.467809,1.319284,9.670687,1
72057594037930609,10:51:01.978,Left,-0.1863738,-5.23807,7.422657,1
72057594037930609,10:51:01.978,Right,6.823901,2.455106,9.478789,1
72057594037930609,10:51:02.028,Left,-0.1697931,-5.240558,7.447089,1
72057594037930609,10:51:02.028,Right,6.828696,2.496326,9.490496,1
72057594037930609,10:51:02.062,Left,-0.1460819,-5.236053,7.497013,1
