72057594037931081,11:32:58.129,Left,-4.931637,0.2534395,1,1
72057594037931081,11:32:58.129,Right,4.335085,-3.150995,1,1
72057594037931081,11:32:58.163,Left,-4.962597,0.3317783,1,1
72057594037931081,11:32:58.163,Right,4.273019,-3.249911,1,1
72057594037931081,11:32:58.214,Left,-5.008274,0.3578354,1,1
72057594037931081,11:32:58.214,Right,4.243797,-3.290266,1,1
72057594037931081,11:32:58.247,Left,-5.063221,0.317611,1,1
72057594037931081,11:32:58.247,Right,4.248693,-3.253875,1,1
72057594037931081,11:32:58.282,Left,-5.113629,0.265359,1,1
72057594037931081,11:32:58.282,Right,4.286159,-3.161885,1,1
72057594037931081,11:32:58.332,Left,-5.173981,0.1489539,1,1
72057594037931081,11:32:58.332,Right,4.342609,-3.004831,1,1
72057594037931081,11:32:58.366,Left,-5.27781,-0.2581716,1,1
72057594037931081,11:32:58.366,Right,4.554583,-2.576647,1,1
72057594037931081,11:32:58.400,Left,-5.283244,-0.6152033,1,1
72057594037931081,11:32:58.400,Right,4.657222,-2.294313,1,1
72057594037931081,11:32:58.451,Left,-5.295816,-0.8747821,1,1
72057594037931081,11:32:58.451,Right,4.705778,-1.950598,1,1
72057594037931081,11:32:58.484,Left,-5.290298,-1.219597,1,1
72057594037931081,11:32:58.484,Right,4.767349,-1.605683,1,1
72057594037931081,11:32:58.518,Left,-5.274791,-1.522662,1,1
72057594037931081,11:32:58.518,Right,4.738588,-1.231534,1,1
72057594037931081,11:32:58.568,Left,-5.204576,-2.112211,1,1
72057594037931081,11:32:58.568,Right,4.594963,-0.5072938,1,1
72057594037931081,11:32:58.602,Left,-5.148596,-2.3611,1,1
72057594037931081,11:32:58.602,Right,4.460505,-0.1679718,1,1
72057594037931081,11:32:58.653,Left,-5.025218,-2.6046,1,1
72057594037931081,11:32:58.653,Right,4.294826,0.1115844,1,1
72057594037931081,11:32:58.686,Left,-4.772626,-3.01106,1,1
72057594037931081,11:32:58.686,Right,3.890588,0.5287775,1,1
72057594037931081,11:32:58.720,Left,-4.772626,-3.01106,1,1
72057594037931081,11:32:58.720,Right,3.890588,0.5287775,1,1
72057594037931081,11:32:58.771,Left,-4.313506,-3.303297,1,1
72057594037931081,11:32:58.771,Right,3.407353,0.7291795,1,1
72057594037931081,11:32:58.804,Left,-4.106477,-3.403314,1,1
72057594037931081,11:32:58.804,Right,3.123426,0.7727244,1,1
72057594037931081,11:32:58.838,Left,-3.903723,-3.476648,1,1
72057594037931081,11:32:58.838,Right,2.87101,0.7375681,1,1
72057594037931081,11:32:58.888,Left,-3.56987,-3.431627,1,1
72057594037931081,11:32:58.888,Right,2.4391,0.487641,1,1
72057594037931081,11:32:58.922,Left,-3.56987,-3.431627,1,1
72057594037931081,11:32:58.922,Right,2.4391,0.487641,1,1
72057594037931081,11:32:58.973,Left,-3.40219,-3.196654,1,1
72057594037931081,11:32:58.973,Right,2.165296,0.1524978,1,1
72057594037931081,11:32:59.007,Left,-3.413766,-3.008778,1,1
72057594037931081,11:32:59.007,Right,2.070258,-0.001855084,1,1
72057594037931081,11:32:59.040,Left,-3.469069,-2.802074,1,1
72057594037931081,11:32:59.040,Right,2.023242,-0.1344754,1,1
72057594037931081,11:32:59.091,Left,-3.68336,-2.311716,1,1
72057594037931081,11:32:59.091,Right,2.05264,-0.3255174,1,1
72057594037931081,11:32:59.125,Left,-3.68336,-2.311716,1,1
72057594037931081,11:32:59.125,Right,2.05264,-0.3255174,1,1
72057594037931081,11:32:59.158,Left,-3.943717,-1.783409,1,1
72057594037931081,11:32:59.158,Right,2.224095,-0.4480198,1,1
72057594037931081,11:32:59.209,Left,-4.085044,-1.533616,1,1
72057594037931081,11:32:59.209,Right,2.362847,-0.4884116,1,1
72057594037931081,11:32:59.243,Left,-4.225129,-1.26766,1,1
72057594037931081,11:32:59.243,Right,2.540454,-0.5226047,1,1
72057594037931081,11:32:59.293,Left,-4.37261,-0.9943566,1,1
72057594037931081,11:32:59.293,Right,2.761207,-0.5458451,1,1
72057594037931081,11:32:59.327,Left,-4.639224,-0.4739959,1,1
72057594037931081,11:32:59.327,Right,3.20899,-0.5698196,1,1
72057594037931081,11:32:59.360,Left,-4.759944,-0.2406501,1,1
72057594037931081,11:32:59.360,Right,3.549051,-0.6479523,1,1
72057594037931081,11:32:59.411,Left,-4.883714,-0.01070144,1,1
72057594037931081,11:32:59.411,Right,3.751677,-0.6506159,1,1
72057594037931081,11:32:59.445,Left,-4.997626,0.1562549,1,1
72057594037931081,11:32:59.445,Right,4.002419,-0.75339,1,1
72057594037931081,11:32:59.479,Left,-5.082926,0.2899187,1,1
72057594037931081,11:32:59.479,Right,4.211215,-0.7835552,1,1
72057594037931081,11:32:59.529,Left,-5.219471,0.4583063,1,1
72057594037931081,11:32:59.529,Right,4.588582,-1.133952,1,1
72057594037931081,11:32:59.563,Left,-5.260626,0.504941,1,1
72057594037931081,11:32:59.563,Right,4.714184,-1.340748,1,1
72057594037931081,11:32:59.616,Left,-5.291029,0.5112167,1,1
72057594037931081,11:32:59.616,Right,4.769366,-1.596791,1,1
72057594037931081,11:32:59.649,Left,-5.324975,0.5019675,1,1
72057594037931081,11:32:59.649,Right,4.809515,-2.096187,1,1
72057594037931081,11:32:59.684,Left,-5.324975,0.5019675,1,1
72057594037931081,11:32:59.684,Right,4.809515,-2.096187,1,1
72057594037931081,11:32:59.734,Left,-5.332785,0.488669,1,1
72057594037931081,11:32:59.734,Right,4.722268,-2.368875,1,1
72057594037931081,11:32:59.767,Left,-5.34188,0.4615864,1,1
72057594037931081,11:32:59.767,Right,4.737699,-2.661912,1,1
72057594037931081,11:32:59.802,Left,-5.359766,0.4264663,1,1
72057594037931081,11:32:59.802,Right,4.804238,-2.708758,1,1
72057594037931081,11:32:59.852,Left,-5.388446,0.3816214,1,1
72057594037931081,11:32:59.852,Right,4.808852,-2.70376,1,1
72057594037931081,11:32:59.885,Left,-5.493752,0.2360505,1,1
72057594037931081,11:32:59.885,Right,4.802229,-2.526954,1,1
72057594037931081,11:32:59.920,Left,-5.493752,0.2360505,1,1
72057594037931081,11:32:59.920,Right,4.802229,-2.526954,1,1
72057594037931081,11:32:59.970,Left,-5.638885,0.001821959,1,1
72057594037931081,11:32:59.970,Right,4.817881,-2.137093,1,1
72057594037931081,11:33:00.004,Left,-5.661376,-0.1938827,1,1
72057594037931081,11:33:00.004,Right,4.786775,-1.920806,1,1
72057594037931081,11:33:00.055,Left,-5.693357,-0.3923725,1,1
72057594037931081,11:33:00.055,Right,4.751991,-1.675728,1,1
72057594037931081,11:33:00.088,Left,-5.808807,-0.7651121,1,1
72057594037931081,11:33:00.088,Right,4.580324,-1.228578,1,1
72057594037931081,11:33:00.122,Left,-5.808807,-0.7651121,1,1
72057594037931081,11:33:00.122,Right,4.580324,-1.228578,1,1
72057594037931081,11:33:00.172,Left,-5.756686,-1.158968,1,1
72057594037931081,11:33:00.172,Right,4.289168,-0.8437825,1,1
72057594037931081,11:33:00.206,Left,-5.770002,-1.320651,1,1
72057594037931081,11:33:00.206,Right,4.104949,-0.7065359,1,1
72057594037931081,11:33:00.240,Left,-5.712411,-1.460103,1,1
72057594037931081,11:33:00.240,Right,3.917217,-0.601509,1,1
72057594037931081,11:33:00.291,Left,-5.439479,-1.655622,1,1
72057594037931081,11:33:00.291,Right,3.544591,-0.6321357,1,1
72057594037931081,11:33:00.324,Left,-5.256908,-1.723426,1,1
72057594037931081,11:33:00.324,Right,3.381209,-0.6917667,1,1
72057594037931081,11:33:00.358,Left,-5.256908,-1.723426,1,1
72057594037931081,11:33:00.358,Right,3.381209,-0.6917667,1,1
72057594037931081,11:33:00.409,Left,-5.09287,-1.792113,1,1
72057594037931081,11:33:00.409,Right,3.127559,-0.7633891,1,1
72057594037931081,11:33:00.442,Left,-5.077242,-1.806214,1,1
72057594037931081,11:33:00.442,Right,2.951784,-0.6043624,1,1
72057594037931081,11:33:00.493,Left,-5.058512,-1.811929,1,1
72057594037931081,11:33:00.493,Right,2.903934,-0.6589323,1,1
72057594037931081,11:33:00.527,Left,-5.00172,-1.902716,1,1
72057594037931081,11:33:00.527,Right,2.924124,-0.7665116,1,1
72057594037931081,11:33:00.560,Left,-4.959213,-1.986354,1,1
72057594037931081,11:33:00.560,Right,2.992666,-0.9106851,1,1
72057594037931081,11:33:00.611,Left,-4.895374,-2.098083,1,1
72057594037931081,11:33:00.611,Right,3.057346,-1.020359,1,1
72057594037931081,11:33:00.644,Left,-4.79844,-2.233737,1,1
72057594037931081,11:33:00.644,Right,3.123077,-1.187837,1,1
72057594037931081,11:33:00.678,Left,-4.693922,-2.376768,1,1
72057594037931081,11:33:00.678,Right,3.222802,-1.424106,1,1
72057594037931081,11:33:00.729,Left,-4.388415,-2.761529,1,1
72057594037931081,11:33:00.729,Right,3.362946,-1.783723,1,1
72057594037931081,11:33:00.763,Left,-4.19446,-2.974738,1,1
72057594037931081,11:33:00.763,Right,3.4174,-2.000088,1,1
72057594037931081,11:33:00.813,Left,-3.992024,-3.198773,1,1
72057594037931081,11:33:00.813,Right,3.445885,-2.233295,1,1
72057594037931081,11:33:00.846,Left,-3.756046,-3.394744,1,1
72057594037931081,11:33:00.846,Right,3.439807,-2.456259,1,1
72057594037931081,11:33:00.881,Left,-3.507826,-3.551215,1,1
72057594037931081,11:33:00.881,Right,3.406724,-2.63968,1,1
72057594037931081,11:33:00.931,Left,-3.15279,-3.766286,1,1
72057594037931081,11:33:00.931,Right,3.262582,-2.990132,1,1
72057594037931081,11:33:00.964,Left,-2.954299,-3.914061,1,1
72057594037931081,11:33:00.964,Right,3.219681,-3.155605,1,1
72057594037931081,11:33:00.998,Left,-2.835331,-4.010716,1,1
72057594037931081,11:33:00.998,Right,3.186362,-3.356047,1,1
72057594037931081,11:33:01.049,Left,-2.915821,-4.068439,1,1
72057594037931081,11:33:01.049,Right,3.239398,-3.637594,1,1
72057594037931081,11:33:01.083,Left,-2.85318,-4.145583,1,1
72057594037931081,11:33:01.083,Right,3.199953,-3.791062,1,1
72057594037931081,11:33:01.133,Left,-2.848944,-4.092697,1,1
72057594037931081,11:33:01.133,Right,3.222297,-3.835995,1,1
72057594037931081,11:33:01.167,Left,-3.036516,-4.963702,1,1
72057594037931081,11:33:01.167,Right,3.250239,-3.814738,1,1
72057594037931081,11:33:01.203,Left,-2.726628,-5.739915,1,1
72057594037931081,11:33:01.203,Right,3.292972,-3.848823,1,1
72057594037931081,11:33:01.254,Left,-3.18284,-5.140472,1,1
72057594037931081,11:33:01.254,Right,3.303836,-3.879946,1,1
72057594037931081,11:33:01.288,Left,-3.400972,-5.042554,1,1
72057594037931081,11:33:01.288,Right,3.738428,-5.073979,1,1
72057594037931081,11:33:01.321,Left,-3.400972,-5.042554,1,1
72057594037931081,11:33:01.321,Right,3.738428,-5.073979,1,1
72057594037931081,11:33:01.373,Left,-3.776532,-5.008503,1,1
72057594037931081,11:33:01.373,Right,4.115155,-6.000928,1,1
72057594037931081,11:33:01.406,Left,-3.833699,-5.038981,1,1
72057594037931081,11:33:01.406,Right,4.11032,-6.004721,1,1
72057594037931081,11:33:01.440,Left,-4.146916,-4.983892,1,1
72057594037931081,11:33:01.440,Right,4.166663,-6.064792,1,1
72057594037931081,11:33:01.491,Left,-4.262427,-4.985794,1,1
72057594037931081,11:33:01.491,Right,4.173661,-6.143429,1,1
72057594037931081,11:33:01.525,Left,-4.262427,-4.985794,1,1
72057594037931081,11:33:01.525,Right,4.173661,-6.143429,1,1
72057594037931081,11:33:01.561,Left,-4.248258,-5.077019,1,1
72057594037931081,11:33:01.561,Right,4.116675,-6.166852,1,1
72057594037931081,11:33:01.612,Left,-4.245397,-5.090952,1,1
72057594037931081,11:33:01.612,Right,4.096248,-6.158731,1,1
72057594037931081,11:33:01.645,Left,-4.227328,-5.101193,1,1
72057594037931081,11:33:01.645,Right,4.07702,-6.140667,1,1
72057594037931081,11:33:01.680,Left,-4.211098,-5.104251,1,1
72057594037931081,11:33:01.680,Right,4.061055,-6.115417,1,1
72057594037931081,11:33:01.729,Left,-4.181724,-5.096569,1,1
72057594037931081,11:33:01.729,Right,4.006283,-6.037214,1,1
72057594037931081,11:33:01.763,Left,-4.182454,-5.095837,1,1
72057594037931081,11:33:01.763,Right,4.012387,-6.023566,1,1
72057594037931081,11:33:01.813,Left,-4.182209,-5.096274,1,1
72057594037931081,11:33:01.813,Right,4.00742,-6.016277,1,1
72057594037931081,11:33:01.848,Left,-4.181244,-5.095065,1,1
72057594037931081,11:33:01.848,Right,4.003229,-6.004781,1,1
72057594037931081,11:33:01.881,Left,-4.180065,-5.093379,1,1
72057594037931081,11:33:01.881,Right,4.000541,-5.992706,1,1
72057594037931081,11:33:01.931,Left,-4.147589,-5.076313,1,1
72057594037931081,11:33:01.931,Right,3.866007,-5.937727,1,1
72057594037931081,11:33:01.966,Left,-4.119323,-5.060851,1,1
72057594037931081,11:33:01.966,Right,3.851066,-5.903407,1,1
72057594037931081,11:33:01.999,Left,-4.10144,-5.051112,1,1
72057594037931081,11:33:01.999,Right,3.846263,-5.882809,1,1
72057594037931081,11:33:02.049,Left,-3.95973,-5.931808,1,1
72057594037931081,11:33:02.049,Right,3.847325,-5.866506,1,1
72057594037931081,11:33:02.083,Left,-3.995081,-5.936064,1,1
72057594037931081,11:33:02.083,Right,3.907026,-5.87351,1,1
72057594037931081,11:33:02.134,Left,-4.017737,-5.936698,1,1
72057594037931081,11:33:02.134,Right,3.947443,-5.869577,1,1
72057594037931081,11:33:02.167,Left,-4.038422,-5.942291,1,1
72057594037931081,11:33:02.167,Right,4.021529,-5.856666,1,1
72057594037931081,11:33:02.201,Left,-4.02762,-5.954049,1,1
72057594037931081,11:33:02.201,Right,4.05612,-5.850381,1,1
72057594037931081,11:33:02.252,Left,-4.077602,-5.833938,1,1
72057594037931081,11:33:02.252,Right,3.969172,-5.870717,1,1
72057594037931081,11:33:02.285,Left,-4.037684,-5.878738,1,1
72057594037931081,11:33:02.285,Right,4.033161,-5.860601,1,1
