72057594037935724,10:58:07.906,Right,2.439542,-4.375063,1,1
72057594037935724,10:58:07.957,Left,-2.41765,-4.119613,1,1
72057594037935724,10:58:07.957,Right,2.538432,-4.328911,1,1
72057594037935724,10:58:07.991,Left,-2.626021,-3.943585,1,1
72057594037935724,10:58:07.991,Right,2.676394,-4.238031,1,1
72057594037935724,10:58:08.024,Left,-2.891113,-3.7342,1,1
72057594037935724,10:58:08.024,Right,2.842541,-4.114007,1,1
72057594037935724,10:58:08.075,Left,-3.191686,-3.451962,1,1
72057594037935724,10:58:08.075,Right,3.04402,-3.947849,1,1
72057594037935724,10:58:08.109,Left,-3.571562,-3.075517,1,1
72057594037935724,10:58:08.109,Right,3.31081,-3.671533,1,1
72057594037935724,10:58:08.143,Left,-3.955501,-2.668736,1,1
72057594037935724,10:58:08.143,Right,3.585836,-3.340198,1,1
72057594037935724,10:58:08.193,Left,-4.285421,-2.326369,1,1
72057594037935724,10:58:08.193,Right,3.849573,-2.928597,1,1
72057594037935724,10:58:08.227,Left,-4.546923,-2.041182,1,1
72057594037935724,10:58:08.227,Right,4.074304,-2.525632,1,1
72057594037935724,10:58:08.278,Left,-4.758667,-1.793022,1,1
72057594037935724,10:58:08.278,Right,4.272325,-2.112251,1,1
72057594037935724,10:58:08.311,Left,-4.923045,-1.569828,1,1
72057594037935724,10:58:08.311,Right,4.435461,-1.67647,1,1
72057594037935724,10:58:08.345,Left,-5.036977,-1.3891,1,1
72057594037935724,10:58:08.345,Right,4.615225,-1.152389,1,1
72057594037935724,10:58:08.395,Left,-5.066303,-1.299786,1,1
72057594037935724,10:58:08.395,Right,4.736158,-0.5973925,1,1
72057594037935724,10:58:08.429,Left,-5.032064,-1.290051,1,1
72057594037935724,10:58:08.429,Right,4.774443,-0.1273199,1,1
72057594037935724,10:58:08.463,Left,-4.903639,-1.3676,1,1
72057594037935724,10:58:08.463,Right,4.708005,0.2478523,1,1
72057594037935724,10:58:08.513,Left,-4.756528,-1.467782,1,1
72057594037935724,10:58:08.513,Right,4.62409,0.5773515,1,1
72057594037935724,10:58:08.547,Left,-4.47693,-1.654765,1,1
72057594037935724,10:58:08.547,Right,4.422996,0.8878505,1,1
72057594037935724,10:58:08.597,Left,-4.213153,-1.822961,1,1
72057594037935724,10:58:08.597,Right,4.225231,1.136676,1,1
72057594037935724,10:58:08.631,Left,-3.866474,-2.040209,1,1
72057594037935724,10:58:08.631,Right,3.902396,1.309819,1,1
72057594037935724,10:58:08.665,Left,-3.579354,-2.222758,1,1
72057594037935724,10:58:08.665,Right,3.606658,1.419655,1,1
72057594037935724,10:58:08.716,Left,-3.339552,-2.366302,1,1
72057594037935724,10:58:08.716,Right,3.289038,1.407711,1,1
72057594037935724,10:58:08.749,Left,-3.128422,-2.460456,1,1
72057594037935724,10:58:08.749,Right,3.018077,1.251416,1,1
72057594037935724,10:58:08.783,Left,-2.952575,-2.52432,1,1
72057594037935724,10:58:08.783,Right,2.805965,1.078967,1,1
72057594037935724,10:58:08.834,Left,-2.878116,-2.362128,1,1
72057594037935724,10:58:08.834,Right,2.655639,0.8371688,1,1
72057594037935724,10:58:08.867,Left,-2.857386,-2.146438,1,1
72057594037935724,10:58:08.867,Right,2.551473,0.6367081,1,1
72057594037935724,10:58:08.918,Left,-3.036057,-1.841353,1,1
72057594037935724,10:58:08.918,Right,2.580416,0.4739437,1,1
72057594037935724,10:58:08.951,Left,-3.135731,-1.26287,1,1
72057594037935724,10:58:08.951,Right,2.748375,0.3111323,1,1
72057594037935724,10:58:08.985,Left,-3.281149,-0.6898378,1,1
72057594037935724,10:58:08.985,Right,3.005374,0.1062984,1,1
72057594037935724,10:58:09.036,Left,-3.447674,-0.2236873,1,1
72057594037935724,10:58:09.036,Right,3.328303,-0.1105169,1,1
72057594037935724,10:58:09.069,Left,-3.612476,0.1039659,1,1
72057594037935724,10:58:09.069,Right,3.606641,-0.5586358,1,1
72057594037935724,10:58:09.103,Left,-3.762958,0.3567583,1,1
72057594037935724,10:58:09.103,Right,3.955952,-0.9843649,1,1
72057594037935724,10:58:09.153,Left,-3.916376,0.563322,1,1
72057594037935724,10:58:09.153,Right,4.152891,-1.522429,1,1
72057594037935724,10:58:09.187,Left,-4.038368,0.6846346,1,1
72057594037935724,10:58:09.187,Right,4.303132,-2.032904,1,1
72057594037935724,10:58:09.238,Left,-4.107786,0.6754299,1,1
72057594037935724,10:58:09.238,Right,4.437854,-2.477207,1,1
72057594037935724,10:58:09.271,Left,-4.113782,0.4392816,1,1
72057594037935724,10:58:09.271,Right,4.547219,-2.851048,1,1
72057594037935724,10:58:09.305,Left,-4.072226,0.08836543,1,1
72057594037935724,10:58:09.305,Right,4.643236,-3.142034,1,1
72057594037935724,10:58:09.356,Left,-3.982344,-0.2996942,1,1
72057594037935724,10:58:09.356,Right,4.743242,-3.341115,1,1
72057594037935724,10:58:09.389,Left,-3.837842,-0.7924861,1,1
72057594037935724,10:58:09.389,Right,4.869499,-3.389031,1,1
72057594037935724,10:58:09.423,Left,-3.67699,-1.26956,1,1
72057594037935724,10:58:09.423,Right,4.995059,-3.336299,1,1
72057594037935724,10:58:09.474,Left,-3.523421,-1.684178,1,1
72057594037935724,10:58:09.474,Right,5.130977,-3.182313,1,1
72057594037935724,10:58:09.508,Left,-3.371215,-2.032074,1,1
72057594037935724,10:58:09.508,Right,5.288276,-2.869168,1,1
72057594037935724,10:58:09.558,Left,-3.227757,-2.308153,1,1
72057594037935724,10:58:09.558,Right,5.417621,-2.470356,1,1
72057594037935724,10:58:09.592,Left,-3.104514,-2.457294,1,1
72057594037935724,10:58:09.592,Right,5.464689,-1.894447,1,1
72057594037935724,10:58:09.625,Left,-3.014725,-2.503595,1,1
72057594037935724,10:58:09.625,Right,5.434405,-1.255077,1,1
72057594037935724,10:58:09.676,Left,-2.974223,-2.431839,1,1
72057594037935724,10:58:09.676,Right,5.296189,-0.6511471,1,1
72057594037935724,10:58:09.710,Left,-2.99107,-2.195133,1,1
72057594037935724,10:58:09.710,Right,5.020629,-0.1793469,1,1
72057594037935724,10:58:09.743,Left,-3.083402,-1.893296,1,1
72057594037935724,10:58:09.743,Right,4.691065,0.1991129,1,1
72057594037935724,10:58:09.794,Left,-3.186416,-1.38529,1,1
72057594037935724,10:58:09.794,Right,4.308745,0.418186,1,1
72057594037935724,10:58:09.828,Left,-3.312359,-0.8635411,1,1
72057594037935724,10:58:09.828,Right,3.956064,0.4847397,1,1
72057594037935724,10:58:09.878,Left,-3.443616,-0.3890432,1,1
72057594037935724,10:58:09.878,Right,3.637104,0.4083695,1,1
72057594037935724,10:58:09.912,Left,-3.5616,0.008117641,1,1
72057594037935724,10:58:09.912,Right,3.272052,0.171371,1,1
72057594037935724,10:58:09.946,Left,-3.614022,0.242335,1,1
72057594037935724,10:58:09.946,Right,3.127526,-0.2392429,1,1
72057594037935724,10:58:09.996,Left,-3.617131,0.4225873,1,1
72057594037935724,10:58:09.996,Right,3.014637,-0.7219117,1,1
72057594037935724,10:58:10.029,Left,-3.564716,0.563637,1,1
72057594037935724,10:58:10.029,Right,2.961803,-1.149711,1,1
72057594037935724,10:58:10.063,Left,-3.395536,0.6047499,1,1
72057594037935724,10:58:10.063,Right,2.947748,-1.486943,1,1
72057594037935724,10:58:10.114,Left,-3.264933,0.4408184,1,1
72057594037935724,10:58:10.114,Right,2.903329,-1.700808,1,1
72057594037935724,10:58:10.148,Left,-3.164934,0.1305243,1,1
72057594037935724,10:58:10.148,Right,2.837618,-1.820673,1,1
72057594037935724,10:58:10.198,Left,-2.807789,-0.2782297,1,1
72057594037935724,10:58:10.198,Right,2.740197,-1.753248,1,1
72057594037935724,10:58:10.232,Left,-2.520209,-0.6996529,1,1
72057594037935724,10:58:10.232,Right,2.644778,-1.567874,1,1
72057594037935724,10:58:10.266,Left,-2.337372,-1.064412,1,1
72057594037935724,10:58:10.266,Right,2.547033,-1.219331,1,1
72057594037935724,10:58:10.316,Left,-2.169912,-1.357229,1,1
72057594037935724,10:58:10.316,Right,2.462734,-0.8663216,1,1
72057594037935724,10:58:10.350,Left,-2.027815,-1.515917,1,1
72057594037935724,10:58:10.350,Right,2.404448,-0.4335885,1,1
72057594037935724,10:58:10.383,Left,-1.952722,-1.49955,1,1
72057594037935724,10:58:10.383,Right,2.388575,-0.03558224,1,1
72057594037935724,10:58:10.434,Left,-1.972593,-1.373053,1,1
72057594037935724,10:58:10.434,Right,2.385478,0.3053734,1,1
72057594037935724,10:58:10.468,Left,-2.095342,-1.095408,1,1
72057594037935724,10:58:10.468,Right,2.386389,0.5831795,1,1
72057594037935724,10:58:10.518,Left,-2.220978,-0.7540911,1,1
72057594037935724,10:58:10.518,Right,2.377499,0.7920425,1,1
72057594037935724,10:58:10.552,Left,-2.426495,-0.4055982,1,1
72057594037935724,10:58:10.552,Right,2.351399,0.9167859,1,1
72057594037935724,10:58:10.585,Left,-2.649101,-0.1224585,1,1
72057594037935724,10:58:10.585,Right,2.327015,0.9802808,1,1
72057594037935724,10:58:10.636,Left,-2.866066,0.08297271,1,1
72057594037935724,10:58:10.636,Right,2.318564,0.9954145,1,1
72057594037935724,10:58:10.670,Left,-3.061478,0.1730496,1,1
72057594037935724,10:58:10.670,Right,2.347995,0.9596546,1,1
72057594037935724,10:58:10.704,Left,-3.211541,0.1668997,1,1
72057594037935724,10:58:10.704,Right,2.391119,0.9192908,1,1
72057594037935724,10:58:10.754,Left,-3.298961,-0.008908518,1,1
72057594037935724,10:58:10.754,Right,2.445702,0.871891,1,1
72057594037935724,10:58:10.788,Left,-3.335928,-0.2578003,1,1
72057594037935724,10:58:10.788,Right,2.494783,0.8311551,1,1
72057594037935724,10:58:10.838,Left,-3.324335,-0.5631499,1,1
72057594037935724,10:58:10.838,Right,2.533393,0.795387,1,1
72057594037935724,10:58:10.872,Left,-3.249389,-0.9746771,1,1
72057594037935724,10:58:10.872,Right,2.557158,0.76647,1,1
72057594037935724,10:58:10.906,Left,-3.158276,-1.4154,1,1
72057594037935724,10:58:10.906,Right,2.570542,0.7455171,1,1
72057594037935724,10:58:10.957,Left,-3.028024,-1.86767,1,1
72057594037935724,10:58:10.957,Right,2.57438,0.7295312,1,1
72057594037935724,10:58:10.990,Left,-2.896301,-2.346599,1,1
72057594037935724,10:58:10.990,Right,2.563874,0.7232912,1,1
72057594037935724,10:58:11.024,Left,-2.742751,-2.764365,1,1
72057594037935724,10:58:11.024,Right,2.552368,0.7202917,1,1
72057594037935724,10:58:11.074,Left,-2.572619,-3.148345,1,1
72057594037935724,10:58:11.074,Right,2.537175,0.7206666,1,1
72057594037935724,10:58:11.108,Left,-2.441499,-3.491415,1,1
72057594037935724,10:58:11.108,Right,2.494396,0.6279689,1,1
72057594037935724,10:58:11.159,Left,-2.325362,-3.774387,1,1
72057594037935724,10:58:11.159,Right,2.438002,0.5500336,1,1
72057594037935724,10:58:11.193,Left,-2.229835,-4.001926,1,1
72057594037935724,10:58:11.193,Right,2.347335,0.5443413,1,1
72057594037935724,10:58:11.226,Left,-2.152292,-4.182034,1,1
72057594037935724,10:58:11.226,Right,2.218683,0.5724222,1,1
72057594037935724,10:58:11.276,Left,-2.122336,-4.30267,1,1
72057594037935724,10:58:11.276,Right,2.034267,0.5610906,1,1
72057594037935724,10:58:11.310,Left,-2.129189,-4.380787,1,1
72057594037935724,10:58:11.310,Right,1.802095,0.4058636,1,1
72057594037935724,10:58:11.344,Left,-2.133819,-4.44817,1,1
72057594037935724,10:58:11.344,Right,1.564542,0.2008397,1,1
72057594037935724,10:58:11.394,Left,-2.132374,-4.523228,1,1
72057594037935724,10:58:11.394,Right,1.352005,-0.0758558,1,1
72057594037935724,10:58:11.428,Left,-2.133366,-4.585257,1,1
72057594037935724,10:58:11.428,Right,1.113654,-0.336252,1,1
72057594037935724,10:58:11.478,Left,-2.114968,-4.649638,1,1
72057594037935724,10:58:11.478,Right,0.8610524,-0.5629351,1,1
72057594037935724,10:58:11.512,Left,-2.096826,-4.704061,1,1
72057594037935724,10:58:11.512,Right,0.6527577,-0.7526602,1,1
72057594037935724,10:58:11.546,Left,-2.080109,-4.747335,1,1
72057594037935724,10:58:11.546,Right,0.456392,-0.8842846,1,1
72057594037935724,10:58:11.597,Left,-2.065278,-4.781722,1,1
72057594037935724,10:58:11.597,Right,0.3217018,-0.9866186,1,1
72057594037935724,10:58:11.630,Left,-2.05277,-4.80954,1,1
72057594037935724,10:58:11.630,Right,0.2598137,-1.023127,1,1
72057594037935724,10:58:11.664,Left,-2.042783,-4.832471,1,1
72057594037935724,10:58:11.664,Right,0.2041477,-1.033568,1,1
72057594037935724,10:58:11.715,Left,-2.032472,-4.849398,1,1
72057594037935724,10:58:11.715,Right,0.172014,-0.9742076,1,1
72057594037935724,10:58:11.748,Left,-2.045357,-4.841434,1,1
72057594037935724,10:58:11.748,Right,0.2728329,-0.8714928,1,1
72057594037935724,10:58:11.782,Left,-2.055771,-4.835338,1,1
72057594037935724,10:58:11.782,Right,0.3793136,-0.7730226,1,1
72057594037935724,10:58:11.833,Left,-2.055125,-4.834107,1,1
72057594037935724,10:58:11.833,Right,0.5184891,-0.6052611,1,1
72057594037935724,10:58:11.866,Left,-2.030332,-4.848555,1,1
72057594037935724,10:58:11.866,Right,0.6673707,-0.4141382,1,1
72057594037935724,10:58:11.916,Left,-2.00614,-4.861879,1,1
72057594037935724,10:58:11.916,Right,0.8568808,-0.2181624,1,1
72057594037935724,10:58:11.951,Left,-1.985013,-4.873879,1,1
72057594037935724,10:58:11.951,Right,1.079356,-0.05288821,1,1
72057594037935724,10:58:11.984,Left,-1.993833,-4.867898,1,1
72057594037935724,10:58:11.984,Right,1.297718,0.08356263,1,1
72057594037935724,10:58:12.034,Left,-2.008106,-4.861838,1,1
72057594037935724,10:58:12.034,Right,1.50851,0.1876112,1,1
72057594037935724,10:58:12.068,Left,-2.005166,-4.871262,1,1
72057594037935724,10:58:12.068,Right,1.721859,0.24965,1,1
72057594037935724,10:58:12.102,Left,-2.000187,-4.877736,1,1
72057594037935724,10:58:12.102,Right,1.914586,0.2865535,1,1
72057594037935724,10:58:12.153,Left,-1.99698,-4.882557,1,1
72057594037935724,10:58:12.153,Right,2.094715,0.2600882,1,1
72057594037935724,10:58:12.186,Left,-1.993455,-4.886316,1,1
72057594037935724,10:58:12.186,Right,2.248212,0.192712,1,1
72057594037935724,10:58:12.237,Left,-1.988548,-4.888309,1,1
72057594037935724,10:58:12.237,Right,2.376813,0.1345551,1,1
72057594037935724,10:58:12.270,Left,-1.980989,-4.882504,1,1
72057594037935724,10:58:12.270,Right,2.481749,0.07445671,1,1
72057594037935724,10:58:12.304,Left,-1.979004,-4.865971,1,1
72057594037935724,10:58:12.304,Right,2.563967,0.01468471,1,1
72057594037935724,10:58:12.355,Left,-2.012493,-4.807127,1,1
72057594037935724,10:58:12.355,Right,2.623844,-0.05438624,1,1
72057594037935724,10:58:12.389,Left,-2.049489,-4.727957,1,1
72057594037935724,10:58:12.389,Right,2.667006,-0.1260452,1,1
72057594037935724,10:58:12.422,Left,-2.122555,-4.615038,1,1
72057594037935724,10:58:12.422,Right,2.69539,-0.1989688,1,1
72057594037935724,10:58:12.473,Left,-2.225321,-4.466022,1,1
72057594037935724,10:58:12.473,Right,2.712879,-0.2697009,1,1
72057594037935724,10:58:12.507,Left,-2.269532,-4.157817,1,1
72057594037935724,10:58:12.507,Right,2.722822,-0.3432293,1,1
72057594037935724,10:58:12.557,Left,-2.343215,-3.818287,1,1
72057594037935724,10:58:12.557,Right,2.728255,-0.4069107,1,1
72057594037935724,10:58:12.590,Left,-2.55996,-3.486411,1,1
72057594037935724,10:58:12.590,Right,2.734832,-0.4650854,1,1
72057594037935724,10:58:12.624,Left,-2.768251,-3.070483,1,1
72057594037935724,10:58:12.624,Right,2.742595,-0.5167132,1,1
72057594037935724,10:58:12.675,Left,-2.97748,-2.581181,1,1
72057594037935724,10:58:12.675,Right,2.752695,-0.5616968,1,1
72057594037935724,10:58:12.709,Left,-3.24419,-2.039198,1,1
72057594037935724,10:58:12.709,Right,2.770896,-0.6223658,1,1
72057594037935724,10:58:12.743,Left,-3.511653,-1.544723,1,1
72057594037935724,10:58:12.743,Right,2.790201,-0.6752967,1,1
72057594037935724,10:58:12.793,Left,-3.777274,-1.120647,1,1
72057594037935724,10:58:12.793,Right,2.816523,-0.7543358,1,1
72057594037935724,10:58:12.826,Left,-4.014717,-0.7718177,1,1
72057594037935724,10:58:12.826,Right,2.844987,-0.8466635,1,1
72057594037935724,10:58:12.877,Left,-4.219853,-0.4872126,1,1
72057594037935724,10:58:12.877,Right,2.86778,-0.9223468,1,1
72057594037935724,10:58:12.911,Left,-4.388967,-0.2558162,1,1
72057594037935724,10:58:12.911,Right,2.884012,-0.9877397,1,1
72057594037935724,10:58:12.945,Left,-4.520799,-0.07350376,1,1
72057594037935724,10:58:12.945,Right,2.885866,-1.007194,1,1
72057594037935724,10:58:12.995,Left,-4.612211,0.04218439,1,1
72057594037935724,10:58:12.995,Right,2.884623,-1.029698,1,1
72057594037935724,10:58:13.029,Left,-4.673936,0.105591,1,1
72057594037935724,10:58:13.029,Right,2.879755,-1.040324,1,1
72057594037935724,10:58:13.063,Left,-4.69877,0.1016869,1,1
72057594037935724,10:58:13.063,Right,2.871428,-1.04051,1,1
72057594037935724,10:58:13.113,Left,-4.684093,0.02846845,1,1
72057594037935724,10:58:13.113,Right,2.862667,-1.036926,1,1
72057594037935724,10:58:13.147,Left,-4.64089,-0.09388889,1,1
72057594037935724,10:58:13.147,Right,2.853755,-1.030661,1,1
72057594037935724,10:58:13.197,Left,-4.519511,-0.3211405,1,1
72057594037935724,10:58:13.197,Right,2.844987,-1.024659,1,1
72057594037935724,10:58:13.231,Left,-4.326498,-0.5459397,1,1
72057594037935724,10:58:13.231,Right,2.837138,-1.020432,1,1
72057594037935724,10:58:13.265,Left,-4.111786,-0.8094304,1,1
72057594037935724,10:58:13.265,Right,2.829256,-1.017984,1,1
72057594037935724,10:58:13.315,Left,-3.874284,-1.078793,1,1
72057594037935724,10:58:13.315,Right,2.820946,-1.016929,1,1
72057594037935724,10:58:13.349,Left,-3.624678,-1.347319,1,1
72057594037935724,10:58:13.349,Right,2.812481,-1.016909,1,1
72057594037935724,10:58:13.383,Left,-3.326326,-1.623808,1,1
72057594037935724,10:58:13.383,Right,2.80256,-1.019614,1,1
72057594037935724,10:58:13.433,Left,-3.059623,-1.861743,1,1
72057594037935724,10:58:13.433,Right,2.791058,-1.022542,1,1
72057594037935724,10:58:13.467,Left,-2.822397,-2.049722,1,1
72057594037935724,10:58:13.467,Right,2.778014,-1.025434,1,1
72057594037935724,10:58:13.518,Left,-2.630566,-2.18122,1,1
72057594037935724,10:58:13.518,Right,2.764948,-1.028826,1,1
72057594037935724,10:58:13.551,Left,-2.505008,-2.234272,1,1
72057594037935724,10:58:13.551,Right,2.75297,-1.033973,1,1
72057594037935724,10:58:13.585,Left,-2.412701,-2.239433,1,1
72057594037935724,10:58:13.585,Right,2.743581,-1.038902,1,1
72057594037935724,10:58:13.636,Left,-2.452741,-2.250228,1,1
72057594037935724,10:58:13.636,Right,2.737259,-1.043887,1,1
72057594037935724,10:58:13.669,Left,-2.64228,-2.128622,1,1
72057594037935724,10:58:13.669,Right,2.753953,-1.105757,1,1
72057594037935724,10:58:13.703,Left,-2.891736,-1.92952,1,1
72057594037935724,10:58:13.703,Right,2.771701,-1.161137,1,1
72057594037935724,10:58:13.753,Left,-3.279153,-1.74668,1,1
72057594037935724,10:58:13.753,Right,2.792768,-1.2118,1,1
72057594037935724,10:58:13.787,Left,-3.673404,-1.66382,1,1
72057594037935724,10:58:13.787,Right,2.814947,-1.26098,1,1
72057594037935724,10:58:13.838,Left,-4.028706,-1.673486,1,1
72057594037935724,10:58:13.838,Right,2.837715,-1.305715,1,1
72057594037935724,10:58:13.872,Left,-4.270521,-1.786194,1,1
72057594037935724,10:58:13.872,Right,2.862981,-1.34867,1,1
72057594037935724,10:58:13.905,Left,-4.498603,-1.923883,1,1
72057594037935724,10:58:13.905,Right,2.885456,-1.385256,1,1
72057594037935724,10:58:13.955,Left,-4.602322,-2.098803,1,1
72057594037935724,10:58:13.955,Right,2.906028,-1.414697,1,1
72057594037935724,10:58:13.989,Left,-4.658938,-2.314238,1,1
72057594037935724,10:58:13.989,Right,2.9225,-1.43799,1,1
72057594037935724,10:58:14.023,Left,-4.672729,-2.535419,1,1
72057594037935724,10:58:14.023,Right,2.934238,-1.457928,1,1
72057594037935724,10:58:14.074,Left,-4.63504,-2.751345,1,1
72057594037935724,10:58:14.074,Right,2.941026,-1.474151,1,1
72057594037935724,10:58:14.108,Left,-4.531749,-2.97198,1,1
72057594037935724,10:58:14.108,Right,2.942077,-1.4866,1,1
72057594037935724,10:58:14.158,Left,-4.388869,-3.179694,1,1
72057594037935724,10:58:14.158,Right,2.937839,-1.496483,1,1
72057594037935724,10:58:14.191,Left,-4.245505,-3.4155,1,1
72057594037935724,10:58:14.191,Right,2.925774,-1.500142,1,1
72057594037935724,10:58:14.225,Left,-4.100372,-3.655123,1,1
72057594037935724,10:58:14.225,Right,2.910265,-1.50099,1,1
72057594037935724,10:58:14.275,Left,-3.961215,-3.924215,1,1
72057594037935724,10:58:14.275,Right,2.888656,-1.497053,1,1
72057594037935724,10:58:14.309,Left,-3.841785,-4.193325,1,1
72057594037935724,10:58:14.309,Right,2.866763,-1.493247,1,1
72057594037935724,10:58:14.343,Left,-3.715958,-4.436152,1,1
72057594037935724,10:58:14.343,Right,2.845203,-1.490055,1,1
72057594037935724,10:58:14.394,Left,-3.60736,-4.662673,1,1
72057594037935724,10:58:14.394,Right,2.826729,-1.486316,1,1
72057594037935724,10:58:14.427,Left,-3.519826,-4.851013,1,1
72057594037935724,10:58:14.427,Right,2.811575,-1.483407,1,1
72057594037935724,10:58:14.478,Left,-3.451592,-5.012328,1,1
72057594037935724,10:58:14.478,Right,2.799814,-1.481231,1,1
72057594037935724,10:58:14.512,Left,-3.399207,-5.15601,1,1
72057594037935724,10:58:14.512,Right,2.792108,-1.47779,1,1
72057594037935724,10:58:14.545,Left,-3.360879,-5.276535,1,1
72057594037935724,10:58:14.545,Right,2.786662,-1.473881,1,1
72057594037935724,10:58:14.596,Left,-3.332689,-5.373267,1,1
72057594037935724,10:58:14.596,Right,2.781447,-1.469033,1,1
72057594037935724,10:58:14.629,Left,-3.322378,-5.46784,1,1
72057594037935724,10:58:14.629,Right,2.776694,-1.464012,1,1
72057594037935724,10:58:14.663,Left,-3.320435,-5.542195,1,1
72057594037935724,10:58:14.663,Right,2.764192,-1.437842,1,1
72057594037935724,10:58:14.714,Left,-3.360076,-5.599444,1,1
72057594037935724,10:58:14.714,Right,2.74431,-1.394572,1,1
72057594037935724,10:58:14.747,Left,-3.438256,-5.62103,1,1
72057594037935724,10:58:14.747,Right,2.724332,-1.357949,1,1
72057594037935724,10:58:14.798,Left,-3.522068,-5.636134,1,1
72057594037935724,10:58:14.798,Right,2.7064,-1.327701,1,1
72057594037935724,10:58:14.832,Left,-3.637041,-5.611417,1,1
72057594037935724,10:58:14.832,Right,2.685237,-1.304471,1,1
72057594037935724,10:58:14.865,Left,-3.734977,-5.58593,1,1
72057594037935724,10:58:14.865,Right,2.665191,-1.284635,1,1
72057594037935724,10:58:14.916,Left,-3.825571,-5.552462,1,1
72057594037935724,10:58:14.916,Right,2.641323,-1.268879,1,1
72057594037935724,10:58:14.950,Left,-3.908284,-5.516411,1,1
72057594037935724,10:58:14.950,Right,2.613367,-1.2592,1,1
72057594037935724,10:58:14.984,Left,-3.963929,-5.490016,1,1
72057594037935724,10:58:14.984,Right,2.587758,-1.252252,1,1
