72057594037935924,11:12:26.644,Right,2.744701,-4.623607,7.929378,1
72057594037935924,11:12:26.677,Left,-3.385147,-1.52697,7.77211,1
72057594037935924,11:12:26.677,Right,2.745651,-4.630565,7.942114,1
72057594037935924,11:12:26.728,Left,-3.368761,-1.271424,7.809705,1
72057594037935924,11:12:26.728,Right,2.746875,-4.631484,7.943427,1
72057594037935924,11:12:26.761,Left,-3.382259,-1.303047,7.823503,1
72057594037935924,11:12:26.761,Right,2.745634,-4.630784,7.941228,1
72057594037935924,11:12:26.795,Left,-3.403846,-1.479844,7.81639,1
72057594037935924,11:12:26.795,Right,2.749517,-4.630381,7.938814,1
72057594037935924,11:12:26.846,Left,-3.403483,-1.563782,7.811654,1
72057594037935924,11:12:26.846,Right,2.745124,-4.633482,7.946754,1
72057594037935924,11:12:26.879,Left,-3.401989,-1.606014,7.813317,1
72057594037935924,11:12:26.879,Right,2.750244,-4.633464,7.946187,1
72057594037935924,11:12:26.913,Left,-3.405207,-1.613779,7.816412,1
72057594037935924,11:12:26.913,Right,2.751096,-4.62881,7.937266,1
72057594037935924,11:12:26.964,Left,-3.40535,-1.615335,7.818215,1
72057594037935924,11:12:26.964,Right,2.747542,-4.630579,7.941184,1
72057594037935924,11:12:26.997,Left,-3.398226,-1.59943,7.815354,1
72057594037935924,11:12:26.997,Right,2.744606,-4.629613,7.94038,1
72057594037935924,11:12:27.048,Left,-3.400572,-1.604298,7.817519,1
72057594037935924,11:12:27.048,Right,2.742745,-4.629074,7.940556,1
72057594037935924,11:12:27.081,Left,-3.402948,-1.602344,7.819922,1
72057594037935924,11:12:27.081,Right,2.741478,-4.636757,7.954924,1
72057594037935924,11:12:27.115,Left,-3.406284,-1.60161,7.821218,1
72057594037935924,11:12:27.115,Right,2.747865,-4.632416,7.943522,1
72057594037935924,11:12:27.166,Left,-3.407371,-1.601346,7.821887,1
72057594037935924,11:12:27.166,Right,2.751495,-4.631225,7.937551,1
72057594037935924,11:12:27.200,Left,-3.407188,-1.600252,7.819838,1
72057594037935924,11:12:27.200,Right,2.747025,-4.633472,7.941766,1
72057594037935924,11:12:27.233,Left,-3.398374,-1.598214,7.817214,1
72057594037935924,11:12:27.233,Right,2.742747,-4.635026,7.949119,1
72057594037935924,11:12:27.284,Left,-3.398289,-1.596547,7.810287,1
72057594037935924,11:12:27.284,Right,2.743515,-4.632332,7.945136,1
72057594037935924,11:12:27.317,Left,-3.397354,-1.595461,7.809317,1
72057594037935924,11:12:27.317,Right,2.745878,-4.627898,7.939665,1
72057594037935924,11:12:27.354,Left,-3.391654,-1.593891,7.802906,1
72057594037935924,11:12:27.354,Right,2.743406,-4.632173,7.94535,1
72057594037935924,11:12:27.404,Left,-3.378286,-1.588397,7.793884,1
72057594037935924,11:12:27.404,Right,2.736872,-4.636268,7.951967,1
72057594037935924,11:12:27.438,Left,-3.386222,-1.570142,7.796772,1
72057594037935924,11:12:27.438,Right,2.737175,-4.637473,7.952429,1
72057594037935924,11:12:27.488,Left,-3.393254,-1.582237,7.800893,1
72057594037935924,11:12:27.488,Right,2.739775,-4.634576,7.947754,1
72057594037935924,11:12:27.522,Left,-3.389536,-1.599918,7.801121,1
72057594037935924,11:12:27.522,Right,2.744813,-4.633927,7.945756,1
72057594037935924,11:12:27.556,Left,-3.390718,-1.607033,7.800955,1
72057594037935924,11:12:27.556,Right,2.742858,-4.638662,7.954022,1
72057594037935924,11:12:27.607,Left,-3.391331,-1.609721,7.802465,1
72057594037935924,11:12:27.607,Right,2.739489,-4.639988,7.956106,1
72057594037935924,11:12:27.640,Left,-3.395958,-1.611495,7.807845,1
72057594037935924,11:12:27.640,Right,2.748912,-4.633078,7.945251,1
72057594037935924,11:12:27.674,Left,-3.396275,-1.612667,7.805295,1
72057594037935924,11:12:27.674,Right,2.743541,-4.634859,7.950303,1
72057594037935924,11:12:27.725,Left,-3.391822,-1.606507,7.804921,1
72057594037935924,11:12:27.725,Right,2.739471,-4.634689,7.948885,1
72057594037935924,11:12:27.758,Left,-3.38748,-1.60034,7.805113,1
72057594037935924,11:12:27.758,Right,2.736724,-4.634141,7.946434,1
72057594037935924,11:12:27.808,Left,-3.38462,-1.596969,7.805851,1
72057594037935924,11:12:27.808,Right,2.736339,-4.634565,7.950485,1
72057594037935924,11:12:27.842,Left,-3.38622,-1.596015,7.806189,1
72057594037935924,11:12:27.842,Right,2.738149,-4.632545,7.942118,1
72057594037935924,11:12:27.876,Left,-3.38842,-1.604003,7.808345,1
72057594037935924,11:12:27.876,Right,2.736111,-4.637569,7.951933,1
72057594037935924,11:12:27.927,Left,-3.393611,-1.600159,7.804555,1
72057594037935924,11:12:27.927,Right,2.736352,-4.638266,7.953055,1
72057594037935924,11:12:27.960,Left,-3.392726,-1.603848,7.800511,1
72057594037935924,11:12:27.960,Right,2.740041,-4.638296,7.952194,1
72057594037935924,11:12:27.994,Left,-3.391886,-1.610224,7.798418,1
72057594037935924,11:12:27.994,Right,2.740857,-4.636514,7.950902,1
72057594037935924,11:12:28.045,Left,-3.391678,-1.612146,7.799636,1
72057594037935924,11:12:28.045,Right,2.74083,-4.634386,7.949272,1
72057594037935924,11:12:28.078,Left,-3.398067,-1.611822,7.800915,1
72057594037935924,11:12:28.078,Right,2.738706,-4.636646,7.951029,1
72057594037935924,11:12:28.129,Left,-3.400549,-1.615036,7.8034,1
72057594037935924,11:12:28.129,Right,2.738742,-4.63848,7.957318,1
72057594037935924,11:12:28.162,Left,-3.393936,-1.613747,7.799617,1
72057594037935924,11:12:28.162,Right,2.735515,-4.638281,7.954991,1
72057594037935924,11:12:28.196,Left,-3.39229,-1.612033,7.800147,1
72057594037935924,11:12:28.196,Right,2.736585,-4.639955,7.950862,1
72057594037935924,11:12:28.247,Left,-3.389162,-1.61282,7.800157,1
72057594037935924,11:12:28.247,Right,2.73713,-4.638514,7.9458,1
72057594037935924,11:12:28.280,Left,-3.396248,-1.613636,7.801327,1
72057594037935924,11:12:28.280,Right,2.734015,-4.636795,7.948228,1
72057594037935924,11:12:28.314,Left,-3.399509,-1.614612,7.799974,1
72057594037935924,11:12:28.314,Right,2.732812,-4.635949,7.948805,1
72057594037935924,11:12:28.365,Left,-3.400519,-1.616017,7.798862,1
72057594037935924,11:12:28.365,Right,2.730976,-4.633305,7.944981,1
72057594037935924,11:12:28.398,Left,-3.395595,-1.612543,7.795266,1
72057594037935924,11:12:28.398,Right,2.730296,-4.632409,7.943596,1
72057594037935924,11:12:28.449,Left,-3.389911,-1.611686,7.795193,1
72057594037935924,11:12:28.449,Right,2.73113,-4.632222,7.942935,1
72057594037935924,11:12:28.486,Left,-3.388483,-1.613514,7.798371,1
72057594037935924,11:12:28.486,Right,2.734494,-4.636017,7.951707,1
72057594037935924,11:12:28.519,Left,-3.388172,-1.614531,7.800184,1
72057594037935924,11:12:28.519,Right,2.73599,-4.636048,7.953734,1
72057594037935924,11:12:28.570,Left,-3.383212,-1.612857,7.793665,1
72057594037935924,11:12:28.570,Right,2.738688,-4.624093,7.937468,1
72057594037935924,11:12:28.603,Left,-3.385103,-1.614264,7.793474,1
72057594037935924,11:12:28.603,Right,2.735079,-4.632476,7.946805,1
72057594037935924,11:12:28.637,Left,-3.382239,-1.610251,7.789334,1
72057594037935924,11:12:28.637,Right,2.732711,-4.633592,7.94692,1
72057594037935924,11:12:28.687,Left,-3.382378,-1.612547,7.783167,1
72057594037935924,11:12:28.687,Right,2.723497,-4.634029,7.954942,1
72057594037935924,11:12:28.721,Left,-3.383137,-1.619323,7.783641,1
72057594037935924,11:12:28.721,Right,2.729057,-4.641503,7.956993,1
72057594037935924,11:12:28.755,Left,-3.385473,-1.625988,7.789699,1
72057594037935924,11:12:28.755,Right,2.734477,-4.636613,7.948691,1
72057594037935924,11:12:28.806,Left,-3.384825,-1.626489,7.791465,1
72057594037935924,11:12:28.806,Right,2.729614,-4.629179,7.943269,1
72057594037935924,11:12:28.839,Left,-3.383809,-1.62717,7.789961,1
72057594037935924,11:12:28.839,Right,2.7272,-4.626631,7.937714,1
72057594037935924,11:12:28.890,Left,-3.386157,-1.630461,7.789815,1
72057594037935924,11:12:28.890,Right,2.716183,-4.631179,7.953995,1
72057594037935924,11:12:28.924,Left,-3.389127,-1.630954,7.787179,1
72057594037935924,11:12:28.924,Right,2.722971,-4.62558,7.936265,1
72057594037935924,11:12:28.957,Left,-3.388883,-1.630247,7.788673,1
72057594037935924,11:12:28.957,Right,2.725084,-4.629498,7.94543,1
72057594037935924,11:12:29.008,Left,-3.391401,-1.629697,7.787829,1
72057594037935924,11:12:29.008,Right,2.728379,-4.62838,7.949074,1
72057594037935924,11:12:29.041,Left,-3.395439,-1.631416,7.787961,1
72057594037935924,11:12:29.041,Right,2.734946,-4.619606,7.93285,1
72057594037935924,11:12:29.075,Left,-3.392272,-1.631665,7.788674,1
72057594037935924,11:12:29.075,Right,2.727105,-4.622046,7.940216,1
72057594037935924,11:12:29.125,Left,-3.392343,-1.62569,7.787126,1
72057594037935924,11:12:29.125,Right,2.726027,-4.628376,7.94385,1
72057594037935924,11:12:29.159,Left,-3.39093,-1.618965,7.783886,1
72057594037935924,11:12:29.159,Right,2.72896,-4.631282,7.944356,1
72057594037935924,11:12:29.210,Left,-3.394405,-1.623056,7.786694,1
72057594037935924,11:12:29.210,Right,2.725778,-4.626588,7.944739,1
72057594037935924,11:12:29.243,Left,-3.392923,-1.627789,7.784382,1
72057594037935924,11:12:29.243,Right,2.723692,-4.628913,7.945893,1
72057594037935924,11:12:29.344,Left,-3.393119,-1.631015,7.784506,1
72057594037935924,11:12:29.344,Right,2.728535,-4.622544,7.934802,1
72057594037935924,11:12:29.345,Left,-3.394909,-1.632485,7.785174,1
72057594037935924,11:12:29.345,Right,2.711296,-4.6303,7.954566,1
72057594037935924,11:12:29.368,Left,-3.395553,-1.633014,7.785415,1
72057594037935924,11:12:29.368,Right,2.705089,-4.633092,7.961682,1
72057594037935924,11:12:29.402,Left,-3.39953,-1.631982,7.787222,1
72057594037935924,11:12:29.402,Right,2.726013,-4.624631,7.945923,1
72057594037935924,11:12:29.436,Left,-3.400962,-1.631611,7.787873,1
72057594037935924,11:12:29.436,Right,2.733545,-4.621585,7.94025,1
72057594037935924,11:12:29.486,Left,-3.393312,-1.630843,7.784019,1
72057594037935924,11:12:29.486,Right,2.724077,-4.616143,7.933047,1
72057594037935924,11:12:29.520,Left,-3.3909,-1.631675,7.783697,1
72057594037935924,11:12:29.520,Right,2.722199,-4.61322,7.929618,1
72057594037935924,11:12:29.556,Left,-3.388234,-1.631345,7.785511,1
72057594037935924,11:12:29.556,Right,2.717788,-4.619813,7.94508,1
72057594037935924,11:12:29.606,Left,-3.386019,-1.629475,7.784405,1
72057594037935924,11:12:29.606,Right,2.716857,-4.622015,7.94864,1
72057594037935924,11:12:29.640,Left,-3.387054,-1.631047,7.787833,1
72057594037935924,11:12:29.640,Right,2.72121,-4.620424,7.944113,1
72057594037935924,11:12:29.731,Left,-3.387438,-1.633041,7.789234,1
72057594037935924,11:12:29.731,Right,2.715559,-4.618126,7.943802,1
72057594037935924,11:12:29.732,Left,-3.387583,-1.634616,7.789839,1
72057594037935924,11:12:29.732,Right,2.709194,-4.616263,7.944482,1
72057594037935924,11:12:29.756,Left,-3.390626,-1.635654,7.789237,1
72057594037935924,11:12:29.756,Right,2.707654,-4.615213,7.944007,1
72057594037935924,11:12:29.807,Left,-3.391871,-1.634788,7.788181,1
72057594037935924,11:12:29.807,Right,2.713041,-4.619406,7.947802,1
72057594037935924,11:12:29.841,Left,-3.390628,-1.632421,7.787314,1
72057594037935924,11:12:29.841,Right,2.716343,-4.619103,7.941849,1
72057594037935924,11:12:29.874,Left,-3.39046,-1.632939,7.787326,1
72057594037935924,11:12:29.874,Right,2.710388,-4.622521,7.953178,1
72057594037935924,11:12:29.926,Left,-3.389772,-1.634318,7.784867,1
72057594037935924,11:12:29.926,Right,2.704889,-4.624694,7.95994,1
72057594037935924,11:12:29.960,Left,-3.38945,-1.634628,7.784629,1
72057594037935924,11:12:29.960,Right,2.706412,-4.624121,7.955324,1
72057594037935924,11:12:30.011,Left,-3.389667,-1.634644,7.785923,1
72057594037935924,11:12:30.011,Right,2.708977,-4.624131,7.952666,1
72057594037935924,11:12:30.044,Left,-3.390685,-1.6339,7.788279,1
72057594037935924,11:12:30.044,Right,2.711728,-4.624369,7.951976,1
72057594037935924,11:12:30.077,Left,-3.393647,-1.638266,7.788608,1
72057594037935924,11:12:30.077,Right,2.711138,-4.623147,7.951577,1
72057594037935924,11:12:30.124,Left,-3.395194,-1.643063,7.788301,1
72057594037935924,11:12:30.124,Right,2.705827,-4.619869,7.948115,1
72057594037935924,11:12:30.157,Left,-3.393896,-1.645556,7.790016,1
72057594037935924,11:12:30.157,Right,2.709485,-4.617239,7.943437,1
72057594037935924,11:12:30.208,Left,-3.393106,-1.645706,7.789464,1
72057594037935924,11:12:30.208,Right,2.717502,-4.616258,7.940871,1
72057594037935924,11:12:30.241,Left,-3.401043,-1.64428,7.794209,1
72057594037935924,11:12:30.241,Right,2.79558,-5.060272,8.0402,1
72057594037935924,11:12:30.279,Left,-3.404637,-1.649236,7.799924,1
72057594037935924,11:12:30.279,Right,2.866838,-5.512425,8.169587,1
72057594037935924,11:12:30.314,Left,-3.406908,-1.658631,7.800089,1
72057594037935924,11:12:30.314,Right,2.892568,-5.686953,8.229487,1
72057594037935924,11:12:30.365,Left,-3.409779,-1.667308,7.803105,1
72057594037935924,11:12:30.365,Right,2.746379,-5.33074,8.288303,1
72057594037935924,11:12:30.398,Left,-3.411694,-1.670868,7.806647,1
72057594037935924,11:12:30.398,Right,2.600453,-4.946848,8.327033,1
72057594037935924,11:12:30.434,Left,-3.416527,-1.646401,7.802361,1
72057594037935924,11:12:30.434,Right,2.617939,-4.78444,8.175361,1
72057594037935924,11:12:30.484,Left,-3.413342,-1.654155,7.803443,1
72057594037935924,11:12:30.484,Right,2.737656,-4.62634,7.942698,1
72057594037935924,11:12:30.518,Left,-3.409894,-1.664377,7.805187,1
72057594037935924,11:12:30.518,Right,2.849101,-4.511364,7.753,1
72057594037935924,11:12:30.574,Left,-3.409045,-1.666553,7.805682,1
72057594037935924,11:12:30.574,Right,2.889397,-4.471003,7.685248,1
72057594037935924,11:12:30.607,Left,-3.407051,-1.672436,7.798386,1
72057594037935924,11:12:30.607,Right,2.899951,-4.438024,7.647792,1
72057594037935924,11:12:30.641,Left,-3.400572,-1.703122,7.800149,1
72057594037935924,11:12:30.641,Right,2.910884,-4.430123,7.643233,1
72057594037935924,11:12:30.675,Left,-3.392408,-1.724111,7.799007,1
72057594037935924,11:12:30.675,Right,2.916827,-4.428688,7.645891,1
72057594037935924,11:12:30.735,Left,-3.403398,-1.704672,7.797371,1
72057594037935924,11:12:30.735,Right,2.914526,-4.429649,7.645463,1
72057594037935924,11:12:30.789,Left,-3.396229,-1.736981,7.79215,1
72057594037935924,11:12:30.789,Right,2.913546,-4.431728,7.646693,1
72057594037935924,11:12:30.805,Left,-3.402333,-1.718916,7.785125,1
72057594037935924,11:12:30.805,Right,2.911773,-4.428473,7.640994,1
72057594037935924,11:12:30.839,Left,-3.39513,-1.706089,7.771451,1
72057594037935924,11:12:30.839,Right,2.910354,-4.424597,7.63659,1
72057594037935924,11:12:30.892,Left,-3.401028,-1.692182,7.764323,1
72057594037935924,11:12:30.892,Right,2.908741,-4.42299,7.636129,1
72057594037935924,11:12:30.926,Left,-3.396856,-1.697703,7.759904,1
72057594037935924,11:12:30.926,Right,2.910467,-4.425843,7.639069,1
72057594037935924,11:12:30.959,Left,-3.329926,-1.59602,7.730051,1
72057594037935924,11:12:30.959,Right,2.915259,-4.424924,7.640582,1
72057594037935924,11:12:30.993,Left,-3.300508,-1.565403,7.714059,1
72057594037935924,11:12:30.993,Right,2.915869,-4.42299,7.638366,1
72057594037935924,11:12:31.044,Left,-3.320281,-1.6277,7.697077,1
72057594037935924,11:12:31.044,Right,2.91728,-4.422737,7.634948,1
72057594037935924,11:12:31.099,Left,-3.335826,-1.705158,7.656966,1
72057594037935924,11:12:31.099,Right,2.915738,-4.430523,7.642647,1
72057594037935924,11:12:31.116,Left,-3.334398,-1.74096,7.625036,1
72057594037935924,11:12:31.116,Right,2.913283,-4.437546,7.651122,1
72057594037935924,11:12:31.167,Left,-3.3164,-1.821792,7.546071,1
72057594037935924,11:12:31.167,Right,2.91188,-4.438104,7.655547,1
72057594037935924,11:12:31.203,Left,-3.290624,-1.886801,7.479067,1
72057594037935924,11:12:31.203,Right,2.911371,-4.43463,7.653868,1
72057594037935924,11:12:31.237,Left,-3.274408,-1.939549,7.428559,1
72057594037935924,11:12:31.237,Right,2.915407,-4.432277,7.647633,1
72057594037935924,11:12:31.288,Left,-3.264407,-1.976144,7.394545,1
72057594037935924,11:12:31.288,Right,2.919391,-4.430768,7.64201,1
72057594037935924,11:12:31.322,Left,-3.210964,-2.013335,7.187304,1
72057594037935924,11:12:31.322,Right,2.930451,-4.413415,7.622315,1
72057594037935924,11:12:31.365,Left,-3.185984,-2.014067,7.077228,1
72057594037935924,11:12:31.365,Right,2.936204,-4.402442,7.608541,1
72057594037935924,11:12:31.394,Left,-3.057011,-2.022894,6.819593,1
72057594037935924,11:12:31.394,Right,2.937863,-4.408374,7.619837,1
72057594037935924,11:12:31.445,Left,-2.944788,-2.018954,6.578761,1
72057594037935924,11:12:31.445,Right,2.939432,-4.408032,7.616924,1
72057594037935924,11:12:31.478,Left,-2.887743,-2.078334,6.374419,1
72057594037935924,11:12:31.478,Right,2.944314,-4.41421,7.607813,1
72057594037935924,11:12:31.528,Left,-2.860373,-2.133164,6.256354,1
72057594037935924,11:12:31.528,Right,2.948522,-4.421941,7.603121,1
72057594037935924,11:12:31.562,Left,-2.792754,-2.483615,5.955652,1
72057594037935924,11:12:31.562,Right,2.957126,-4.417006,7.5983,1
72057594037935924,11:12:31.596,Left,-2.744934,-2.775908,5.694412,1
72057594037935924,11:12:31.596,Right,2.959158,-4.42804,7.603757,1
72057594037935924,11:12:31.646,Left,-2.663706,-3.057161,5.754248,1
72057594037935924,11:12:31.646,Right,2.973722,-4.420123,7.571107,1
72057594037935924,11:12:31.681,Left,-2.652918,-3.347922,6.058969,1
72057594037935924,11:12:31.681,Right,2.838817,-4.513187,7.749194,1
72057594037935924,11:12:31.714,Left,-2.682207,-3.550103,6.284775,1
72057594037935924,11:12:31.714,Right,2.670281,-4.629291,7.965751,1
72057594037935924,11:12:31.764,Left,-2.728204,-4.111908,6.388485,1
72057594037935924,11:12:31.764,Right,2.57139,-4.691757,8.068217,1
72057594037935924,11:12:31.798,Left,-2.791763,-4.630545,6.468642,1
72057594037935924,11:12:31.798,Right,2.502523,-4.730572,8.113233,1
72057594037935924,11:12:31.848,Left,-2.842532,-4.858891,6.557791,1
72057594037935924,11:12:31.848,Right,2.453684,-4.751273,8.146106,1
72057594037935924,11:12:31.882,Left,-2.876822,-4.974338,6.667888,1
72057594037935924,11:12:31.882,Right,2.408674,-4.761384,8.194945,1
72057594037935924,11:12:31.916,Left,-2.899798,-5.030271,6.76404,1
72057594037935924,11:12:31.916,Right,2.490991,-4.633472,8.131414,1
72057594037935924,11:12:31.966,Left,-2.904818,-5.051571,6.822843,1
72057594037935924,11:12:31.966,Right,2.583543,-4.485386,8.05567,1
72057594037935924,11:12:32.000,Left,-2.898327,-5.055317,6.861364,1
72057594037935924,11:12:32.000,Right,2.509133,-4.564175,8.089828,1
72057594037935924,11:12:32.034,Left,-2.895913,-5.053816,6.887649,1
72057594037935924,11:12:32.034,Right,2.416019,-4.673593,8.138021,1
72057594037935924,11:12:32.084,Left,-2.890321,-5.062086,6.895348,1
72057594037935924,11:12:32.084,Right,2.376758,-4.705205,8.159023,1
72057594037935924,11:12:32.118,Left,-2.885155,-5.071921,6.894702,1
72057594037935924,11:12:32.118,Right,2.352935,-4.719025,8.159109,1
72057594037935924,11:12:32.169,Left,-2.883588,-5.079924,6.893939,1
72057594037935924,11:12:32.169,Right,2.333977,-4.732153,8.15344,1
72057594037935924,11:12:32.208,Left,-2.889506,-5.096638,6.898575,1
