72057594037931141,11:36:09.736,Left,-3.109406,-1.516165,1,1
72057594037931141,11:36:09.736,Right,3.931421,-1.18349,1,1
72057594037931141,11:36:09.770,Left,-3.069791,-1.460084,1,1
72057594037931141,11:36:09.770,Right,3.846484,-1.251658,1,1
72057594037931141,11:36:09.820,Left,-3.081929,-1.436602,1,1
72057594037931141,11:36:09.820,Right,3.767103,-1.296592,1,1
72057594037931141,11:36:09.854,Left,-3.012599,-1.264754,1,1
72057594037931141,11:36:09.854,Right,3.608737,-1.464899,1,1
72057594037931141,11:36:09.888,Left,-3.012599,-1.264754,1,1
72057594037931141,11:36:09.888,Right,3.608737,-1.464899,1,1
72057594037931141,11:36:09.938,Left,-3.018891,-1.155545,1,1
72057594037931141,11:36:09.938,Right,3.471316,-1.638808,1,1
72057594037931141,11:36:09.972,Left,-3.041409,-1.13374,1,1
72057594037931141,11:36:09.972,Right,3.405629,-1.685404,1,1
72057594037931141,11:36:10.022,Left,-3.12354,-1.13244,1,1
72057594037931141,11:36:10.022,Right,3.348365,-1.747653,1,1
72057594037931141,11:36:10.056,Left,-3.263157,-1.205864,1,1
72057594037931141,11:36:10.056,Right,3.261689,-1.823944,1,1
72057594037931141,11:36:10.090,Left,-3.263157,-1.205864,1,1
72057594037931141,11:36:10.090,Right,3.261689,-1.823944,1,1
72057594037931141,11:36:10.140,Left,-3.41288,-1.354828,1,1
72057594037931141,11:36:10.140,Right,3.187599,-1.947297,1,1
72057594037931141,11:36:10.174,Left,-3.506599,-1.449125,1,1
72057594037931141,11:36:10.174,Right,3.169215,-2.007714,1,1
72057594037931141,11:36:10.208,Left,-3.622286,-1.530158,1,1
72057594037931141,11:36:10.208,Right,3.151893,-2.121674,1,1
72057594037931141,11:36:10.258,Left,-3.829623,-1.804573,1,1
72057594037931141,11:36:10.258,Right,3.15454,-2.396166,1,1
72057594037931141,11:36:10.292,Left,-3.858424,-2.055957,1,1
72057594037931141,11:36:10.292,Right,3.215869,-2.807643,1,1
72057594037931141,11:36:10.342,Left,-3.846662,-2.387532,1,1
72057594037931141,11:36:10.342,Right,3.19908,-3.060022,1,1
72057594037931141,11:36:10.376,Left,-3.732508,-2.781847,1,1
72057594037931141,11:36:10.376,Right,3.218342,-3.408032,1,1
72057594037931141,11:36:10.410,Left,-3.569955,-3.127724,1,1
72057594037931141,11:36:10.410,Right,3.343211,-3.572766,1,1
72057594037931141,11:36:10.460,Left,-3.236311,-3.68748,1,1
72057594037931141,11:36:10.460,Right,3.309194,-3.978799,1,1
72057594037931141,11:36:10.494,Left,-3.149318,-3.883536,1,1
72057594037931141,11:36:10.494,Right,3.328588,-3.919137,1,1
72057594037931141,11:36:10.528,Left,-3.092711,-3.972141,1,1
72057594037931141,11:36:10.528,Right,4.19286,-4.862086,1,1
72057594037931141,11:36:10.579,Left,-3.589396,-4.884433,1,1
72057594037931141,11:36:10.579,Right,3.451727,-5.907121,1,1
72057594037931141,11:36:10.613,Left,-3.488238,-5.080447,1,1
72057594037931141,11:36:10.613,Right,3.484648,-5.901411,1,1
72057594037931141,11:36:10.663,Left,-3.41313,-5.26079,1,1
72057594037931141,11:36:10.663,Right,3.440389,-5.719954,1,1
72057594037931141,11:36:10.697,Left,-3.454659,-4.974024,1,1
72057594037931141,11:36:10.697,Right,3.485291,-5.641413,1,1
72057594037931141,11:36:10.733,Left,-3.505394,-4.923342,1,1
72057594037931141,11:36:10.733,Right,3.470587,-5.629921,1,1
72057594037931141,11:36:10.783,Left,-3.028717,-5.694096,1,1
72057594037931141,11:36:10.783,Right,3.484301,-5.599494,1,1
72057594037931141,11:36:10.817,Left,-3.010053,-5.725287,1,1
72057594037931141,11:36:10.817,Right,3.518986,-5.599153,1,1
72057594037931141,11:36:10.850,Left,-3.018662,-5.727298,1,1
72057594037931141,11:36:10.850,Right,3.521158,-5.606436,1,1
72057594037931141,11:36:10.901,Left,-3.083739,-5.704886,1,1
72057594037931141,11:36:10.901,Right,3.506178,-5.24604,1,1
72057594037931141,11:36:10.934,Left,-3.09893,-5.693608,1,1
72057594037931141,11:36:10.934,Right,3.556568,-5.341109,1,1
72057594037931141,11:36:10.968,Left,-3.116196,-5.682735,1,1
72057594037931141,11:36:10.968,Right,3.589776,-5.369625,1,1
72057594037931141,11:36:11.019,Left,-3.148615,-5.668525,1,1
72057594037931141,11:36:11.019,Right,3.632221,-5.318329,1,1
72057594037931141,11:36:11.053,Left,-3.158305,-5.660192,1,1
72057594037931141,11:36:11.053,Right,3.637299,-5.254111,1,1
72057594037931141,11:36:11.088,Left,-3.161628,-5.648156,1,1
72057594037931141,11:36:11.088,Right,3.199938,-5.838125,1,1
72057594037931141,11:36:11.139,Left,-3.160778,-5.639246,1,1
72057594037931141,11:36:11.139,Right,3.110918,-5.847423,1,1
72057594037931141,11:36:11.173,Left,-3.161207,-5.630602,1,1
72057594037931141,11:36:11.173,Right,3.089309,-5.841315,1,1
72057594037931141,11:36:11.224,Left,-3.152568,-5.622094,1,1
72057594037931141,11:36:11.224,Right,3.051297,-5.830684,1,1
72057594037931141,11:36:11.257,Left,-3.128853,-5.62417,1,1
72057594037931141,11:36:11.257,Right,3.02882,-5.903299,1,1
72057594037931141,11:36:11.291,Left,-3.08885,-5.618093,1,1
72057594037931141,11:36:11.291,Right,2.965499,-5.919171,1,1
72057594037931141,11:36:11.342,Left,-3.071716,-5.606603,1,1
72057594037931141,11:36:11.342,Right,2.930335,-5.928523,1,1
72057594037931141,11:36:11.375,Left,-3.057501,-5.592753,1,1
72057594037931141,11:36:11.375,Right,2.841497,-5.943964,1,1
72057594037931141,11:36:11.409,Left,-3.036054,-5.57314,1,1
72057594037931141,11:36:11.409,Right,2.809752,-5.883681,1,1
72057594037931141,11:36:11.459,Left,-3.048525,-5.553694,1,1
72057594037931141,11:36:11.459,Right,2.479578,-5.8081,1,1
72057594037931141,11:36:11.493,Left,-3.025252,-5.52313,1,1
72057594037931141,11:36:11.493,Right,2.41103,-5.829986,1,1
72057594037931141,11:36:11.544,Left,-3.044156,-5.559847,1,1
72057594037931141,11:36:11.544,Right,2.496644,-5.813153,1,1
72057594037931141,11:36:11.578,Left,-3.014179,-5.548389,1,1
72057594037931141,11:36:11.578,Right,2.514943,-5.836926,1,1
72057594037931141,11:36:11.612,Left,-2.998624,-5.533933,1,1
72057594037931141,11:36:11.612,Right,2.505991,-5.855389,1,1
